ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T19:58:34.190655+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,25,0.02361111111111111,,,,,
2026-01-13T19:58:35.190936+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,24,0.023333333333333334,,,,,
2026-01-13T19:58:36.191026+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,23,0.023055555555555555,,,,,
2026-01-13T19:58:37.191309+00:00,2.1357,2.1067,0.028999999999999915,0.995,0.005,1,22,0.02277777777777778,,,,,
2026-01-13T19:58:38.191559+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,21,0.0225,,,,,
2026-01-13T19:58:39.191881+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,20,0.022222222222222223,,,,,
2026-01-13T19:58:40.192277+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,19,0.021944444444444444,,,,,
2026-01-13T19:58:41.192550+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,18,0.021666666666666667,,,,,
2026-01-13T19:58:42.192668+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,17,0.021388888888888888,,,,,
2026-01-13T19:58:43.193157+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,16,0.021111111111111112,,,,,
2026-01-13T19:58:44.193262+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,15,0.020833333333333332,,,,,
2026-01-13T19:58:45.193578+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,14,0.020555555555555556,,,,,
2026-01-13T19:58:46.193864+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,13,0.020277777777777777,,,,,
2026-01-13T19:58:47.194210+00:00,2.1351,2.1067,0.02839999999999998,0.995,0.005,1,12,0.02,,,,,
2026-01-13T19:58:48.194231+00:00,2.1351,2.1067,0.02839999999999998,0.995,0.005,1,11,0.01972222222222222,,,,,
2026-01-13T19:58:49.194615+00:00,2.135,2.1067,0.02829999999999977,0.995,0.005,1,10,0.019444444444444445,,,,,
2026-01-13T19:58:50.194790+00:00,2.135,2.1067,0.02829999999999977,0.995,0.005,1,9,0.019166666666666665,,,,,
2026-01-13T19:58:51.194898+00:00,2.1351,2.1067,0.02839999999999998,0.995,0.005,1,8,0.01888888888888889,,,,,
2026-01-13T19:58:52.195258+00:00,2.135,2.1067,0.02829999999999977,0.995,0.005,1,7,0.01861111111111111,,,,,
2026-01-13T19:58:53.195446+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,6,0.018333333333333333,,,,,
2026-01-13T19:58:54.195963+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,5,0.018055555555555554,,,,,
2026-01-13T19:58:55.196028+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,4,0.017777777777777778,,,,,
2026-01-13T19:58:56.196181+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,3,0.0175,,,,,
2026-01-13T19:58:57.196630+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,2,0.017222222222222222,,,,,
2026-01-13T19:58:58.196687+00:00,2.1354,2.1067,0.02870000000000017,0.995,0.005,1,1,0.016944444444444446,,,,,
2026-01-13T19:58:59.197164+00:00,2.1353,2.1067,0.02859999999999996,0.995,0.005,1,0,0.016666666666666666,,,,,
2026-01-13T19:59:00.197641+00:00,2.1355,2.1067,0.028799999999999937,0.995,0.005,0,59,0.01638888888888889,,,,,
2026-01-13T19:59:01.197875+00:00,2.1354,2.1067,0.02870000000000017,0.9955,0.0005,0,58,0.01611111111111111,,,,,
2026-01-13T19:59:02.197985+00:00,2.1359,2.1067,0.029199999999999893,0.9995,0.0005,0,57,0.015833333333333335,,,,,
2026-01-13T19:59:03.198325+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,0,56,0.015555555555555555,,,,,
2026-01-13T19:59:04.198731+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,0,55,0.015277777777777777,,,,,
2026-01-13T19:59:05.198881+00:00,2.1359,2.1067,0.029199999999999893,0.9995,0.0005,0,54,0.015,,,,,
2026-01-13T19:59:06.199045+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,0,53,0.014722222222222222,,,,,
2026-01-13T19:59:07.199173+00:00,2.1359,2.1067,0.029199999999999893,0.9995,0.0005,0,52,0.014444444444444444,,,,,
2026-01-13T19:59:08.366008+00:00,2.1359,2.1067,0.029199999999999893,0.9995,0.0005,0,51,0.014166666666666666,,,,,
2026-01-13T19:59:09.200747+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,0,50,0.013888888888888888,,,,,
2026-01-13T19:59:10.200915+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,0,49,0.01361111111111111,,,,,
2026-01-13T19:59:11.201083+00:00,2.1361,2.1067,0.02939999999999987,0.9995,0.0005,0,48,0.013333333333333334,,,,,
2026-01-13T19:59:12.201527+00:00,2.1361,2.1067,0.02939999999999987,0.9995,0.0005,0,47,0.013055555555555556,,,,,
2026-01-13T19:59:13.201842+00:00,2.1361,2.1067,0.02939999999999987,0.9995,0.0005,0,46,0.012777777777777779,,,,,
2026-01-13T19:59:14.202145+00:00,2.1366,2.1067,0.029900000000000038,0.9995,0.0005,0,45,0.0125,,,,,
2026-01-13T19:59:15.202170+00:00,2.1366,2.1067,0.029900000000000038,0.9995,0.0005,0,44,0.012222222222222223,,,,,
2026-01-13T19:59:16.202623+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,43,0.011944444444444445,,,,,
2026-01-13T19:59:17.203089+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,42,0.011666666666666667,,,,,
2026-01-13T19:59:18.203592+00:00,2.1368,2.1067,0.030100000000000016,0.9995,0.0005,0,41,0.01138888888888889,,,,,
2026-01-13T19:59:19.203982+00:00,2.1368,2.1067,0.030100000000000016,0.9995,0.0005,0,40,0.011111111111111112,,,,,
2026-01-13T19:59:20.204575+00:00,2.1368,2.1067,0.030100000000000016,0.9995,0.0005,0,39,0.010833333333333334,,,,,
2026-01-13T19:59:21.205097+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,38,0.010555555555555556,,,,,
2026-01-13T19:59:22.205589+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,37,0.010277777777777778,,,,,
2026-01-13T19:59:23.205680+00:00,2.1373,2.1067,0.030600000000000183,0.9995,0.0005,0,36,0.01,,,,,
2026-01-13T19:59:24.205730+00:00,2.1379,2.1067,0.031200000000000117,0.9995,0.0005,0,35,0.009722222222222222,,,,,
2026-01-13T19:59:25.206140+00:00,2.138,2.1067,0.031299999999999883,0.9995,0.0005,0,34,0.009444444444444445,,,,,
2026-01-13T19:59:26.206610+00:00,2.1379,2.1067,0.031200000000000117,0.9995,0.0005,0,33,0.009166666666666667,,,,,
2026-01-13T19:59:27.206664+00:00,2.1376,2.1067,0.030899999999999928,0.9995,0.0005,0,32,0.008888888888888889,,,,,
2026-01-13T19:59:28.207118+00:00,2.1377,2.1067,0.03100000000000014,0.9995,0.0005,0,31,0.008611111111111111,,,,,
2026-01-13T19:59:29.207474+00:00,2.1377,2.1067,0.03100000000000014,0.9995,0.0005,0,30,0.008333333333333333,,,,,
2026-01-13T19:59:30.207680+00:00,2.1377,2.1067,0.03100000000000014,0.9995,0.0005,0,29,0.008055555555555555,,,,,
2026-01-13T19:59:31.207865+00:00,2.1375,2.1067,0.03080000000000016,0.9995,0.0005,0,28,0.0077777777777777776,,,,,
2026-01-13T19:59:32.207977+00:00,2.1376,2.1067,0.030899999999999928,0.9995,0.0005,0,27,0.0075,,,,,
2026-01-13T19:59:33.208407+00:00,2.1376,2.1067,0.030899999999999928,0.9995,0.0005,0,26,0.007222222222222222,,,,,
2026-01-13T19:59:34.208758+00:00,2.1373,2.1067,0.030600000000000183,0.9995,0.0005,0,25,0.006944444444444444,,,,,
2026-01-13T19:59:35.208977+00:00,2.1374,2.1067,0.03069999999999995,0.9995,0.0005,0,24,0.006666666666666667,,,,,
2026-01-13T19:59:36.209214+00:00,2.1374,2.1067,0.03069999999999995,0.9995,0.0005,0,23,0.006388888888888889,,,,,
2026-01-13T19:59:37.209482+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,22,0.006111111111111111,,,,,
2026-01-13T19:59:38.209741+00:00,2.137,2.1067,0.030299999999999994,0.9995,0.0005,0,21,0.005833333333333334,,,,,
2026-01-13T19:59:39.209840+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,20,0.005555555555555556,,,,,
2026-01-13T19:59:40.210299+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,19,0.005277777777777778,,,,,
2026-01-13T19:59:41.210401+00:00,2.1368,2.1067,0.030100000000000016,0.9995,0.0005,0,18,0.005,,,,,
2026-01-13T19:59:42.210887+00:00,2.137,2.1067,0.030299999999999994,0.9995,0.0005,0,17,0.004722222222222222,,,,,
2026-01-13T19:59:43.211036+00:00,2.137,2.1067,0.030299999999999994,0.9995,0.0005,0,16,0.0044444444444444444,,,,,
2026-01-13T19:59:44.211150+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,15,0.004166666666666667,,,,,
2026-01-13T19:59:45.211244+00:00,2.1367,2.1067,0.029999999999999805,0.9995,0.0005,0,14,0.0038888888888888888,,,,,
2026-01-13T19:59:46.211530+00:00,2.1368,2.1067,0.030100000000000016,0.9995,0.0005,0,13,0.003611111111111111,,,,,
2026-01-13T19:59:47.211921+00:00,2.1371,2.1067,0.030400000000000205,0.9995,0.0005,0,12,0.0033333333333333335,,,,,
2026-01-13T19:59:48.212137+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,11,0.0030555555555555557,,,,,
2026-01-13T19:59:49.212223+00:00,2.1373,2.1067,0.030600000000000183,0.9995,0.0005,0,10,0.002777777777777778,,,,,
2026-01-13T19:59:50.212373+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,9,0.0025,,,,,
2026-01-13T19:59:51.212851+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,8,0.0022222222222222222,,,,,
2026-01-13T19:59:52.212904+00:00,2.1372,2.1067,0.03049999999999997,0.9995,0.0005,0,7,0.0019444444444444444,,,,,
2026-01-13T19:59:53.213007+00:00,2.1393,2.1067,0.03259999999999996,0.9995,0.0005,0,6,0.0016666666666666668,,,,,
2026-01-13T19:59:54.213472+00:00,2.1393,2.1067,0.03259999999999996,0.9995,0.0005,0,5,0.001388888888888889,,,,,
2026-01-13T19:59:55.213837+00:00,2.1393,2.1067,0.03259999999999996,0.9995,0.0005,0,4,0.0011111111111111111,,,,,
2026-01-13T19:59:56.213884+00:00,2.1394,2.1067,0.03270000000000017,0.9995,0.0005,0,3,0.0008333333333333334,,,,,
2026-01-13T19:59:57.214271+00:00,2.1394,2.1067,0.03270000000000017,0.9995,0.0005,0,2,0.0005555555555555556,,,,,
2026-01-13T19:59:58.214505+00:00,2.1394,2.1067,0.03270000000000017,0.9995,0.0005,0,1,0.0002777777777777778,,,,,
2026-01-13T19:59:59.215004+00:00,2.1397,2.1067,0.03299999999999992,0.9995,0.0005,0,0,0.0,,,,,
