ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:50:40.218237+00:00,2.1233,2.1156,0.007699999999999818,0.992,0.008,9,19,0.15527777777777776,-12.851376412170982,-10.9236620983253,-9.38456256635381,-6.560530087752597,0.5384684259119494
2026-01-14T12:50:41.218427+00:00,2.1233,2.1156,0.007699999999999818,0.992,0.008,9,18,0.155,-12.851376412170982,-10.9236620983253,-9.38456256635381,-6.56337925189958,0.5385230957457853
2026-01-14T12:50:42.218750+00:00,2.1233,2.1156,0.007699999999999818,0.992,0.008,9,17,0.15472222222222223,-12.851376412170982,-10.9236620983253,-9.38456256635381,-6.566232879102177,0.5385779286060715
2026-01-14T12:50:43.218939+00:00,2.1233,2.1156,0.007699999999999818,0.9925,0.0075,9,16,0.15444444444444444,-12.851376412170982,-10.9236620983253,-9.38456256635381,-6.569090981384794,0.5386329251954509
2026-01-14T12:50:44.219052+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,15,0.15416666666666667,-12.851376412170982,-10.9236620983253,-9.38456256635381,-6.571953570825933,0.5396878276339157
2026-01-14T12:50:45.219253+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,14,0.15388888888888888,-12.84463317153829,-10.923667331192764,-9.384325007848686,-6.571334844795101,0.5401751808595927
2026-01-14T12:50:46.219628+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,13,0.15361111111111111,-12.84463317153829,-10.923667331192764,-9.384325007848686,-6.574206445006861,0.5397324105564777
2026-01-14T12:50:47.219822+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,12,0.15333333333333332,-12.84463317153829,-10.923667331192764,-9.384325007848686,-6.57708256894062,0.5397893994910491
2026-01-14T12:50:48.220500+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,11,0.15305555555555556,-12.84463317153829,-10.923667331192764,-9.384325007848686,-6.579963228894682,0.5398465596902509
2026-01-14T12:50:49.220694+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,10,0.1527777777777778,-12.84463317153829,-10.923667331192764,-9.384325007848686,-6.582848437223175,0.5404063357003764
2026-01-14T12:50:50.220883+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,9,0.1525,-12.845472792891956,-10.92416200842479,-9.384428519904795,-6.586326702235661,0.5404764271892427
2026-01-14T12:50:51.220975+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,8,0.15222222222222223,-12.845472792891956,-10.92416200842479,-9.384428519904795,-6.589221044600498,0.5405348439206851
2026-01-14T12:50:52.221175+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,7,0.15194444444444444,-12.845472792891956,-10.92416200842479,-9.384428519904795,-6.592119972740678,0.5405934371294949
2026-01-14T12:50:53.221197+00:00,2.1236,2.1156,0.008000000000000007,0.9925,0.0075,9,6,0.15166666666666667,-12.845472792891956,-10.92416200842479,-9.384428519904795,-6.59502349923722,0.5406522075873765
2026-01-14T12:50:54.221396+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,5,0.15138888888888888,-12.845472792891956,-10.92416200842479,-9.384428519904795,-6.597931636728775,0.5402049478188808
2026-01-14T12:50:55.221482+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,4,0.1511111111111111,-12.85221391007285,-10.925152983836693,-9.38440212775248,-6.604589998625262,0.540338563322147
2026-01-14T12:50:56.221751+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,3,0.15083333333333335,-12.85221391007285,-10.925152983836693,-9.38440212775248,-6.607507396255155,0.5403972465433222
2026-01-14T12:50:57.221942+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,2,0.15055555555555555,-12.85221391007285,-10.925152983836693,-9.38440212775248,-6.61042944314551,0.5404561082684205
2026-01-14T12:50:58.222107+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,1,0.1502777777777778,-12.85221391007285,-10.925152983836693,-9.38440212775248,-6.613356152169232,0.5405151492840636
2026-01-14T12:50:59.222461+00:00,2.1235,2.1156,0.007899999999999796,0.9925,0.0075,9,0,0.15,-12.85221391007285,-10.925152983836693,-9.38440212775248,-6.616287536258746,0.5405743703815453
2026-01-14T12:51:00.389007+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,8,59,0.14972222222222223,-12.853059763923305,-10.928253788499871,-9.384428010378437,-6.620571711082219,0.5406610757997028
2026-01-14T12:51:01.769816+00:00,2.1236,2.1156,0.008000000000000007,0.9935,0.0065,8,58,0.14944444444444444,-12.853059763923305,-10.928253788499871,-9.384428010378437,-6.623512484340572,0.5412333551156849
2026-01-14T12:51:03.185399+00:00,2.1236,2.1156,0.008000000000000007,0.9935,0.0065,8,56,0.14888888888888888,-12.853059763923305,-10.928253788499871,-9.384428010378437,-6.629408186703709,0.5413546479298366
2026-01-14T12:51:04.552981+00:00,2.1236,2.1156,0.008000000000000007,0.9935,0.0065,8,55,0.1486111111111111,-12.853059763923305,-10.928253788499871,-9.384428010378437,-6.632363142218713,0.5414155736889148
2026-01-14T12:51:05.553172+00:00,2.1239,2.1156,0.008299999999999752,0.9935,0.0065,8,54,0.14833333333333334,-12.842945545585833,-10.926278707031173,-9.384031751713929,-6.62950698391831,0.5428986549921768
2026-01-14T12:51:06.553313+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,53,0.14805555555555555,-12.842945545585833,-10.926278707031173,-9.384031751713929,-6.6324714606572535,0.5439910505810508
2026-01-14T12:51:07.553865+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,52,0.14777777777777779,-12.842945545585833,-10.926278707031173,-9.384031751713929,-6.635440718110876,0.5440561433199307
2026-01-14T12:51:08.554394+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,51,0.1475,-12.842945545585833,-10.926278707031173,-9.384031751713929,-6.638414769764988,0.544637306569496
2026-01-14T12:51:09.554680+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,50,0.14722222222222223,-12.842945545585833,-10.926278707031173,-9.384031751713929,-6.641393629168924,0.5447035612681123
2026-01-14T12:51:10.554634+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,49,0.14694444444444443,-12.842943021576476,-10.925785684854736,-9.383926273863516,-6.644218420437542,0.5442491292299562
2026-01-14T12:51:11.554940+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,48,0.14666666666666667,-12.842943021576476,-10.925785684854736,-9.383926273863516,-6.647206936245319,0.5443150256407453
2026-01-14T12:51:12.555218+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,47,0.1463888888888889,-12.842943021576476,-10.925785684854736,-9.383926273863516,-6.6502003008362705,0.54438112652168
2026-01-14T12:51:13.555284+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,46,0.1461111111111111,-12.842943021576476,-10.925785684854736,-9.383926273863516,-6.653198528018055,0.5444474327938866
2026-01-14T12:51:14.555486+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,45,0.14583333333333334,-12.842943021576476,-10.925785684854736,-9.383926273863516,-6.65620163166398,0.5445139453840881
2026-01-14T12:51:15.555635+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,44,0.14555555555555555,-12.842105363048642,-10.928764872064068,-9.383899909863032,-6.659652195007086,0.5451117973342338
2026-01-14T12:51:16.555819+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,43,0.14527777777777778,-12.842105363048642,-10.928764872064068,-9.383899909863032,-6.662665093466063,0.5451795159053625
2026-01-14T12:51:17.556258+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,42,0.145,-12.842105363048642,-10.928764872064068,-9.383899909863032,-6.6656829104074635,0.5447245846355981
2026-01-14T12:51:18.556451+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,41,0.14472222222222222,-12.842105363048642,-10.928764872064068,-9.383899909863032,-6.6687056599716446,0.5447919465946459
2026-01-14T12:51:19.557236+00:00,2.1241,2.1156,0.00849999999999973,0.9945,0.0055,8,40,0.14444444444444443,-12.842105363048642,-10.928764872064068,-9.383899909863032,-6.671733356366855,0.5448595196363211
2026-01-14T12:51:20.557593+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,39,0.14416666666666667,-12.849663240378684,-10.929262312872057,-9.383899909863032,-6.678788706361478,0.5455436300920538
2026-01-14T12:51:21.557785+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,38,0.1438888888888889,-12.849663240378684,-10.929262312872057,-9.383899909863032,-6.681826339317295,0.5456125528616175
2026-01-14T12:51:22.557969+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,37,0.1436111111111111,-12.849663240378684,-10.929262312872057,-9.383899909863032,-6.684868962140771,0.5456816924884873
2026-01-14T12:51:23.558246+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,36,0.14333333333333334,-12.849663240378684,-10.929262312872057,-9.383899909863032,-6.687916589316294,0.5457510499648643
2026-01-14T12:51:24.558357+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,35,0.14305555555555555,-12.849663240378684,-10.929262312872057,-9.383899909863032,-6.690969235398469,0.5458206262890769
2026-01-14T12:51:25.558608+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,34,0.14277777777777778,-12.870953996873547,-10.929386729372885,-9.384546670445108,-6.705061794517548,0.5461431877552357
2026-01-14T12:51:26.558835+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,33,0.1425,-12.870953996873547,-10.929386729372885,-9.384546670445108,-6.708124522360073,0.5462135869782063
2026-01-14T12:51:27.559113+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,32,0.14222222222222222,-12.870953996873547,-10.929386729372885,-9.384546670445108,-6.711192313199117,0.5462842092763481
2026-01-14T12:51:28.559262+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,31,0.14194444444444446,-12.870953996873547,-10.929386729372885,-9.384546670445108,-6.714265181874946,0.5463550556783907
2026-01-14T12:51:29.559466+00:00,2.1242,2.1156,0.008599999999999941,0.9945,0.0055,8,30,0.14166666666666666,-12.870953996873547,-10.929386729372885,-9.384546670445108,-6.717343143300457,0.5464261272194685
2026-01-14T12:51:30.559648+00:00,2.1237,2.1156,0.008099999999999774,0.9945,0.0055,8,29,0.1413888888888889,-12.850476196212313,-10.926423659640744,-9.383913100791474,-6.708975798000786,0.5435613445523111
2026-01-14T12:51:31.560464+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,8,28,0.1411111111111111,-12.850476196212313,-10.926423659640744,-9.383913100791474,-6.712063989957428,0.544163784221536
2026-01-14T12:51:32.560832+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,8,27,0.14083333333333334,-12.850476196212313,-10.926423659640744,-9.383913100791474,-6.715157319843302,0.5442318630658607
2026-01-14T12:51:33.561029+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,8,26,0.14055555555555554,-12.850476196212313,-10.926423659640744,-9.383913100791474,-6.718255802866904,0.5443001596570642
2026-01-14T12:51:34.561517+00:00,2.1238,2.1156,0.008199999999999985,0.994,0.006,8,25,0.14027777777777778,-12.850476196212313,-10.926423659640744,-9.383913100791474,-6.721359454311903,0.544368675010032
2026-01-14T12:51:35.561625+00:00,2.1238,2.1156,0.008199999999999985,0.994,0.006,8,24,0.14,-12.850474528251397,-10.92630033440943,-9.384300388090047,-6.724477925815373,0.5444376233644626
2026-01-14T12:51:36.561893+00:00,2.1238,2.1156,0.008199999999999985,0.994,0.006,8,23,0.13972222222222222,-12.850474528251397,-10.92630033440943,-9.384300388090047,-6.727591960257499,0.5445065796393218
2026-01-14T12:51:37.562064+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,22,0.13944444444444445,-12.850474528251397,-10.92630033440943,-9.384300388090047,-6.7307112094283355,0.544035410830497
2026-01-14T12:51:38.562268+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,21,0.13916666666666666,-12.850474528251397,-10.92630033440943,-9.384300388090047,-6.733835688917524,0.5441039775143439
2026-01-14T12:51:39.562652+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,20,0.1388888888888889,-12.850474528251397,-10.92630033440943,-9.384300388090047,-6.736965414392538,0.5441727654729647
2026-01-14T12:51:40.562842+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,19,0.1386111111111111,-12.880411359996149,-10.926301057593165,-9.384377414595729,-6.7554648682053555,0.5445815419061374
2026-01-14T12:51:41.563113+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,18,0.13833333333333334,-12.880411359996149,-10.926301057593165,-9.384377414595729,-6.758605132968499,0.5446513027832885
2026-01-14T12:51:42.563389+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,17,0.13805555555555554,-12.880411359996149,-10.926301057593165,-9.384377414595729,-6.761750691192353,0.5447212897682254
2026-01-14T12:51:43.563742+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,16,0.13777777777777778,-12.880411359996149,-10.926301057593165,-9.384377414595729,-6.764901558861219,0.5447915039305546
2026-01-14T12:51:44.564742+00:00,2.1236,2.1156,0.008000000000000007,0.994,0.006,8,15,0.1375,-12.880411359996149,-10.926301057593165,-9.384377414595729,-6.768057752040004,0.5443114322327174
2026-01-14T12:51:45.565016+00:00,2.1236,2.1156,0.008000000000000007,0.994,0.006,8,14,0.13722222222222222,-12.92298448660378,-10.926177735867325,-9.384376878637847,-6.793019253235803,0.5448656002413008
2026-01-14T12:51:46.565223+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,13,0.13694444444444445,-12.92298448660378,-10.926177735867325,-9.384376878637847,-6.79618614595443,0.5454946090468872
2026-01-14T12:51:47.565472+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,12,0.13666666666666666,-12.92298448660378,-10.926177735867325,-9.384376878637847,-6.799358412867065,0.5455665122069979
2026-01-14T12:51:48.565750+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,11,0.1363888888888889,-12.92298448660378,-10.926177735867325,-9.384376878637847,-6.802536070366795,0.5456386504802684
2026-01-14T12:51:49.565961+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,8,10,0.1361111111111111,-12.92298448660378,-10.926177735867325,-9.384376878637847,-6.805719134930223,0.5457110249898511
2026-01-14T12:51:50.566136+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,8,9,0.13583333333333333,-12.914841758865688,-10.925068315329426,-9.384139364235086,-6.804376473533054,0.5434378999220912
2026-01-14T12:51:51.566289+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,8,8,0.13555555555555557,-12.914841758865688,-10.925068315329426,-9.384139364235086,-6.807570401990705,0.5435070484513522
2026-01-14T12:51:52.566420+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,8,7,0.13527777777777777,-12.914841758865688,-10.925068315329426,-9.384139364235086,-6.810769787448911,0.5435764246000215
2026-01-14T12:51:53.566825+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,6,0.135,-12.914841758865688,-10.925068315329426,-9.384139364235086,-6.813974646724334,0.5430824321907028
2026-01-14T12:51:54.566915+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,8,5,0.13472222222222222,-12.914841758865688,-10.925068315329426,-9.384139364235086,-6.81718499672019,0.5437158641454328
2026-01-14T12:51:55.567188+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,4,0.13444444444444445,-12.91483955570167,-10.925068979607722,-9.384526533911904,-6.8204466347060135,0.5432215257479042
2026-01-14T12:51:56.567932+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,3,0.13416666666666666,-12.91483955570167,-10.925068979607722,-9.384526533911904,-6.823668017201713,0.5432909244779305
2026-01-14T12:51:57.567972+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,2,0.1338888888888889,-12.91483955570167,-10.925068979607722,-9.384526533911904,-6.826894941653069,0.5433605534311157
2026-01-14T12:51:58.568304+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,1,0.13361111111111112,-12.91483955570167,-10.925068979607722,-9.384526533911904,-6.830127425315806,0.5434304137253583
2026-01-14T12:51:59.568618+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,8,0,0.13333333333333333,-12.91483955570167,-10.925068979607722,-9.384526533911904,-6.833365485535382,0.5435005064859068
2026-01-14T12:52:00.908008+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,59,0.13305555555555557,-12.91573891398719,-10.928171577011467,-9.384526533911904,-6.837982089317906,0.5436006340196058
2026-01-14T12:52:01.748114+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,58,0.13277777777777777,-12.91573891398719,-10.928171577011467,-9.384526533911904,-6.8412313550497394,0.5442424801201496
2026-01-14T12:52:02.748315+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,57,0.1325,-12.91573891398719,-10.928171577011467,-9.384526533911904,-6.84448624991976,0.5443142441828392
2026-01-14T12:52:03.748773+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,56,0.1322222222222222,-12.91573891398719,-10.928171577011467,-9.384526533911904,-6.847746791638966,0.5443862484861585
2026-01-14T12:52:04.749169+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,55,0.13194444444444445,-12.91573891398719,-10.928171577011467,-9.384526533911904,-6.851012998011424,0.5438844908081899
2026-01-14T12:52:05.749612+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,54,0.13166666666666665,-12.915736624194198,-10.943211771819211,-9.384603536486727,-6.858712369171055,0.5446292595335298
2026-01-14T12:52:06.750111+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,53,0.1313888888888889,-12.915736624194198,-10.943211771819211,-9.384603536486727,-6.861989958637938,0.5447021508219931
2026-01-14T12:52:07.750582+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,52,0.13111111111111112,-12.915736624194198,-10.943211771819211,-9.384603536486727,-6.8652732667355885,0.544197227996335
2026-01-14T12:52:08.750948+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,51,0.13083333333333333,-12.915736624194198,-10.943211771819211,-9.384603536486727,-6.868562311647278,0.544269672053969
2026-01-14T12:52:09.751444+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,50,0.13055555555555556,-12.915736624194198,-10.943211771819211,-9.384603536486727,-6.871857111652839,0.5443423609402989
2026-01-14T12:52:10.751547+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,49,0.13027777777777777,-12.916636874718819,-10.943338115076966,-9.38553500833849,-6.875768948280999,0.5450098793067955
2026-01-14T12:52:11.751742+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,48,0.13,-12.916636874718819,-10.943338115076966,-9.38553500833849,-6.879075313703688,0.5450840328272752
2026-01-14T12:52:12.752106+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,47,0.1297222222222222,-12.916636874718819,-10.943338115076966,-9.38553500833849,-6.882387489646384,0.5451584380986054
2026-01-14T12:52:13.752644+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,46,0.12944444444444445,-12.916636874718819,-10.943338115076966,-9.38553500833849,-6.885705494782451,0.5452330963750818
2026-01-14T12:52:14.753003+00:00,2.1236,2.1156,0.008000000000000007,0.994,0.006,7,45,0.12916666666666668,-12.916636874718819,-10.943338115076966,-9.38553500833849,-6.889029347885487,0.547061886489294
2026-01-14T12:52:15.753205+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,7,44,0.1288888888888889,-12.903185993846332,-10.942467980394024,-9.385138214365316,-6.885156395487961,0.5475545167530664
2026-01-14T12:52:16.753397+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,7,43,0.12861111111111112,-12.903185993846332,-10.942467980394024,-9.385138214365316,-6.888492001250436,0.5476335165136476
2026-01-14T12:52:17.753791+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,7,42,0.12833333333333333,-12.903185993846332,-10.942467980394024,-9.385138214365316,-6.891833511909654,0.5477127864454827
2026-01-14T12:52:18.753875+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,7,41,0.12805555555555556,-12.903185993846332,-10.942467980394024,-9.385138214365316,-6.895180946647762,0.5477923279054224
2026-01-14T12:52:19.754068+00:00,2.1237,2.1156,0.008099999999999774,0.994,0.006,7,40,0.12777777777777777,-12.903185993846332,-10.942467980394024,-9.385138214365316,-6.898534324750995,0.5478721422595587
2026-01-14T12:52:20.754433+00:00,2.1234,2.1156,0.007800000000000029,0.994,0.006,7,39,0.1275,-12.896084953385254,-10.941466514896335,-9.38490054147041,-6.8979285119918865,0.546096509557912
2026-01-14T12:52:21.754632+00:00,2.1234,2.1156,0.007800000000000029,0.994,0.006,7,38,0.1272222222222222,-12.896084953385254,-10.941466514896335,-9.38490054147041,-6.901293835104357,0.5461737923955469
2026-01-14T12:52:22.755688+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,37,0.12694444444444444,-12.896084953385254,-10.941466514896335,-9.38490054147041,-6.904665160073098,0.5456620600157274
2026-01-14T12:52:23.755754+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,36,0.12666666666666668,-12.896084953385254,-10.941466514896335,-9.38490054147041,-6.908042506608671,0.5451485014479196
2026-01-14T12:52:24.756099+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,35,0.12638888888888888,-12.896084953385254,-10.941466514896335,-9.38490054147041,-6.911425894529752,0.5458159953335541
2026-01-14T12:52:25.756244+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,34,0.12611111111111112,-12.89520093075377,-10.943359657067756,-9.384900012243921,-6.914918129308834,0.5458957114532996
2026-01-14T12:52:26.756633+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,33,0.12583333333333332,-12.89520093075377,-10.943359657067756,-9.384900012243921,-6.918313659893634,0.545973351940138
2026-01-14T12:52:27.756973+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,32,0.12555555555555556,-12.89520093075377,-10.943359657067756,-9.384900012243921,-6.921715291977083,0.5460512624579816
2026-01-14T12:52:28.757188+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,31,0.12527777777777777,-12.89520093075377,-10.943359657067756,-9.384900012243921,-6.92512304581875,0.5455340542557675
2026-01-14T12:52:29.757677+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,30,0.125,-12.89520093075377,-10.943359657067756,-9.384900012243921,-6.928536941790576,0.5462078991246724
2026-01-14T12:52:30.757828+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,29,0.12472222222222222,-12.896082874469666,-10.94791381404047,-9.385314131199118,-6.933797506480235,0.5463290510819038
2026-01-14T12:52:31.758042+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,28,0.12444444444444444,-12.896082874469666,-10.94791381404047,-9.385314131199118,-6.937223748282038,0.5458091723546842
2026-01-14T12:52:32.758641+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,27,0.12416666666666666,-12.896082874469666,-10.94791381404047,-9.385314131199118,-6.940656194012801,0.5458875109689773
2026-01-14T12:52:33.758856+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,26,0.1238888888888889,-12.896082874469666,-10.94791381404047,-9.385314131199118,-6.9440948645027625,0.5465671133048964
2026-01-14T12:52:34.758930+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,25,0.12361111111111112,-12.896082874469666,-10.94791381404047,-9.385314131199118,-6.947539780698982,0.5460450152258425
2026-01-14T12:52:35.759223+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,24,0.12333333333333334,-12.895198770439492,-10.95593533893878,-9.385287708198492,-6.952891328765081,0.5461678347766477
2026-01-14T12:52:36.760480+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,23,0.12305555555555556,-12.895198770439492,-10.95593533893878,-9.385287708198492,-6.956348799686926,0.5462473572914778
2026-01-14T12:52:37.760652+00:00,2.1233,2.1156,0.007699999999999818,0.994,0.006,7,22,0.12277777777777778,-12.895198770439492,-10.95593533893878,-9.385287708198492,-6.959812579866421,0.5469328264170777
2026-01-14T12:52:38.761375+00:00,2.1232,2.1156,0.007600000000000051,0.994,0.006,7,21,0.1225,-12.895198770439492,-10.95593533893878,-9.385287708198492,-6.96328269072723,0.5464072474456793
2026-01-14T12:52:39.761424+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,20,0.12222222222222222,-12.895198770439492,-10.95593533893878,-9.385287708198492,-6.96675915381453,0.5440552822483052
2026-01-14T12:52:40.761754+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,19,0.12194444444444444,-12.93108854645491,-10.955302992694273,-9.385075763067084,-6.98843890799249,0.5451482764931747
2026-01-14T12:52:41.762188+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,18,0.12166666666666667,-12.93108854645491,-10.955302992694273,-9.385075763067084,-6.991928140659223,0.5452267733559748
2026-01-14T12:52:42.762376+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,17,0.1213888888888889,-12.93108854645491,-10.955302992694273,-9.385075763067084,-6.995423790926814,0.5453055502641753
2026-01-14T12:52:43.762751+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,16,0.12111111111111111,-12.93108854645491,-10.955302992694273,-9.385075763067084,-6.998925880836284,0.5453846086925574
2026-01-14T12:52:44.762939+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,15,0.12083333333333333,-12.93108854645491,-10.955302992694273,-9.385075763067084,-7.002434432555113,0.544844856647794
2026-01-14T12:52:45.763000+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,14,0.12055555555555555,-12.93108854645491,-10.955302992694273,-9.385179256321404,-7.005961955667331,0.5455438591821249
2026-01-14T12:52:46.763398+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,13,0.12027777777777778,-12.93108854645491,-10.955302992694273,-9.385179256321404,-7.009483498018232,0.5456237716182506
2026-01-14T12:52:47.763868+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,12,0.12,-12.93108854645491,-10.955302992694273,-9.385179256321404,-7.01301156944989,0.5450816378840443
2026-01-14T12:52:48.764289+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,11,0.11972222222222222,-12.93108854645491,-10.955302992694273,-9.385179256321404,-7.0165461926458885,0.5451610404258891
2026-01-14T12:52:49.764474+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,10,0.11944444444444445,-12.93108854645491,-10.955302992694273,-9.385179256321404,-7.0200873904214625,0.5458652402179242
2026-01-14T12:52:50.764645+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,9,0.11916666666666667,-12.93475289782477,-10.955430776322473,-9.385179256321404,-7.025552223072351,0.5459901778791414
2026-01-14T12:52:51.765038+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,8,0.11888888888888889,-12.93475289782477,-10.955430776322473,-9.385179256321404,-7.029106638984769,0.5460716203352194
2026-01-14T12:52:52.765232+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,7,0.11861111111111111,-12.93475289782477,-10.955430776322473,-9.385179256321404,-7.032667698723161,0.5461533583491122
