ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:54:35.955250+00:00,2.1208,2.1328,-0.01200000000000001,0.0055,0.9945,5,24,0.09,-12.090584083558166,-10.607124714271752,-9.318283834142358,-6.896806188993404,0.429577118537227
2026-01-15T01:54:36.955504+00:00,2.1209,2.1328,-0.011900000000000244,0.0055,0.9945,5,23,0.08972222222222222,-12.090584083558166,-10.607124714271752,-9.318283834142358,-6.901218299500457,0.43000689467691744
2026-01-15T01:54:37.955890+00:00,2.1209,2.1328,-0.011900000000000244,0.0055,0.9945,5,22,0.08944444444444444,-12.090584083558166,-10.607124714271752,-9.318283834142358,-6.905640544002337,0.4298535650089931
2026-01-15T01:54:38.956303+00:00,2.1209,2.1328,-0.011900000000000244,0.0055,0.9945,5,21,0.08916666666666667,-12.090584083558166,-10.607124714271752,-9.318283834142358,-6.91007296974392,0.42969955240510904
2026-01-15T01:54:39.956499+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,20,0.08888888888888889,-12.090584083558166,-10.607124714271752,-9.318283834142358,-6.914515624338315,0.43542613402591446
2026-01-15T01:54:40.956885+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,19,0.08861111111111111,-12.053248046954756,-10.596667229009858,-9.315293013477483,-6.896384792027897,0.43600383019656663
2026-01-15T01:54:41.957147+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,18,0.08833333333333333,-12.053248046954756,-10.596667229009858,-9.315293013477483,-6.900848048660426,0.43586209191850234
2026-01-15T01:54:42.957340+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,17,0.08805555555555555,-12.053248046954756,-10.596667229009858,-9.315293013477483,-6.905321679235133,0.43571971472645554
2026-01-15T01:54:43.957527+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,16,0.08777777777777777,-12.053248046954756,-10.596667229009858,-9.315293013477483,-6.9098057328789695,0.4355766942557693
2026-01-15T01:54:44.957936+00:00,2.1218,2.1328,-0.01100000000000012,0.0055,0.9945,5,15,0.0875,-12.053248046954756,-10.596667229009858,-9.315293013477483,-6.914300259107859,0.43484441900166215
2026-01-15T01:54:45.958211+00:00,2.1218,2.1328,-0.01100000000000012,0.0055,0.9945,5,14,0.08722222222222223,-12.062420671821876,-10.596666537981974,-9.315292404165454,-6.923509780628935,0.43454640797461386
2026-01-15T01:54:46.958381+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,13,0.08694444444444445,-12.062420671821876,-10.596666537981974,-9.315292404165454,-6.928025402153274,0.4349923495551773
2026-01-15T01:54:47.958817+00:00,2.1219,2.1328,-0.01089999999999991,0.0055,0.9945,5,12,0.08666666666666667,-12.062420671821876,-10.596666537981974,-9.315292404165454,-6.932551647187831,0.43484637771214574
2026-01-15T01:54:48.959344+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,5,11,0.08638888888888889,-12.062420671821876,-10.596666537981974,-9.315292404165454,-6.937088566848297,0.4311305699353304
2026-01-15T01:54:49.959725+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,5,10,0.08611111111111111,-12.062420671821876,-10.596666537981974,-9.315292404165454,-6.94163621266159,0.43097536692458915
2026-01-15T01:54:50.960118+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,5,9,0.08583333333333333,-12.054367102030353,-10.594535155484003,-9.315060540798493,-6.941409608772412,0.43098310861442657
2026-01-15T01:54:51.960473+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,5,8,0.08555555555555555,-12.054367102030353,-10.594535155484003,-9.315060540798493,-6.945978863140348,0.43082684025485884
2026-01-15T01:54:52.960669+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,7,0.08527777777777777,-12.054367102030353,-10.594535155484003,-9.315060540798493,-6.950559000756059,0.43306440845384186
2026-01-15T01:54:53.961141+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,6,0.085,-12.054367102030353,-10.594535155484003,-9.315060540798493,-6.955150074838541,0.4329120354959115
2026-01-15T01:54:54.961405+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,5,0.08472222222222223,-12.054367102030353,-10.594535155484003,-9.315060540798493,-6.959752139041941,0.4327589563933254
2026-01-15T01:54:55.961600+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,4,0.08444444444444445,-12.048655224764213,-10.593117162377006,-9.315267507854738,-6.96104387045871,0.4327159278195549
2026-01-15T01:54:56.961790+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,3,0.08416666666666667,-12.048655224764213,-10.593117162377006,-9.315267507854738,-6.965668077632048,0.4325616704418357
2026-01-15T01:54:57.962070+00:00,2.1217,2.1328,-0.011099999999999888,0.0055,0.9945,5,2,0.08388888888888889,-12.048655224764213,-10.593117162377006,-9.315267507854738,-6.970303438550007,0.43240669297572953
2026-01-15T01:54:58.962346+00:00,2.1215,2.1328,-0.011299999999999866,0.0055,0.9945,5,1,0.08361111111111111,-12.048655224764213,-10.593117162377006,-9.315267507854738,-6.974950008658064,0.4310391945392331
2026-01-15T01:54:59.963076+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,5,0,0.08333333333333333,-12.048655224764213,-10.593117162377006,-9.315267507854738,-6.9796078438626,0.4296660218788898
2026-01-15T01:55:00.963790+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,4,59,0.08305555555555555,-12.04297578783246,-10.591788900647925,-9.348436527484644,-6.984975764309546,0.4294789733700358
2026-01-15T01:55:01.963966+00:00,2.1213,2.1328,-0.011499999999999844,0.0055,0.9945,4,58,0.08277777777777778,-12.04297578783246,-10.591788900647925,-9.348436527484644,-6.989656299296742,0.42931547997962594
2026-01-15T01:55:03.134006+00:00,2.1207,2.1328,-0.012100000000000222,0.0055,0.9945,4,56,0.08222222222222222,-12.04297578783246,-10.591788900647925,-9.348436527484644,-6.999051733981358,0.4253131711874777
2026-01-15T01:55:03.966094+00:00,2.1207,2.1328,-0.012100000000000222,0.0055,0.9945,4,56,0.08222222222222222,-12.04297578783246,-10.591788900647925,-9.348436527484644,-6.999051733981358,0.4253131711874777
2026-01-15T01:55:04.966281+00:00,2.1207,2.1328,-0.012100000000000222,0.0055,0.9945,4,55,0.08194444444444444,-12.04297578783246,-10.591788900647925,-9.348436527484644,-7.003766749776594,0.42513897005007006
2026-01-15T01:55:05.966677+00:00,2.1207,2.1328,-0.012100000000000222,0.0055,0.9945,4,54,0.08166666666666667,-12.029842746015902,-10.588695923297532,-9.353931510602486,-7.001511463835627,0.42522234334068765
2026-01-15T01:55:06.967049+00:00,2.1202,2.1328,-0.012599999999999945,0.0055,0.9945,4,53,0.08138888888888889,-12.029842746015902,-10.588695923297532,-9.353931510602486,-7.006249759960212,0.42197976530552683
2026-01-15T01:55:07.967244+00:00,2.1201,2.1328,-0.012700000000000156,0.0055,0.9945,4,52,0.0811111111111111,-12.029842746015902,-10.588695923297532,-9.353931510602486,-7.010999785687743,0.4211822504423546
2026-01-15T01:55:08.967628+00:00,2.1201,2.1328,-0.012700000000000156,0.0055,0.9945,4,51,0.08083333333333333,-12.029842746015902,-10.588695923297532,-9.353931510602486,-7.015761601324885,0.4209968416367126
2026-01-15T01:55:09.967849+00:00,2.1199,2.1328,-0.012900000000000134,0.0055,0.9945,4,50,0.08055555555555556,-12.029842746015902,-10.588695923297532,-9.353931510602486,-7.0205352676968475,0.419576627990479
2026-01-15T01:55:10.968170+00:00,2.1199,2.1328,-0.012900000000000134,0.0055,0.9945,4,49,0.08027777777777778,-12.043208562497169,-10.583149451789007,-9.356539482264346,-7.030861247912815,0.4191660587864874
2026-01-15T01:55:11.968492+00:00,2.1199,2.1328,-0.012900000000000134,0.0055,0.9945,4,48,0.08,-12.043208562497169,-10.583149451789007,-9.356539482264346,-7.035658800335647,0.4189746119241158
2026-01-15T01:55:12.969240+00:00,2.12,2.1328,-0.012799999999999923,0.0055,0.9945,4,47,0.07972222222222222,-12.043208562497169,-10.583149451789007,-9.356539482264346,-7.040468389143335,0.4194050402951859
2026-01-15T01:55:13.969396+00:00,2.1198,2.1328,-0.0129999999999999,0.0055,0.9945,4,46,0.07944444444444444,-12.043208562497169,-10.583149451789007,-9.356539482264346,-7.045290077298898,0.41796488129765474
2026-01-15T01:55:14.969577+00:00,2.1196,2.1328,-0.013199999999999878,0.0055,0.9945,4,45,0.07916666666666666,-12.043208562497169,-10.583149451789007,-9.356539482264346,-7.0501239283162125,0.4165187214038252
2026-01-15T01:55:15.970044+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,44,0.07888888888888888,-12.043162337806004,-10.585215735308763,-9.35599635601256,-7.055487915091305,0.4150448819509269
2026-01-15T01:55:16.970294+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,43,0.07861111111111112,-12.043162337806004,-10.585215735308763,-9.35599635601256,-7.060346284611171,0.41484142285882464
2026-01-15T01:55:17.970719+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,42,0.07833333333333334,-12.043162337806004,-10.585215735308763,-9.35599635601256,-7.0652170109078405,0.4146369725692558
2026-01-15T01:55:18.971178+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,41,0.07805555555555556,-12.043162337806004,-10.585215735308763,-9.35599635601256,-7.070100159767431,0.4144315237071996
2026-01-15T01:55:19.971538+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,40,0.07777777777777778,-12.043162337806004,-10.585215735308763,-9.35599635601256,-7.074995797561863,0.4142250688214806
2026-01-15T01:55:20.971823+00:00,2.1194,2.1328,-0.013399999999999856,0.0055,0.9945,4,39,0.0775,-12.043538855950827,-10.585302826288427,-9.356625841920135,-7.080198654993731,0.414005129557816
2026-01-15T01:55:21.972268+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,38,0.07722222222222222,-12.043538855950827,-10.585302826288427,-9.356625841920135,-7.085119472153636,0.41316150727157275
2026-01-15T01:55:22.972516+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,37,0.07694444444444444,-12.043538855950827,-10.585302826288427,-9.356625841920135,-7.090052980952908,0.41295046608254515
2026-01-15T01:55:23.972858+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,36,0.07666666666666666,-12.043538855950827,-10.585302826288427,-9.356625841920135,-7.094999250181202,0.4127383811315988
2026-01-15T01:55:24.972870+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,35,0.0763888888888889,-12.043538855950827,-10.585302826288427,-9.356625841920135,-7.099958349251831,0.412525244520771
2026-01-15T01:55:25.973041+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,34,0.07611111111111112,-12.043536970074797,-10.585214779378385,-9.356625253920342,-7.104903438534496,0.4123122089150575
2026-01-15T01:55:26.973384+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,33,0.07583333333333334,-12.043536970074797,-10.585214779378385,-9.356625253920342,-7.109888408064257,0.41209694771104044
2026-01-15T01:55:27.973554+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,32,0.07555555555555556,-12.043536970074797,-10.585214779378385,-9.356625253920342,-7.114886419498388,0.411880610663529
2026-01-15T01:55:28.973558+00:00,2.1193,2.1328,-0.013500000000000068,0.0055,0.9945,4,31,0.07527777777777778,-12.043536970074797,-10.585214779378385,-9.356625253920342,-7.119897544825626,0.41166318953562187
2026-01-15T01:55:29.973767+00:00,2.1192,2.1328,-0.013599999999999834,0.0055,0.9945,4,30,0.075,-12.043536970074797,-10.585214779378385,-9.356625253920342,-7.124921856699425,0.4107976453166783
2026-01-15T01:55:30.973933+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,29,0.07472222222222222,-12.040511229776982,-10.584422556387256,-9.357300373587035,-7.128256164100653,0.4093558492890419
2026-01-15T01:55:31.974313+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,28,0.07444444444444444,-12.040511229776982,-10.584422556387256,-9.357300373587035,-7.133307069730094,0.40913064308073965
2026-01-15T01:55:32.974351+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,27,0.07416666666666667,-12.040511229776982,-10.584422556387256,-9.357300373587035,-7.138371383941755,0.4089042975066802
2026-01-15T01:55:33.974545+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,26,0.07388888888888889,-12.040511229776982,-10.584422556387256,-9.357300373587035,-7.143449182135683,0.40867680372519355
2026-01-15T01:55:34.974759+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,25,0.07361111111111111,-12.040511229776982,-10.584422556387256,-9.357300373587035,-7.148540540421239,0.4084481527991156
2026-01-15T01:55:35.974962+00:00,2.119,2.1328,-0.013799999999999812,0.0055,0.9945,4,24,0.07333333333333333,-12.054122851803779,-10.586600788920075,-9.357931093110695,-7.161343246572516,0.40787074846377624
2026-01-15T01:55:36.975001+00:00,2.1187,2.1328,-0.014100000000000001,0.0055,0.9945,4,23,0.07305555555555555,-12.054122851803779,-10.586600788920075,-9.357931093110695,-7.166461956253725,0.4056619605131012
2026-01-15T01:55:37.975207+00:00,2.1187,2.1328,-0.014100000000000001,0.0055,0.9945,4,22,0.07277777777777777,-12.054122851803779,-10.586600788920075,-9.357931093110695,-7.171594458705128,0.4054241416576677
2026-01-15T01:55:38.975401+00:00,2.1187,2.1328,-0.014100000000000001,0.0055,0.9945,4,21,0.0725,-12.054122851803779,-10.586600788920075,-9.357931093110695,-7.176740832968747,0.4051851016601641
2026-01-15T01:55:39.975661+00:00,2.1186,2.1328,-0.014200000000000212,0.0055,0.9945,4,20,0.07222222222222222,-12.054122851803779,-10.586600788920075,-9.357931093110695,-7.1819011588444415,0.4042815091324332
2026-01-15T01:55:40.975873+00:00,2.1186,2.1328,-0.014200000000000212,0.005,0.995,4,19,0.07194444444444445,-12.05143089160742,-10.585277538823568,-9.357745178697597,-7.185283526312027,0.4041226478420573
2026-01-15T01:55:41.976060+00:00,2.1178,2.1328,-0.015000000000000124,0.005,0.995,4,18,0.07166666666666667,-12.05143089160742,-10.585277538823568,-9.357745178697597,-7.190471997894046,0.3985594943774904
2026-01-15T01:55:42.976194+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,17,0.07138888888888889,-12.05143089160742,-10.585277538823568,-9.357745178697597,-7.19567466513776,0.3989666512556639
2026-01-15T01:55:43.976384+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,16,0.07111111111111111,-12.05143089160742,-10.585277538823568,-9.357745178697597,-7.200891610978298,0.3987085020828042
2026-01-15T01:55:44.976572+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,15,0.07083333333333333,-12.05143089160742,-10.585277538823568,-9.357745178697597,-7.206122919161487,0.3984490098436205
2026-01-15T01:55:45.976771+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,14,0.07055555555555555,-12.03289217173999,-10.581054747452999,-9.361434970451523,-7.201064332915864,0.39869994455169633
2026-01-15T01:55:46.976956+00:00,2.1178,2.1328,-0.015000000000000124,0.005,0.995,4,13,0.07027777777777777,-12.03289217173999,-10.581054747452999,-9.361434970451523,-7.206324620320602,0.39777008556400095
2026-01-15T01:55:47.977339+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,12,0.07,-12.03289217173999,-10.581054747452999,-9.361434970451523,-7.211599526282137,0.39817666995858514
2026-01-15T01:55:48.977723+00:00,2.1179,2.1328,-0.014899999999999913,0.005,0.995,4,11,0.06972222222222223,-12.03289217173999,-10.581054747452999,-9.361434970451523,-7.216889137902527,0.39791296729126513
2026-01-15T01:55:49.978100+00:00,2.1178,2.1328,-0.015000000000000124,0.0055,0.9945,4,10,0.06944444444444445,-12.03289217173999,-10.581054747452999,-9.361434970451523,-7.222193543152255,0.39697399740400197
2026-01-15T01:55:50.978190+00:00,2.118,2.1328,-0.014800000000000146,0.0055,0.9945,4,9,0.06916666666666667,-12.032890126482556,-10.580966957822742,-9.361409041645796,-7.227482857485876,0.39805869337027444
2026-01-15T01:55:51.978287+00:00,2.118,2.1328,-0.014800000000000146,0.0055,0.9945,4,8,0.06888888888888889,-12.032890126482556,-10.580966957822742,-9.361409041645796,-7.232817117440465,0.3977924680938807
2026-01-15T01:55:52.978665+00:00,2.1182,2.1328,-0.014600000000000168,0.0055,0.9945,4,7,0.06861111111111111,-12.032890126482556,-10.580966957822742,-9.361409041645796,-7.238166440269162,0.3988840373680722
2026-01-15T01:55:53.979164+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,6,0.06833333333333333,-12.032890126482556,-10.580966957822742,-9.361409041645796,-7.243530917540056,0.4047636363413589
2026-01-15T01:55:54.979356+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,5,0.06805555555555555,-12.032890126482556,-10.580966957822742,-9.361409041645796,-7.248910641752766,0.40451206788377725
2026-01-15T01:55:55.979846+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,4,0.06777777777777778,-11.988543518539426,-10.571781285398025,-9.35830365798889,-7.228486019168889,0.4054637959852434
2026-01-15T01:55:56.980044+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,3,0.0675,-11.988543518539426,-10.571781285398025,-9.35830365798889,-7.233896518557023,0.405212573439962
2026-01-15T01:55:57.980234+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,2,0.06722222222222222,-11.988543518539426,-10.571781285398025,-9.35830365798889,-7.239322548109406,0.40495998569575853
2026-01-15T01:55:58.980577+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,1,0.06694444444444445,-11.988543518539426,-10.571781285398025,-9.35830365798889,-7.24476420418745,0.40470602126875277
2026-01-15T01:55:59.980845+00:00,2.1191,2.1328,-0.013700000000000045,0.0055,0.9945,4,0,0.06666666666666667,-11.988543518539426,-10.571781285398025,-9.35830365798889,-7.250221584153206,0.40445066853979694
2026-01-15T01:56:00.980938+00:00,2.119,2.1328,-0.013799999999999812,0.005,0.995,3,59,0.06638888888888889,-11.997143079195252,-10.57178034182461,-9.358378951495292,-7.260114411746193,0.40329687800333835
2026-01-15T01:56:01.981598+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,3,58,0.0661111111111111,-11.997143079195252,-10.57178034182461,-9.358378951495292,-7.265603535649433,0.4037274019510926
2026-01-15T01:56:02.981886+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,57,0.06583333333333333,-11.997143079195252,-10.57178034182461,-9.358378951495292,-7.271108681677882,0.40832430484394555
2026-01-15T01:56:04.153050+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,55,0.06527777777777778,-11.997143079195252,-10.57178034182461,-9.358378951495292,-7.2821674472409175,0.4078251088566549
2026-01-15T01:56:04.980183+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,55,0.06527777777777778,-11.997143079195252,-10.57178034182461,-9.358378951495292,-7.2821674472409175,0.4078251088566549
2026-01-15T01:56:05.980372+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,54,0.065,-11.974635158982332,-10.566236439228291,-9.356829134075435,-7.274360689098378,0.4081777791841805
2026-01-15T01:56:06.980550+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,53,0.06472222222222222,-11.974635158982332,-10.566236439228291,-9.356829134075435,-7.279930949608274,0.4086240832947541
2026-01-15T01:56:07.980737+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,52,0.06444444444444444,-11.974635158982332,-10.566236439228291,-9.356829134075435,-7.285517750737975,0.4083730132232195
2026-01-15T01:56:08.981020+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,51,0.06416666666666666,-11.974635158982332,-10.566236439228291,-9.356829134075435,-7.291121199547135,0.4081205274770846
2026-01-15T01:56:09.981662+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,50,0.06388888888888888,-11.974635158982332,-10.566236439228291,-9.356829134075435,-7.296741404255316,0.40786661363441
2026-01-15T01:56:10.982032+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,49,0.0636111111111111,-11.983120721915355,-10.566235566081474,-9.359329624923548,-7.307032268976691,0.4073999327908068
2026-01-15T01:56:11.982251+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,48,0.06333333333333334,-11.983120721915355,-10.566235566081474,-9.359329624923548,-7.312686314869999,0.40714255949058065
2026-01-15T01:56:12.982887+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,47,0.06305555555555556,-11.983120721915355,-10.566235566081474,-9.359329624923548,-7.318357448458995,0.40688371685874025
2026-01-15T01:56:13.983351+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,46,0.06277777777777778,-11.983120721915355,-10.566235566081474,-9.359329624923548,-7.324045782783148,0.4059108866876393
2026-01-15T01:56:14.983613+00:00,2.1198,2.1328,-0.0129999999999999,0.005,0.995,3,45,0.0625,-11.983120721915355,-10.566235566081474,-9.359329624923548,-7.329751432133758,0.40564714542087843
2026-01-15T01:56:15.983885+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,44,0.06222222222222222,-11.983475963307255,-10.566321043644775,-9.35935490673744,-7.335684886570112,0.4060885481228734
2026-01-15T01:56:16.983917+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,43,0.06194444444444445,-11.983475963307255,-10.566321043644775,-9.35935490673744,-7.341425513952714,0.405823669486329
2026-01-15T01:56:17.984194+00:00,2.1199,2.1328,-0.012900000000000134,0.005,0.995,3,42,0.06166666666666667,-11.983475963307255,-10.566321043644775,-9.35935490673744,-7.347183806943574,0.4055572543386231
2026-01-15T01:56:18.984408+00:00,2.1201,2.1328,-0.012700000000000156,0.005,0.995,3,41,0.06138888888888889,-11.983475963307255,-10.566321043644775,-9.35935490673744,-7.3529598850402325,0.40673472128268184
2026-01-15T01:56:19.984498+00:00,2.1202,2.1328,-0.012599999999999945,0.005,0.995,3,40,0.06111111111111111,-11.983475963307255,-10.566321043644775,-9.35935490673744,-7.35875386909356,0.40719427121777574
2026-01-15T01:56:20.984699+00:00,2.1202,2.1328,-0.012599999999999945,0.005,0.995,3,39,0.060833333333333336,-11.993103314224415,-10.565544302074398,-9.362183914076127,-7.3696169720975835,0.4066981133859159
2026-01-15T01:56:21.984966+00:00,2.1201,2.1328,-0.012700000000000156,0.005,0.995,3,38,0.06055555555555556,-11.993103314224415,-10.565544302074398,-9.362183914076127,-7.375447136138371,0.40569991642656
2026-01-15T01:56:22.985723+00:00,2.1201,2.1328,-0.012700000000000156,0.005,0.995,3,37,0.06027777777777778,-11.993103314224415,-10.565544302074398,-9.362183914076127,-7.38129557702616,0.405428982998312
2026-01-15T01:56:23.986017+00:00,2.1202,2.1328,-0.012599999999999945,0.005,0.995,3,36,0.06,-11.993103314224415,-10.565544302074398,-9.362183914076127,-7.387162421245163,0.4058913551959379
2026-01-15T01:56:24.986662+00:00,2.12,2.1328,-0.012799999999999923,0.005,0.995,3,35,0.059722222222222225,-11.993103314224415,-10.565544302074398,-9.362183914076127,-7.39304779674523,0.40414564060523206
2026-01-15T01:56:25.986852+00:00,2.12,2.1328,-0.012799999999999923,0.005,0.995,3,34,0.059444444444444446,-11.99166592717328,-10.566566714701972,-9.362992157953116,-7.398612523647543,0.40388378888338106
2026-01-15T01:56:26.986996+00:00,2.12,2.1328,-0.012799999999999923,0.005,0.995,3,33,0.059166666666666666,-11.99166592717328,-10.566566714701972,-9.362992157953116,-7.404535351541847,0.40360433245155714
2026-01-15T01:56:27.987269+00:00,2.12,2.1328,-0.012799999999999923,0.005,0.995,3,32,0.058888888888888886,-11.99166592717328,-10.566566714701972,-9.362992157953116,-7.410477103602072,0.40332319999254507
2026-01-15T01:56:28.987304+00:00,2.1197,2.1328,-0.013100000000000112,0.005,0.995,3,31,0.058611111111111114,-11.99166592717328,-10.566566714701972,-9.362992157953116,-7.416437913884637,0.40080788710630844
2026-01-15T01:56:29.987476+00:00,2.1197,2.1328,-0.013100000000000112,0.005,0.995,3,30,0.058333333333333334,-11.99166592717328,-10.566566714701972,-9.362992157953116,-7.422417918036205,0.4005170841620954
2026-01-15T01:56:30.987666+00:00,2.1197,2.1328,-0.013100000000000112,0.005,0.995,3,29,0.058055555555555555,-12.001372219183171,-10.565875115377153,-9.362784204091282,-7.433167418199723,0.39999229272106085
2026-01-15T01:56:31.987848+00:00,2.1197,2.1328,-0.013100000000000112,0.005,0.995,3,28,0.057777777777777775,-12.001372219183171,-10.565875115377153,-9.362784204091282,-7.439186223523512,0.39969729927943365
2026-01-15T01:56:32.988027+00:00,2.1196,2.1328,-0.013199999999999878,0.005,0.995,3,27,0.0575,-12.001372219183171,-10.565875115377153,-9.362784204091282,-7.445224639465999,0.398646912712724
2026-01-15T01:56:33.988219+00:00,2.1196,2.1328,-0.013199999999999878,0.005,0.995,3,26,0.05722222222222222,-12.001372219183171,-10.565875115377153,-9.362784204091282,-7.451282808305983,0.3983461726153509
2026-01-15T01:56:34.988895+00:00,2.1196,2.1328,-0.013199999999999878,0.005,0.995,3,25,0.05694444444444444,-12.001372219183171,-10.565875115377153,-9.362784204091282,-7.457360874051069,0.3980435888847613
2026-01-15T01:56:35.989548+00:00,2.1195,2.1328,-0.01330000000000009,0.005,0.995,3,24,0.056666666666666664,-11.999922222530955,-10.565529829790862,-9.362705836243324,-7.462604348395715,0.39702247744614594
2026-01-15T01:56:36.990044+00:00,2.1195,2.1328,-0.01330000000000009,0.005,0.995,3,23,0.05638888888888889,-11.999922222530955,-10.565529829790862,-9.362705836243324,-7.468722647037426,0.39671410637293436
2026-01-15T01:56:37.990835+00:00,2.1194,2.1328,-0.013399999999999856,0.005,0.995,3,22,0.05611111111111111,-11.999922222530955,-10.565529829790862,-9.362705836243324,-7.474861285278655,0.39564045190538344
2026-01-15T01:56:38.991019+00:00,2.1194,2.1328,-0.013399999999999856,0.005,0.995,3,21,0.05583333333333333,-11.999922222530955,-10.565529829790862,-9.362705836243324,-7.481020414344347,0.39532605321980474
2026-01-15T01:56:39.991214+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,20,0.05555555555555555,-11.999922222530955,-10.565529829790862,-9.362705836243324,-7.487200187342714,0.3942422994718018
2026-01-15T01:56:40.991608+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,19,0.05527777777777778,-12.016310175175953,-10.565184598249553,-9.363007233852048,-7.501741261097564,0.39348911785367746
2026-01-15T01:56:41.991949+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,18,0.055,-12.016310175175953,-10.565184598249553,-9.363007233852048,-7.507962788984752,0.39316530825728624
2026-01-15T01:56:42.992832+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,17,0.05472222222222222,-12.016310175175953,-10.565184598249553,-9.363007233852048,-7.514205431762626,0.3928394603145786
2026-01-15T01:56:43.993217+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,16,0.05444444444444444,-12.016310175175953,-10.565184598249553,-9.363007233852048,-7.520469350410046,0.3925115537708622
2026-01-15T01:56:44.993917+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,15,0.05416666666666667,-12.016310175175953,-10.565184598249553,-9.363007233852048,-7.526754707961823,0.39218156808585014
