ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:50:01.549722+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,58,0.1661111111111111,-12.270140470122275,-10.407483518242003,,,
2026-01-14T04:50:02.550080+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,57,0.16583333333333333,-12.270140470122275,-10.407483518242003,,,
2026-01-14T04:50:03.551234+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,56,0.16555555555555557,-12.270140470122275,-10.407483518242003,,,
2026-01-14T04:50:04.551405+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,55,0.16527777777777777,-12.270140470122275,-10.407483518242003,,,
2026-01-14T04:50:05.551894+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,54,0.165,-12.286068606180997,-10.407413120537885,,,
2026-01-14T04:50:06.552316+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,53,0.16472222222222221,-12.286068606180997,-10.407413120537885,,,
2026-01-14T04:50:07.552583+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,52,0.16444444444444445,-12.286068606180997,-10.407413120537885,,,
2026-01-14T04:50:08.552852+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,51,0.16416666666666666,-12.286068606180997,-10.407413120537885,,,
2026-01-14T04:50:09.553817+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,50,0.1638888888888889,-12.286068606180997,-10.407413120537885,,,
2026-01-14T04:50:10.553999+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,49,0.16361111111111112,-12.286527647690148,-10.407482879826704,,,
2026-01-14T04:50:11.554425+00:00,2.1684,2.1839,-0.015499999999999847,0.003,0.997,9,48,0.16333333333333333,-12.286527647690148,-10.407482879826704,,,
2026-01-14T04:50:12.555027+00:00,2.1684,2.1839,-0.015499999999999847,0.003,0.997,9,47,0.16305555555555556,-12.286527647690148,-10.407482879826704,,,
2026-01-14T04:50:13.555279+00:00,2.1685,2.1839,-0.01540000000000008,0.003,0.997,9,46,0.16277777777777777,-12.286527647690148,-10.407482879826704,,,
2026-01-14T04:50:14.555391+00:00,2.1683,2.1839,-0.015600000000000058,0.003,0.997,9,45,0.1625,-12.286527647690148,-10.407482879826704,,,
2026-01-14T04:50:15.555680+00:00,2.1683,2.1839,-0.015600000000000058,0.003,0.997,9,44,0.1622222222222222,-12.285143788906602,-10.408946834894975,,,
2026-01-14T04:50:16.555838+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,43,0.16194444444444445,-12.285143788906602,-10.408946834894975,,,
2026-01-14T04:50:17.556027+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,42,0.16166666666666665,-12.285143788906602,-10.408946834894975,,,
2026-01-14T04:50:18.556399+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,41,0.1613888888888889,-12.285143788906602,-10.408946834894975,,,
2026-01-14T04:50:19.556540+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,40,0.16111111111111112,-12.285143788906602,-10.408946834894975,,,
2026-01-14T04:50:20.556740+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,39,0.16083333333333333,-12.296209278051911,-10.409155905151577,,,
2026-01-14T04:50:21.556795+00:00,2.1682,2.1839,-0.015699999999999825,0.003,0.997,9,38,0.16055555555555556,-12.296209278051911,-10.409155905151577,,,
2026-01-14T04:50:22.556993+00:00,2.1681,2.1839,-0.015800000000000036,0.003,0.997,9,37,0.16027777777777777,-12.296209278051911,-10.409155905151577,,,
2026-01-14T04:50:23.557576+00:00,2.1681,2.1839,-0.015800000000000036,0.003,0.997,9,36,0.16,-12.296209278051911,-10.409155905151577,,,
2026-01-14T04:50:24.557660+00:00,2.1681,2.1839,-0.015800000000000036,0.003,0.997,9,35,0.1597222222222222,-12.296209278051911,-10.409155905151577,,,
2026-01-14T04:50:25.557817+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,34,0.15944444444444444,-12.27089903775239,-10.40492815640363,,,
2026-01-14T04:50:26.558323+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,33,0.15916666666666668,-12.27089903775239,-10.40492815640363,,,
2026-01-14T04:50:27.558496+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,32,0.15888888888888889,-12.27089903775239,-10.40492815640363,,,
2026-01-14T04:50:28.558883+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,31,0.15861111111111112,-12.27089903775239,-10.40492815640363,,,
2026-01-14T04:50:29.559063+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,30,0.15833333333333333,-12.27089903775239,-10.40492815640363,,,
2026-01-14T04:50:30.559420+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,29,0.15805555555555556,-12.27089903775239,-10.404997748941554,,,
2026-01-14T04:50:31.559760+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,28,0.15777777777777777,-12.27089903775239,-10.404997748941554,,,
2026-01-14T04:50:32.559955+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,27,0.1575,-12.27089903775239,-10.404997748941554,,,
2026-01-14T04:50:33.560127+00:00,2.1674,2.1839,-0.016499999999999737,0.003,0.997,9,26,0.15722222222222224,-12.27089903775239,-10.404997748941554,,,
2026-01-14T04:50:34.560319+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,25,0.15694444444444444,-12.27089903775239,-10.404997748941554,,,
2026-01-14T04:50:35.560570+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,24,0.15666666666666668,-12.285900999689016,-10.408333809859093,,,
2026-01-14T04:50:36.560759+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,23,0.15638888888888888,-12.285900999689016,-10.408333809859093,,,
2026-01-14T04:50:37.561213+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,22,0.15611111111111112,-12.285900999689016,-10.408333809859093,,,
2026-01-14T04:50:38.561400+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,21,0.15583333333333332,-12.285900999689016,-10.408333809859093,,,
2026-01-14T04:50:39.561549+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,20,0.15555555555555556,-12.285900999689016,-10.408333809859093,,,
2026-01-14T04:50:40.561754+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,19,0.15527777777777776,-12.285898878151254,-10.408542795722585,,,
2026-01-14T04:50:41.561944+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,18,0.155,-12.285898878151254,-10.408542795722585,,,
2026-01-14T04:50:42.562774+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,17,0.15472222222222223,-12.285898878151254,-10.408542795722585,,,
2026-01-14T04:50:43.562965+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,16,0.15444444444444444,-12.285898878151254,-10.408542795722585,,,
2026-01-14T04:50:44.563362+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,15,0.15416666666666667,-12.285898878151254,-10.408542795722585,,,
2026-01-14T04:50:45.563642+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,14,0.15388888888888888,-12.285896756617992,-10.410220799470672,,,
2026-01-14T04:50:46.563986+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,13,0.15361111111111111,-12.285896756617992,-10.410220799470672,,,
2026-01-14T04:50:47.564177+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,12,0.15333333333333332,-12.285896756617992,-10.410220799470672,,,
2026-01-14T04:50:48.564352+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,11,0.15305555555555556,-12.285896756617992,-10.410220799470672,,,
2026-01-14T04:50:49.564717+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,10,0.1527777777777778,-12.285896756617992,-10.410220799470672,,,
2026-01-14T04:50:50.564912+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,9,0.1525,-12.28635605747146,-10.410290787027916,,,
2026-01-14T04:50:51.565028+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,8,0.15222222222222223,-12.28635605747146,-10.410290787027916,,,
2026-01-14T04:50:52.565632+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,7,0.15194444444444444,-12.28635605747146,-10.410290787027916,,,
2026-01-14T04:50:53.565909+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,6,0.15166666666666667,-12.28635605747146,-10.410290787027916,,,
2026-01-14T04:50:54.566384+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,5,0.15138888888888888,-12.28635605747146,-10.410290787027916,,,
2026-01-14T04:50:55.566811+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,4,0.1511111111111111,-12.286353934968059,-10.410220087142415,,,
2026-01-14T04:50:56.566989+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,3,0.15083333333333335,-12.286353934968059,-10.410220087142415,,,
2026-01-14T04:50:57.567157+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,9,2,0.15055555555555555,-12.286353934968059,-10.410220087142415,,,
2026-01-14T04:50:58.567359+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,1,0.1502777777777778,-12.286353934968059,-10.410220087142415,,,
2026-01-14T04:50:59.567744+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,9,0,0.15,-12.286353934968059,-10.410220087142415,,,
2026-01-14T04:51:00.755044+00:00,2.167,2.1839,-0.016900000000000137,0.003,0.997,8,59,0.14972222222222223,-12.285892513564974,-10.410429364740517,,,
2026-01-14T04:51:01.565259+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,8,58,0.14944444444444444,-12.285892513564974,-10.410429364740517,,,
2026-01-14T04:51:02.565612+00:00,2.1669,2.1839,-0.016999999999999904,0.003,0.997,8,57,0.14916666666666667,-12.285892513564974,-10.410429364740517,,,
2026-01-14T04:51:03.565820+00:00,2.1667,2.1839,-0.017199999999999882,0.003,0.997,8,56,0.14888888888888888,-12.285892513564974,-10.410429364740517,,,
2026-01-14T04:51:04.566012+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,55,0.1486111111111111,-12.285892513564974,-10.410429364740517,,,
2026-01-14T04:51:05.566391+00:00,2.1664,2.1839,-0.01750000000000007,0.003,0.997,8,54,0.14833333333333334,-12.285817638018537,-10.407886374773467,,,
2026-01-14T04:51:06.566584+00:00,2.1664,2.1839,-0.01750000000000007,0.003,0.997,8,53,0.14805555555555555,-12.285817638018537,-10.407886374773467,,,
2026-01-14T04:51:07.566769+00:00,2.1664,2.1839,-0.01750000000000007,0.003,0.997,8,52,0.14777777777777779,-12.285817638018537,-10.407886374773467,,,
2026-01-14T04:51:08.566791+00:00,2.1664,2.1839,-0.01750000000000007,0.003,0.997,8,51,0.1475,-12.285817638018537,-10.407886374773467,,,
2026-01-14T04:51:09.567044+00:00,2.1664,2.1839,-0.01750000000000007,0.003,0.997,8,50,0.14722222222222223,-12.285817638018537,-10.407886374773467,,,
2026-01-14T04:51:10.567352+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,49,0.14694444444444443,-12.295506692281,-10.407604114914651,,,
2026-01-14T04:51:11.567839+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,48,0.14666666666666667,-12.295506692281,-10.407604114914651,,,
2026-01-14T04:51:12.568002+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,47,0.1463888888888889,-12.295506692281,-10.407604114914651,,,
2026-01-14T04:51:13.568123+00:00,2.166,2.1839,-0.017900000000000027,0.003,0.997,8,46,0.1461111111111111,-12.295506692281,-10.407604114914651,,,
2026-01-14T04:51:14.568151+00:00,2.166,2.1839,-0.017900000000000027,0.003,0.997,8,45,0.14583333333333334,-12.295506692281,-10.407604114914651,,,
2026-01-14T04:51:15.568549+00:00,2.166,2.1839,-0.017900000000000027,0.003,0.997,8,44,0.14555555555555555,-12.295498798236034,-10.407391680375197,,,
2026-01-14T04:51:16.568939+00:00,2.166,2.1839,-0.017900000000000027,0.003,0.997,8,43,0.14527777777777778,-12.295498798236034,-10.407391680375197,,,
2026-01-14T04:51:17.569539+00:00,2.166,2.1839,-0.017900000000000027,0.003,0.997,8,42,0.145,-12.295498798236034,-10.407391680375197,,,
2026-01-14T04:51:18.569725+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,41,0.14472222222222222,-12.295498798236034,-10.407391680375197,,,
2026-01-14T04:51:19.569921+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,40,0.14444444444444443,-12.295498798236034,-10.407391680375197,,,
2026-01-14T04:51:20.570115+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,39,0.14416666666666667,-12.284373416816196,-10.405629651735664,,,
2026-01-14T04:51:21.571043+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,38,0.1438888888888889,-12.284373416816196,-10.405629651735664,,,
2026-01-14T04:51:22.571255+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,37,0.1436111111111111,-12.284373416816196,-10.405629651735664,,,
2026-01-14T04:51:23.571646+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,36,0.14333333333333334,-12.284373416816196,-10.405629651735664,,,
2026-01-14T04:51:24.572111+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,35,0.14305555555555555,-12.284373416816196,-10.405629651735664,,,
2026-01-14T04:51:25.572644+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,34,0.14277777777777778,-12.283912738132386,-10.408071421187488,,,
2026-01-14T04:51:26.572831+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,33,0.1425,-12.283912738132386,-10.408071421187488,,,
2026-01-14T04:51:27.573038+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,32,0.14222222222222222,-12.283912738132386,-10.408071421187488,,,
2026-01-14T04:51:28.573570+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,31,0.14194444444444446,-12.283912738132386,-10.408071421187488,,,
2026-01-14T04:51:29.573761+00:00,2.1665,2.1839,-0.01739999999999986,0.003,0.997,8,30,0.14166666666666666,-12.283912738132386,-10.408071421187488,,,
2026-01-14T04:51:30.573953+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,29,0.1413888888888889,-12.284371720067101,-10.409819782158248,,,
2026-01-14T04:51:31.574122+00:00,2.1666,2.1839,-0.017300000000000093,0.003,0.997,8,28,0.1411111111111111,-12.284371720067101,-10.409819782158248,,,
2026-01-14T04:51:32.574317+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,27,0.14083333333333334,-12.284371720067101,-10.409819782158248,,,
2026-01-14T04:51:33.574890+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,26,0.14055555555555554,-12.284371720067101,-10.409819782158248,,,
2026-01-14T04:51:34.575365+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,25,0.14027777777777778,-12.284371720067101,-10.409819782158248,,,
2026-01-14T04:51:35.576062+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,24,0.14,-12.277481037223966,-10.408689141909315,,,
2026-01-14T04:51:36.576359+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,23,0.13972222222222222,-12.277481037223966,-10.408689141909315,,,
2026-01-14T04:51:37.577167+00:00,2.1662,2.1839,-0.01770000000000005,0.003,0.997,8,22,0.13944444444444445,-12.277481037223966,-10.408689141909315,,,
2026-01-14T04:51:38.577366+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,21,0.13916666666666666,-12.277481037223966,-10.408689141909315,,,
2026-01-14T04:51:39.577572+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,20,0.1388888888888889,-12.277481037223966,-10.408689141909315,,,
2026-01-14T04:51:40.577760+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,19,0.1386111111111111,-12.277023395370973,-10.40868841071814,,,
2026-01-14T04:51:41.577949+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,18,0.13833333333333334,-12.277023395370973,-10.40868841071814,,,
2026-01-14T04:51:42.578107+00:00,2.1663,2.1839,-0.017599999999999838,0.003,0.997,8,17,0.13805555555555554,-12.277023395370973,-10.40868841071814,,,
2026-01-14T04:51:43.578301+00:00,2.1657,2.1839,-0.018199999999999772,0.003,0.997,8,16,0.13777777777777778,-12.277023395370973,-10.40868841071814,,,
2026-01-14T04:51:44.578405+00:00,2.1653,2.1839,-0.018600000000000172,0.003,0.997,8,15,0.1375,-12.277023395370973,-10.40868841071814,,,
2026-01-14T04:51:45.578554+00:00,2.1652,2.1839,-0.01869999999999994,0.003,0.997,8,14,0.13722222222222222,-12.223115337532509,-10.400174002050006,,,
2026-01-14T04:51:46.579029+00:00,2.1651,2.1839,-0.01880000000000015,0.003,0.997,8,13,0.13694444444444445,-12.223115337532509,-10.400174002050006,,,
2026-01-14T04:51:47.579545+00:00,2.1651,2.1839,-0.01880000000000015,0.003,0.997,8,12,0.13666666666666666,-12.223115337532509,-10.400174002050006,,,
2026-01-14T04:51:48.579730+00:00,2.1645,2.1839,-0.019400000000000084,0.003,0.997,8,11,0.1363888888888889,-12.223115337532509,-10.400174002050006,,,
2026-01-14T04:51:49.580094+00:00,2.1638,2.1839,-0.020099999999999785,0.003,0.997,8,10,0.1361111111111111,-12.223115337532509,-10.400174002050006,,,
2026-01-14T04:51:50.580580+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,9,0.13583333333333333,-12.162412899651237,-10.388457544169858,,,
2026-01-14T04:51:51.580760+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,8,0.13555555555555557,-12.162412899651237,-10.388457544169858,,,
2026-01-14T04:51:52.580944+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,7,0.13527777777777777,-12.162412899651237,-10.388457544169858,,,
2026-01-14T04:51:53.581155+00:00,2.1638,2.1839,-0.020099999999999785,0.003,0.997,8,6,0.135,-12.162412899651237,-10.388457544169858,,,
2026-01-14T04:51:54.581343+00:00,2.1638,2.1839,-0.020099999999999785,0.003,0.997,8,5,0.13472222222222222,-12.162412899651237,-10.388457544169858,,,
2026-01-14T04:51:55.581527+00:00,2.1638,2.1839,-0.020099999999999785,0.003,0.997,8,4,0.13444444444444445,-12.168529197797243,-10.388388172776184,,,
2026-01-14T04:51:56.581798+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,3,0.13416666666666666,-12.168529197797243,-10.388388172776184,,,
2026-01-14T04:51:57.581995+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,2,0.1338888888888889,-12.168529197797243,-10.388388172776184,,,
2026-01-14T04:51:58.582471+00:00,2.1639,2.1839,-0.020000000000000018,0.003,0.997,8,1,0.13361111111111112,-12.168529197797243,-10.388388172776184,,,
2026-01-14T04:51:59.582761+00:00,2.1641,2.1839,-0.01980000000000004,0.003,0.997,8,0,0.13333333333333333,-12.168529197797243,-10.388388172776184,,,
2026-01-14T04:52:00.582949+00:00,2.1642,2.1839,-0.01969999999999983,0.003,0.997,7,59,0.13305555555555557,-12.161969175940396,-10.387895090847945,,,
2026-01-14T04:52:01.776051+00:00,2.1642,2.1839,-0.01969999999999983,0.0005,0.9995,7,58,0.13277777777777777,-12.161969175940396,-10.387895090847945,,,
2026-01-14T04:52:02.587613+00:00,2.1642,2.1839,-0.01969999999999983,0.0005,0.9995,7,57,0.1325,-12.161969175940396,-10.387895090847945,,,
2026-01-14T04:52:03.588008+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,56,0.1322222222222222,-12.161969175940396,-10.387895090847945,,,
2026-01-14T04:52:04.588201+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,55,0.13194444444444445,-12.161969175940396,-10.387895090847945,,,
2026-01-14T04:52:05.588481+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,54,0.13166666666666665,-12.17543799188349,-10.386855316340998,,,
2026-01-14T04:52:06.588754+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,53,0.1313888888888889,-12.17543799188349,-10.386855316340998,,,
2026-01-14T04:52:07.588937+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,52,0.13111111111111112,-12.17543799188349,-10.386855316340998,,,
2026-01-14T04:52:08.589130+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,51,0.13083333333333333,-12.17543799188349,-10.386855316340998,,,
2026-01-14T04:52:09.589525+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,50,0.13055555555555556,-12.17543799188349,-10.386855316340998,,,
2026-01-14T04:52:10.590024+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,49,0.13027777777777777,-12.17543582041217,-10.38849714354446,,,
2026-01-14T04:52:11.590213+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,48,0.13,-12.17543582041217,-10.38849714354446,,,
2026-01-14T04:52:12.590407+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,47,0.1297222222222222,-12.17543582041217,-10.38849714354446,,,
2026-01-14T04:52:13.591169+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,46,0.12944444444444445,-12.17543582041217,-10.38849714354446,,,
2026-01-14T04:52:14.591702+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,45,0.12916666666666668,-12.17543582041217,-10.38849714354446,,,
2026-01-14T04:52:15.591911+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,44,0.1288888888888889,-12.209343029450336,-10.388565633349277,,,
2026-01-14T04:52:16.592028+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,43,0.12861111111111112,-12.209343029450336,-10.388565633349277,,,
2026-01-14T04:52:17.592232+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,42,0.12833333333333333,-12.209343029450336,-10.388565633349277,,,
2026-01-14T04:52:18.592426+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,41,0.12805555555555556,-12.209343029450336,-10.388565633349277,,,
2026-01-14T04:52:19.592781+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,40,0.12777777777777777,-12.209343029450336,-10.388565633349277,,,
2026-01-14T04:52:20.592930+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,7,39,0.1275,-12.248838910862208,-10.38794180009014,,,
2026-01-14T04:52:21.593133+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,7,38,0.1272222222222222,-12.248838910862208,-10.38794180009014,,,
2026-01-14T04:52:22.593324+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,37,0.12694444444444444,-12.248838910862208,-10.38794180009014,,,
2026-01-14T04:52:23.593450+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,36,0.12666666666666668,-12.248838910862208,-10.38794180009014,,,
2026-01-14T04:52:24.593646+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,35,0.12638888888888888,-12.248838910862208,-10.38794180009014,,,
2026-01-14T04:52:25.594648+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,34,0.12611111111111112,-12.254160181780769,-10.387733085740884,,,
2026-01-14T04:52:26.595059+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,33,0.12583333333333332,-12.254160181780769,-10.387733085740884,,,
2026-01-14T04:52:27.595251+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,32,0.12555555555555556,-12.254160181780769,-10.387733085740884,,,
2026-01-14T04:52:28.595482+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,31,0.12527777777777777,-12.254160181780769,-10.387733085740884,,,
2026-01-14T04:52:29.596092+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,30,0.125,-12.254160181780769,-10.387733085740884,,,
2026-01-14T04:52:30.596189+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,29,0.12472222222222222,-12.253712425647606,-10.387663815811417,,,
2026-01-14T04:52:31.596385+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,28,0.12444444444444444,-12.253712425647606,-10.387663815811417,,,
2026-01-14T04:52:32.596804+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,7,27,0.12416666666666666,-12.253712425647606,-10.387663815811417,,,
2026-01-14T04:52:33.596902+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,26,0.1238888888888889,-12.253712425647606,-10.387663815811417,,,
2026-01-14T04:52:34.597241+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,25,0.12361111111111112,-12.253712425647606,-10.387663815811417,,,
2026-01-14T04:52:35.597470+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,24,0.12333333333333334,-12.253264911249477,-10.387594557078936,,,
2026-01-14T04:52:36.597967+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,23,0.12305555555555556,-12.253264911249477,-10.387594557078936,,,
2026-01-14T04:52:37.598358+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,7,22,0.12277777777777778,-12.253264911249477,-10.387594557078936,,,
2026-01-14T04:52:38.599023+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,21,0.1225,-12.253264911249477,-10.387594557078936,,,
2026-01-14T04:52:39.599116+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,20,0.12222222222222222,-12.253264911249477,-10.387594557078936,,,
2026-01-14T04:52:40.599508+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,19,0.12194444444444444,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:41.599982+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,7,18,0.12166666666666667,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:42.600177+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,17,0.1213888888888889,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:43.600719+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,7,16,0.12111111111111111,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:44.600912+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,15,0.12083333333333333,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:45.601293+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,14,0.12055555555555555,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:46.601484+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,7,13,0.12027777777777778,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:47.601673+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,7,12,0.12,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:48.601796+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,11,0.11972222222222222,-12.251921390422842,-10.389028768734464,,,
2026-01-14T04:52:49.602575+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,10,0.11944444444444445,-12.251921390422842,-10.389028768734464,,,
