ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:54:52.603412+00:00,2.1411,2.1387,0.0023999999999997357,0.675,0.325,5,7,0.08527777777777777,-10.859281401047676,-9.561948377086939,-8.138309330098586,-5.892188554909144,0.5085146614746864
2026-01-14T18:54:53.604055+00:00,2.141,2.1387,0.0022999999999999687,0.685,0.315,5,6,0.085,-10.859281401047676,-9.561948377086939,-8.138309330098586,-5.896779628991626,0.5081788757990037
2026-01-14T18:54:54.604248+00:00,2.1411,2.1387,0.0023999999999997357,0.68,0.32,5,5,0.08472222222222223,-10.859281401047676,-9.561948377086939,-8.138309330098586,-5.901381693195026,0.5085538837953579
2026-01-14T18:54:55.604732+00:00,2.141,2.1387,0.0022999999999999687,0.69,0.31,5,4,0.08444444444444445,-10.858072819633241,-9.561112110443544,-8.138040452057771,-5.9050967373348495,0.5082129541107823
2026-01-14T18:54:56.605126+00:00,2.1412,2.1387,0.0024999999999999467,0.705,0.3,5,3,0.08416666666666667,-10.858072819633241,-9.561112110443544,-8.138040452057771,-5.909720944508188,0.5089472522814611
2026-01-14T18:54:57.606148+00:00,2.1412,2.1387,0.0024999999999999467,0.705,0.295,5,2,0.08388888888888889,-10.858072819633241,-9.561112110443544,-8.138040452057771,-5.914356305426147,0.5089680097092134
2026-01-14T18:54:58.606425+00:00,2.1412,2.1387,0.0024999999999999467,0.705,0.3,5,1,0.08361111111111111,-10.858072819633241,-9.561112110443544,-8.138040452057771,-5.919002875534204,0.5089888656477575
2026-01-14T18:54:59.606623+00:00,2.1413,2.1387,0.0026000000000001577,0.7,0.3,5,0,0.08333333333333333,-10.858072819633241,-9.561112110443544,-8.138040452057771,-5.92366071073874,0.5093699298383415
2026-01-14T18:55:00.606897+00:00,2.1413,2.1387,0.0026000000000001577,0.7,0.3,4,59,0.08305555555555555,-10.890779643693318,-9.561610555465744,-8.138701448042093,-5.945331805998174,0.5094719911286645
2026-01-14T18:55:01.607190+00:00,2.1413,2.1387,0.0026000000000001577,0.7,0.285,4,58,0.08277777777777778,-10.890779643693318,-9.561610555465744,-8.138701448042093,-5.950012340985371,0.5094941798948635
2026-01-14T18:55:02.607585+00:00,2.1423,2.1387,0.0036000000000000476,0.765,0.225,4,57,0.0825,-10.890779643693318,-9.561610555465744,-8.138701448042093,-5.9547043116077765,0.513172436492269
2026-01-14T18:55:03.607946+00:00,2.1426,2.1387,0.0038999999999997925,0.785,0.215,4,56,0.08222222222222222,-10.890779643693318,-9.561610555465744,-8.138701448042093,-5.959407775669987,0.5143022716345903
2026-01-14T18:55:04.776054+00:00,2.1422,2.1387,0.0034999999999998366,0.77,0.225,4,55,0.08194444444444444,-10.890779643693318,-9.561610555465744,-8.138701448042093,-5.964122791465223,0.5128673942495008
2026-01-14T18:55:05.608734+00:00,2.1424,2.1387,0.0036999999999998145,0.785,0.215,4,54,0.08166666666666667,-10.886241860354028,-9.557900875278191,-8.137864102970706,-5.965330860574129,0.5136099769925992
2026-01-14T18:55:06.608924+00:00,2.1423,2.1387,0.0036000000000000476,0.795,0.205,4,53,0.08138888888888889,-10.886241860354028,-9.557900875278191,-8.137864102970706,-5.970069156698714,0.5132739850757351
2026-01-14T18:55:07.609173+00:00,2.1422,2.1387,0.0034999999999998366,0.77,0.235,4,52,0.0811111111111111,-10.886241860354028,-9.557900875278191,-8.137864102970706,-5.974819182426246,0.5129363718166535
2026-01-14T18:55:08.609455+00:00,2.1421,2.1387,0.0034000000000000696,0.76,0.24,4,51,0.08083333333333333,-10.886241860354028,-9.557900875278191,-8.137864102970706,-5.979580998063388,0.5125971255733208
2026-01-14T18:55:09.609729+00:00,2.1421,2.1387,0.0034000000000000696,0.765,0.24,4,50,0.08055555555555556,-10.886241860354028,-9.557900875278191,-8.137864102970706,-5.98435466443535,0.5126272186791896
2026-01-14T18:55:10.609921+00:00,2.1416,2.1387,0.0028999999999999027,0.745,0.27,4,49,0.08027777777777778,-10.886347367329723,-9.55605190639503,-8.137503301116933,-5.988607529586277,0.5107949469201098
2026-01-14T18:55:11.610206+00:00,2.1415,2.1387,0.0028000000000001357,0.74,0.265,4,48,0.08,-10.886347367329723,-9.55605190639503,-8.137503301116933,-5.993405082009109,0.5104480637648636
2026-01-14T18:55:12.610566+00:00,2.1415,2.1387,0.0028000000000001357,0.74,0.26,4,47,0.07972222222222222,-10.886347367329723,-9.55605190639503,-8.137503301116933,-5.998214670816797,0.5104732136722524
2026-01-14T18:55:13.610756+00:00,2.1418,2.1387,0.0030999999999998806,0.745,0.255,4,46,0.07944444444444444,-10.886347367329723,-9.55605190639503,-8.137503301116933,-6.003036358972359,0.5116222086319621
2026-01-14T18:55:14.611128+00:00,2.1421,2.1387,0.0034000000000000696,0.765,0.235,4,45,0.07916666666666666,-10.886347367329723,-9.55605190639503,-8.137503301116933,-6.007870209989674,0.5127765121335442
2026-01-14T18:55:15.611281+00:00,2.1421,2.1387,0.0034000000000000696,0.765,0.235,4,44,0.07888888888888888,-10.891000214624952,-9.555282181798328,-8.137782503091385,-6.014910303537654,0.512821549814128
2026-01-14T18:55:16.611914+00:00,2.1421,2.1387,0.0034000000000000696,0.765,0.235,4,43,0.07861111111111112,-10.891000214624952,-9.555282181798328,-8.137782503091385,-6.019768673057522,0.5128527228097162
2026-01-14T18:55:17.612098+00:00,2.1421,2.1387,0.0034000000000000696,0.765,0.235,4,42,0.07833333333333334,-10.891000214624952,-9.555282181798328,-8.137782503091385,-6.024639399354191,0.5128840511182489
2026-01-14T18:55:18.612795+00:00,2.142,2.1387,0.0032999999999998586,0.765,0.235,4,41,0.07805555555555556,-10.891000214624952,-9.555282181798328,-8.137782503091385,-6.029522548213782,0.5125360867653976
2026-01-14T18:55:19.612819+00:00,2.142,2.1387,0.0032999999999998586,0.775,0.23,4,40,0.07777777777777778,-10.891000214624952,-9.555282181798328,-8.137782503091385,-6.034418186008214,0.5125668002714802
2026-01-14T18:55:20.613219+00:00,2.1414,2.1387,0.0026999999999999247,0.735,0.27,4,39,0.0775,-10.891071572176534,-9.554886218614064,-8.137679011506062,-6.039234144125179,0.5103087180114625
2026-01-14T18:55:21.613404+00:00,2.1414,2.1387,0.0026999999999999247,0.715,0.285,4,38,0.07722222222222222,-10.891071572176534,-9.554886218614064,-8.137679011506062,-6.044154961285084,0.5103341072239789
2026-01-14T18:55:22.614249+00:00,2.1412,2.1387,0.0024999999999999467,0.7,0.3,4,37,0.07694444444444444,-10.891071572176534,-9.554886218614064,-8.137679011506062,-6.049088470084357,0.5095928468635227
2026-01-14T18:55:23.614439+00:00,2.1412,2.1387,0.0024999999999999467,0.705,0.295,4,36,0.07666666666666666,-10.891071572176534,-9.554886218614064,-8.137679011506062,-6.05403473931265,0.5096165960305119
2026-01-14T18:55:24.614627+00:00,2.1409,2.1387,0.0021999999999997577,0.68,0.335,4,35,0.0763888888888889,-10.891071572176534,-9.554886218614064,-8.137679011506062,-6.058993838383279,0.5084843906083365
2026-01-14T18:55:25.614817+00:00,2.1406,2.1387,0.0019000000000000128,0.655,0.35,4,34,0.07611111111111112,-10.88784378472567,-9.55442907306434,-8.137557939227596,-6.062161331808307,0.5073396958285386
2026-01-14T18:55:26.614960+00:00,2.1403,2.1387,0.0015999999999998238,0.645,0.35,4,33,0.07583333333333334,-10.88784378472567,-9.55442907306434,-8.137557939227596,-6.0671463013380675,0.506196755952772
2026-01-14T18:55:27.615404+00:00,2.1403,2.1387,0.0015999999999998238,0.655,0.335,4,32,0.07555555555555556,-10.88784378472567,-9.55442907306434,-8.137557939227596,-6.072144312772199,0.5062122597951847
2026-01-14T18:55:28.616768+00:00,2.1408,2.1387,0.0020999999999999908,0.665,0.315,4,31,0.07527777777777778,-10.88784378472567,-9.55442907306434,-8.137557939227596,-6.077155438099437,0.5081728497541901
2026-01-14T18:55:29.617435+00:00,2.1408,2.1387,0.0020999999999999908,0.68,0.32,4,30,0.075,-10.88784378472567,-9.55442907306434,-8.137557939227596,-6.0821797499732355,0.5081934041509761
2026-01-14T18:55:30.617628+00:00,2.1409,2.1387,0.0021999999999997577,0.69,0.31,4,29,0.07472222222222222,-10.886911157772094,-9.554182941351696,-8.137607236619175,-6.086672591685009,0.5086026073458153
2026-01-14T18:55:31.618158+00:00,2.1409,2.1387,0.0021999999999997577,0.685,0.31,4,28,0.07444444444444444,-10.886911157772094,-9.554182941351696,-8.137607236619175,-6.091723497314449,0.5086243568964774
2026-01-14T18:55:32.618345+00:00,2.1409,2.1387,0.0021999999999997577,0.695,0.305,4,27,0.07416666666666667,-10.886911157772094,-9.554182941351696,-8.137607236619175,-6.09678781152611,0.5086462193757821
2026-01-14T18:55:33.618532+00:00,2.1408,2.1387,0.0020999999999999908,0.67,0.34,4,26,0.07388888888888889,-10.886911157772094,-9.554182941351696,-8.137607236619175,-6.101865609720038,0.508274437895168
2026-01-14T18:55:34.618726+00:00,2.1404,2.1387,0.0017000000000000348,0.655,0.34,4,25,0.07361111111111111,-10.886911157772094,-9.554182941351696,-8.137607236619175,-6.106956968005594,0.5067162199429167
2026-01-14T18:55:35.618909+00:00,2.1405,2.1387,0.0017999999999998018,0.65,0.34,4,24,0.07333333333333333,-10.886106014071341,-9.553690640721776,-8.137669791695528,-6.111511886975201,0.5071272968423299
2026-01-14T18:55:36.619099+00:00,2.1405,2.1387,0.0017999999999998018,0.65,0.35,4,23,0.07305555555555555,-10.886106014071341,-9.553690640721776,-8.137669791695528,-6.11663059665641,0.507145559536078
2026-01-14T18:55:37.619495+00:00,2.1404,2.1387,0.0017000000000000348,0.645,0.355,4,22,0.07277777777777777,-10.886106014071341,-9.553690640721776,-8.137669791695528,-6.121763099107813,0.5067661202892626
2026-01-14T18:55:38.619991+00:00,2.1401,2.1387,0.0013999999999998458,0.615,0.375,4,21,0.0725,-10.886106014071341,-9.553690640721776,-8.137669791695528,-6.126909473371432,0.5055869324015178
2026-01-14T18:55:39.620183+00:00,2.141,2.1387,0.0022999999999999687,0.695,0.3,4,20,0.07222222222222222,-10.886106014071341,-9.553690640721776,-8.137669791695528,-6.132069799247127,0.5091997950725596
2026-01-14T18:55:40.620530+00:00,2.141,2.1387,0.0022999999999999687,0.71,0.29,4,19,0.07194444444444445,-10.897510425367408,-9.554434517246305,-8.138364529516352,-6.143396020831819,0.5092520329912307
2026-01-14T18:55:41.620717+00:00,2.141,2.1387,0.0022999999999999687,0.71,0.29,4,18,0.07166666666666667,-10.897510425367408,-9.554434517246305,-8.138364529516352,-6.148584492413838,0.509276061780727
2026-01-14T18:55:42.621024+00:00,2.1411,2.1387,0.0023999999999997357,0.71,0.29,4,17,0.07138888888888889,-10.897510425367408,-9.554434517246305,-8.138364529516352,-6.153787159657552,0.5097042715703184
2026-01-14T18:55:43.621218+00:00,2.1411,2.1387,0.0023999999999997357,0.715,0.285,4,16,0.07111111111111111,-10.897510425367408,-9.554434517246305,-8.138364529516352,-6.15900410549809,0.50972961292382
2026-01-14T18:55:44.621835+00:00,2.1411,2.1387,0.0023999999999997357,0.715,0.285,4,15,0.07083333333333333,-10.897510425367408,-9.554434517246305,-8.138364529516352,-6.164235413681279,0.5097550904651766
2026-01-14T18:55:45.621964+00:00,2.1418,2.1387,0.0030999999999998806,0.765,0.235,4,14,0.07055555555555555,-10.892954994448262,-9.552498401451626,-8.139996743028059,-6.1667726707523425,0.5126134132600726
2026-01-14T18:55:46.622065+00:00,2.1419,2.1387,0.0032000000000000917,0.78,0.22,4,13,0.07027777777777777,-10.892954994448262,-9.552498401451626,-8.139996743028059,-6.1720329581570805,0.513054128340194
2026-01-14T18:55:47.622253+00:00,2.1419,2.1387,0.0032000000000000917,0.78,0.22,4,12,0.07,-10.892954994448262,-9.552498401451626,-8.139996743028059,-6.177307864118615,0.5130885910773264
2026-01-14T18:55:48.622823+00:00,2.1419,2.1387,0.0032000000000000917,0.78,0.22,4,11,0.06972222222222223,-10.892954994448262,-9.552498401451626,-8.139996743028059,-6.182597475739005,0.5131232411879347
2026-01-14T18:55:49.623008+00:00,2.1419,2.1387,0.0032000000000000917,0.765,0.235,4,10,0.06944444444444445,-10.892954994448262,-9.552498401451626,-8.139996743028059,-6.187901880988733,0.51315808025541
2026-01-14T18:55:50.623381+00:00,2.1415,2.1387,0.0028000000000001357,0.745,0.255,4,9,0.06916666666666667,-10.892018333020667,-9.552499773959989,-8.142043664518408,-6.192988124579633,0.5115441976454833
2026-01-14T18:55:51.623496+00:00,2.1414,2.1387,0.0026999999999999247,0.74,0.255,4,8,0.06888888888888889,-10.892018333020667,-9.552499773959989,-8.142043664518408,-6.198322384534222,0.5111619968895641
2026-01-14T18:55:52.623703+00:00,2.1414,2.1387,0.0026999999999999247,0.74,0.26,4,7,0.06861111111111111,-10.892018333020667,-9.552499773959989,-8.142043664518408,-6.203671707362919,0.511191883579698
2026-01-14T18:55:53.623952+00:00,2.1414,2.1387,0.0026999999999999247,0.75,0.25,4,6,0.06833333333333333,-10.892018333020667,-9.552499773959989,-8.142043664518408,-6.209036184633813,0.5112219352588412
2026-01-14T18:55:54.624029+00:00,2.1415,2.1387,0.0028000000000001357,0.755,0.245,4,5,0.06805555555555555,-10.892018333020667,-9.552499773959989,-8.142043664518408,-6.214415908846523,0.5116685105947998
2026-01-14T18:55:55.624448+00:00,2.1415,2.1387,0.0028000000000001357,0.755,0.245,4,4,0.06777777777777778,-10.951081161748792,-9.552777461209404,-8.142043664518408,-6.250186601842417,0.5118790217280935
2026-01-14T18:55:56.624598+00:00,2.1414,2.1387,0.0026999999999999247,0.755,0.245,4,3,0.0675,-10.951081161748792,-9.552777461209404,-8.142043664518408,-6.255597101230551,0.5114861796151553
2026-01-14T18:55:57.624787+00:00,2.1414,2.1387,0.0026999999999999247,0.755,0.245,4,2,0.06722222222222222,-10.951081161748792,-9.552777461209404,-8.142043664518408,-6.2610231307829345,0.5115173754411758
2026-01-14T18:55:58.625170+00:00,2.1414,2.1387,0.0026999999999999247,0.755,0.245,4,1,0.06694444444444445,-10.951081161748792,-9.552777461209404,-8.142043664518408,-6.266464786860978,0.5115487461539205
2026-01-14T18:55:59.625688+00:00,2.1406,2.1387,0.0019000000000000128,0.695,0.305,4,0,0.06666666666666667,-10.951081161748792,-9.552777461209404,-8.142043664518408,-6.271922166826734,0.5081511958960158
2026-01-14T18:56:00.626761+00:00,2.1413,2.1387,0.0026000000000001577,0.74,0.26,3,59,0.06638888888888889,-10.950709715281928,-9.554166929099104,-8.14204296055994,-6.27761304184538,0.5111835363122729
2026-01-14T18:56:01.626958+00:00,2.1417,2.1387,0.0030000000000001137,0.76,0.24,3,58,0.0661111111111111,-10.950709715281928,-9.554166929099104,-8.14204296055994,-6.28310216574862,0.5129377628067471
2026-01-14T18:56:02.627323+00:00,2.1417,2.1387,0.0030000000000001137,0.76,0.24,3,57,0.06583333333333333,-10.950709715281928,-9.554166929099104,-8.14204296055994,-6.288607311777069,0.5129734114448413
2026-01-14T18:56:03.627509+00:00,2.1417,2.1387,0.0030000000000001137,0.76,0.24,3,56,0.06555555555555556,-10.950709715281928,-9.554166929099104,-8.14204296055994,-6.294128581444228,0.513009263080219
2026-01-14T18:56:04.627702+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,55,0.06527777777777778,-10.950709715281928,-9.554166929099104,-8.14204296055994,-6.299666077340104,0.5121764797949078
2026-01-14T18:56:05.797050+00:00,2.1413,2.1387,0.0026000000000001577,0.76,0.24,3,54,0.065,-10.952724566231424,-9.554660986751497,-8.142635995945454,-6.306470071259412,0.5113460243408419
2026-01-14T18:56:06.629829+00:00,2.1413,2.1387,0.0026000000000001577,0.76,0.24,3,53,0.06472222222222222,-10.952724566231424,-9.554660986751497,-8.142635995945454,-6.312040331769308,0.5113776599737666
2026-01-14T18:56:07.630022+00:00,2.1416,2.1387,0.0028999999999999027,0.76,0.24,3,52,0.06444444444444444,-10.952724566231424,-9.554660986751497,-8.142635995945454,-6.317627132899009,0.5127246416205985
2026-01-14T18:56:08.630212+00:00,2.1416,2.1387,0.0028999999999999027,0.76,0.24,3,51,0.06416666666666666,-10.952724566231424,-9.554660986751497,-8.142635995945454,-6.323230581708168,0.5127603303880341
2026-01-14T18:56:09.630399+00:00,2.1416,2.1387,0.0028999999999999027,0.76,0.24,3,50,0.06388888888888888,-10.952724566231424,-9.554660986751497,-8.142635995945454,-6.32885078641635,0.5127962263520616
2026-01-14T18:56:10.630744+00:00,2.1416,2.1387,0.0028999999999999027,0.76,0.24,3,49,0.0636111111111111,-10.964284113630859,-9.554878079475092,-8.142597827757173,-6.340476071573812,0.5128707970217417
2026-01-14T18:56:11.631364+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,48,0.06333333333333334,-10.964284113630859,-9.554878079475092,-8.142597827757173,-6.34613011746712,0.5124625835525105
2026-01-14T18:56:12.631634+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,47,0.06305555555555556,-10.964284113630859,-9.554878079475092,-8.142597827757173,-6.351801251056116,0.5124979606273128
2026-01-14T18:56:13.632349+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,46,0.06277777777777778,-10.964284113630859,-9.554878079475092,-8.142597827757173,-6.35748958538027,0.5125335458169351
2026-01-14T18:56:14.632541+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,45,0.0625,-10.964284113630859,-9.554878079475092,-8.142597827757173,-6.363195234730879,0.512569341043388
2026-01-14T18:56:15.633023+00:00,2.1415,2.1387,0.0028000000000001357,0.76,0.24,3,44,0.06222222222222222,-10.989478687843174,-9.555619290334477,-8.142597656437777,-6.382058688623184,0.5126884124836175
2026-01-14T18:56:16.633165+00:00,2.1413,2.1387,0.0026000000000001577,0.76,0.24,3,43,0.06194444444444445,-10.989478687843174,-9.555619290334477,-8.142597656437777,-6.387799316005786,0.5118167805618461
2026-01-14T18:56:17.633359+00:00,2.1413,2.1387,0.0026000000000001577,0.76,0.24,3,42,0.06166666666666667,-10.989478687843174,-9.555619290334477,-8.142597656437777,-6.393557608996646,0.5118508418195866
2026-01-14T18:56:18.633758+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,41,0.06138888888888889,-10.989478687843174,-9.555619290334477,-8.142597656437777,-6.399333687093304,0.511428381759675
2026-01-14T18:56:19.634257+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,40,0.06111111111111111,-10.989478687843174,-9.555619290334477,-8.142597656437777,-6.405127671146632,0.5110034430636388
2026-01-14T18:56:20.634447+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,39,0.060833333333333336,-10.99068147437072,-9.555250029846396,-8.142946683756863,-6.411490217570027,0.511038494826954
2026-01-14T18:56:21.634718+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,38,0.06055555555555556,-10.99068147437072,-9.555250029846396,-8.142946683756863,-6.417320381610814,0.5110707116301905
2026-01-14T18:56:22.634996+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,37,0.06027777777777778,-10.99068147437072,-9.555250029846396,-8.142946683756863,-6.423168822498603,0.5115653569220728
2026-01-14T18:56:23.636073+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,36,0.06,-10.99068147437072,-9.555250029846396,-8.142946683756863,-6.429035666717606,0.5115993232425895
2026-01-14T18:56:24.636258+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,35,0.059722222222222225,-10.99068147437072,-9.555250029846396,-8.142946683756863,-6.434921042217673,0.5116334970231861
2026-01-14T18:56:25.636538+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,34,0.059444444444444446,-11.075836373516436,-9.555219234046596,-8.145062117534584,-6.484748243132151,0.5119268834994708
2026-01-14T18:56:26.636874+00:00,2.1412,2.1387,0.0024999999999999467,0.76,0.24,3,33,0.059166666666666666,-11.075836373516436,-9.555219234046596,-8.145062117534584,-6.490671071026455,0.5119622457021089
2026-01-14T18:56:27.637062+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,32,0.058888888888888886,-11.075836373516436,-9.555219234046596,-8.145062117534584,-6.4966128230866795,0.5115183182252512
2026-01-14T18:56:28.637304+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,31,0.058611111111111114,-11.075836373516436,-9.555219234046596,-8.145062117534584,-6.502573633369244,0.5115526890909143
2026-01-14T18:56:29.637495+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,30,0.058333333333333334,-11.075836373516436,-9.555219234046596,-8.145062117534584,-6.508553637520812,0.5115872736328018
2026-01-14T18:56:30.637583+00:00,2.1411,2.1387,0.0023999999999997357,0.76,0.24,3,29,0.058055555555555555,-11.076264730438512,-9.555311918248847,-8.145054600272122,-6.5147990092405195,0.511623503361506
2026-01-14T18:56:31.637781+00:00,2.1413,2.1387,0.0026000000000001577,0.76,0.24,3,28,0.057777777777777775,-11.076264730438512,-9.555311918248847,-8.145054600272122,-6.5208178145643085,0.5126291678161456
2026-01-14T18:56:32.637955+00:00,2.1417,2.1387,0.0030000000000001137,0.76,0.24,3,27,0.0575,-11.076264730438512,-9.555311918248847,-8.145054600272122,-6.526856230506795,0.5146139861152542
2026-01-14T18:56:33.638107+00:00,2.1421,2.1387,0.0034000000000000696,0.76,0.24,3,26,0.05722222222222222,-11.076264730438512,-9.555311918248847,-8.145054600272122,-6.5329143993467795,0.5166101263313643
2026-01-14T18:56:34.638806+00:00,2.1424,2.1387,0.0036999999999998145,0.76,0.24,3,25,0.05694444444444444,-11.076264730438512,-9.555311918248847,-8.145054600272122,-6.538992465091866,0.5181284698147448
2026-01-14T18:56:35.639167+00:00,2.1427,2.1387,0.0040000000000000036,0.76,0.24,3,24,0.056666666666666664,-11.040978976507121,-9.547739677922316,-8.144573145827376,-6.5247089911763325,0.5194564972333727
2026-01-14T18:56:36.639333+00:00,2.143,2.1387,0.0042999999999997485,0.76,0.24,3,23,0.05638888888888889,-11.040978976507121,-9.547739677922316,-8.144573145827376,-6.530827289818044,0.520976995421961
2026-01-14T18:56:37.640141+00:00,2.1433,2.1387,0.0045999999999999375,0.76,0.24,3,22,0.05611111111111111,-11.040978976507121,-9.547739677922316,-8.144573145827376,-6.5369659280592725,0.5225063437948017
2026-01-14T18:56:38.640334+00:00,2.1438,2.1387,0.0051000000000001044,0.76,0.24,3,21,0.05583333333333333,-11.040978976507121,-9.547739677922316,-8.144573145827376,-6.543125057124965,0.5250235858509591
2026-01-14T18:56:39.640729+00:00,2.1438,2.1387,0.0051000000000001044,0.76,0.24,3,20,0.05555555555555555,-11.040978976507121,-9.547739677922316,-8.144573145827376,-6.549304830123332,0.5251009233577262
2026-01-14T18:56:40.641001+00:00,2.1438,2.1387,0.0051000000000001044,0.76,0.24,3,19,0.05527777777777778,-11.024681059028863,-9.544055249937172,-8.143849739894128,-6.545976098650286,0.5250592359768806
2026-01-14T18:56:41.641195+00:00,2.1438,2.1387,0.0051000000000001044,0.76,0.24,3,18,0.055,-11.024681059028863,-9.544055249937172,-8.143849739894128,-6.552197626537474,0.5251372074717013
2026-01-14T18:56:42.641537+00:00,2.1435,2.1387,0.0047999999999999154,0.76,0.24,3,17,0.05472222222222222,-11.024681059028863,-9.544055249937172,-8.143849739894128,-6.558440269315348,0.5237358765565375
2026-01-14T18:56:43.641932+00:00,2.1431,2.1387,0.0043999999999999595,0.76,0.24,3,16,0.05444444444444444,-11.024681059028863,-9.544055249937172,-8.143849739894128,-6.564704187962768,0.5218301644779246
2026-01-14T18:56:44.642282+00:00,2.1428,2.1387,0.0040999999999997705,0.76,0.24,3,15,0.05416666666666667,-11.024681059028863,-9.544055249937172,-8.143849739894128,-6.570989545514545,0.5204084864118285
2026-01-14T18:56:45.642549+00:00,2.1428,2.1387,0.0040999999999997705,0.76,0.24,3,14,0.05388888888888889,-11.014750633970229,-9.5447072947395,-8.14475216862133,-6.572503553054654,0.5204239280576957
2026-01-14T18:56:46.642803+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,13,0.05361111111111111,-11.014750633970229,-9.5447072947395,-8.14475216862133,-6.578832285928958,0.5224833696591995
2026-01-14T18:56:47.642991+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,12,0.05333333333333334,-11.014750633970229,-9.5447072947395,-8.14475216862133,-6.585182959521535,0.522554799283222
2026-01-14T18:56:48.644264+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,11,0.05305555555555556,-11.014750633970229,-9.5447072947395,-8.14475216862133,-6.5915557454691855,0.5226267052478599
2026-01-14T18:56:49.644614+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,10,0.05277777777777778,-11.014750633970229,-9.5447072947395,-8.14475216862133,-6.59795081765823,0.5226990926225956
2026-01-14T18:56:50.644809+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,9,0.0525,-11.013838593749204,-9.54861902548165,-8.144815701236352,-6.605057632836516,0.5227798075083138
2026-01-14T18:56:51.644996+00:00,2.1433,2.1387,0.0045999999999999375,0.76,0.24,3,8,0.052222222222222225,-11.013838593749204,-9.54861902548165,-8.144815701236352,-6.6114978083738905,0.523359928217892
2026-01-14T18:56:52.645204+00:00,2.1433,2.1387,0.0045999999999999375,0.76,0.24,3,7,0.051944444444444446,-11.013838593749204,-9.54861902548165,-8.144815701236352,-6.617960805728704,0.5234354510032247
2026-01-14T18:56:53.645391+00:00,2.1433,2.1387,0.0045999999999999375,0.76,0.24,3,6,0.051666666666666666,-11.013838593749204,-9.54861902548165,-8.144815701236352,-6.624446808210365,0.5235114875167071
2026-01-14T18:56:54.646032+00:00,2.1433,2.1387,0.0045999999999999375,0.76,0.24,3,5,0.05138888888888889,-11.013838593749204,-9.54861902548165,-8.144815701236352,-6.6309560015954645,0.5235880433502141
2026-01-14T18:56:55.646485+00:00,2.1431,2.1387,0.0043999999999999595,0.76,0.24,3,4,0.051111111111111114,-11.015848602778192,-9.54871085927338,-8.151901579516482,-6.639401483992971,0.5226600310371023
2026-01-14T18:56:56.646680+00:00,2.1429,2.1387,0.0041999999999999815,0.76,0.24,3,3,0.050833333333333335,-11.015848602778192,-9.54871085927338,-8.151901579516482,-6.6459576266182925,0.5217030302333803
2026-01-14T18:56:57.647064+00:00,2.1429,2.1387,0.0041999999999999815,0.76,0.24,3,2,0.050555555555555555,-11.015848602778192,-9.54871085927338,-8.151901579516482,-6.652537532753081,0.5217744788223886
2026-01-14T18:56:58.647254+00:00,2.1429,2.1387,0.0041999999999999815,0.76,0.24,3,1,0.050277777777777775,-11.015848602778192,-9.54871085927338,-8.151901579516482,-6.659141398521683,0.5218464236105618
2026-01-14T18:56:59.647422+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,3,0,0.05,-11.015848602778192,-9.54871085927338,-8.151901579516482,-6.665769422761128,0.5234811123367703
2026-01-14T18:57:00.647590+00:00,2.1432,2.1387,0.0045000000000001705,0.76,0.24,2,59,0.04972222222222222,-11.015850211643112,-9.549445550802403,-8.152368717208935,-6.672694875734586,0.523562467333025
2026-01-14T18:57:01.647820+00:00,2.1431,2.1387,0.0043999999999999595,0.76,0.24,2,58,0.049444444444444444,-11.015850211643112,-9.549445550802403,-8.152368717208935,-6.679371824542972,0.5231169439679774
2026-01-14T18:57:02.648216+00:00,2.1434,2.1387,0.0047000000000001485,0.76,0.24,2,57,0.049166666666666664,-11.015850211643112,-9.549445550802403,-8.152368717208935,-6.686073545144286,0.5247721862224674
2026-01-14T18:57:03.648408+00:00,2.143,2.1387,0.0042999999999997485,0.76,0.24,2,56,0.04888888888888889,-11.015850211643112,-9.549445550802403,-8.152368717208935,-6.692800247768,0.5227446919134318
