ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:46:43.275858+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,16,0.22111111111111112,-12.033677364886657,-10.495941664568418,,,
2026-01-14T03:46:44.276264+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,15,0.22083333333333333,-12.033677364886657,-10.495941664568418,,,
2026-01-14T03:46:45.277244+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,14,0.22055555555555556,-12.042307623296686,-10.497086017991615,,,
2026-01-14T03:46:46.277034+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,13,0.22027777777777777,-12.042307623296686,-10.497086017991615,,,
2026-01-14T03:46:47.277224+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,12,0.22,-12.042307623296686,-10.497086017991615,,,
2026-01-14T03:46:48.277416+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,11,0.21972222222222224,-12.042307623296686,-10.497086017991615,,,
2026-01-14T03:46:49.277607+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,10,0.21944444444444444,-12.042307623296686,-10.497086017991615,,,
2026-01-14T03:46:50.277883+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,9,0.21916666666666668,-12.042307623296686,-10.497162343119133,,,
2026-01-14T03:46:51.278074+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,8,0.21888888888888888,-12.042307623296686,-10.497162343119133,,,
2026-01-14T03:46:52.278098+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,7,0.21861111111111112,-12.042307623296686,-10.497162343119133,,,
2026-01-14T03:46:53.278297+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,6,0.21833333333333332,-12.042307623296686,-10.497162343119133,,,
2026-01-14T03:46:54.278665+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,5,0.21805555555555556,-12.042307623296686,-10.497162343119133,,,
2026-01-14T03:46:55.279149+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,4,0.21777777777777776,-12.05978995928321,-10.497162357136174,,,
2026-01-14T03:46:56.279423+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,3,0.2175,-12.05978995928321,-10.497162357136174,,,
2026-01-14T03:46:57.468049+00:00,2.1783,2.1714,0.006899999999999906,0.91,0.09,13,2,0.21722222222222223,-12.05978995928321,-10.497162357136174,,,
2026-01-14T03:46:58.278998+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,1,0.21694444444444444,-12.05978995928321,-10.497162357136174,,,
2026-01-14T03:46:59.279238+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.09,13,0,0.21666666666666667,-12.05978995928321,-10.497162357136174,,,
2026-01-14T03:47:00.279427+00:00,2.1782,2.1714,0.006799999999999695,0.92,0.08,12,59,0.21638888888888888,-12.083191716413682,-10.499838559196473,,,
2026-01-14T03:47:01.279770+00:00,2.1782,2.1714,0.006799999999999695,0.91,0.095,12,58,0.21611111111111111,-12.083191716413682,-10.499838559196473,,,
2026-01-14T03:47:02.280407+00:00,2.1777,2.1714,0.006299999999999972,0.91,0.09,12,57,0.21583333333333332,-12.083191716413682,-10.499838559196473,,,
2026-01-14T03:47:03.280672+00:00,2.1777,2.1714,0.006299999999999972,0.91,0.09,12,56,0.21555555555555556,-12.083191716413682,-10.499838559196473,,,
2026-01-14T03:47:04.280947+00:00,2.1778,2.1714,0.006399999999999739,0.91,0.09,12,55,0.2152777777777778,-12.083191716413682,-10.499838559196473,,,
2026-01-14T03:47:05.281133+00:00,2.1778,2.1714,0.006399999999999739,0.905,0.095,12,54,0.215,-12.08662090327616,-10.49983900916076,,,
2026-01-14T03:47:06.281397+00:00,2.1776,2.1714,0.006199999999999761,0.905,0.095,12,53,0.21472222222222223,-12.08662090327616,-10.49983900916076,,,
2026-01-14T03:47:07.281511+00:00,2.1773,2.1714,0.005899999999999572,0.905,0.095,12,52,0.21444444444444444,-12.08662090327616,-10.49983900916076,,,
2026-01-14T03:47:08.281660+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,51,0.21416666666666667,-12.08662090327616,-10.49983900916076,,,
2026-01-14T03:47:09.282108+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,50,0.21388888888888888,-12.08662090327616,-10.49983900916076,,,
2026-01-14T03:47:10.282668+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,49,0.2136111111111111,-12.077680345884172,-10.497926469216708,,,
2026-01-14T03:47:11.283076+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,48,0.21333333333333335,-12.077680345884172,-10.497926469216708,,,
2026-01-14T03:47:12.283264+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,47,0.21305555555555555,-12.077680345884172,-10.497926469216708,,,
2026-01-14T03:47:13.283452+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,46,0.2127777777777778,-12.077680345884172,-10.497926469216708,,,
2026-01-14T03:47:14.283833+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,45,0.2125,-12.077680345884172,-10.497926469216708,,,
2026-01-14T03:47:15.283924+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,44,0.21222222222222223,-12.09121944061793,-10.497926469216708,,,
2026-01-14T03:47:16.284572+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,43,0.21194444444444444,-12.09121944061793,-10.497926469216708,,,
2026-01-14T03:47:17.284763+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,42,0.21166666666666667,-12.09121944061793,-10.497926469216708,,,
2026-01-14T03:47:18.284857+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,41,0.21138888888888888,-12.09121944061793,-10.497926469216708,,,
2026-01-14T03:47:19.285051+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,40,0.2111111111111111,-12.09121944061793,-10.497926469216708,,,
2026-01-14T03:47:20.285303+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,39,0.21083333333333334,-12.09122207991207,-10.497850029609449,,,
2026-01-14T03:47:21.285491+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,38,0.21055555555555555,-12.09122207991207,-10.497850029609449,,,
2026-01-14T03:47:22.285690+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,37,0.21027777777777779,-12.09122207991207,-10.497850029609449,,,
2026-01-14T03:47:23.285821+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,36,0.21,-12.09122207991207,-10.497850029609449,,,
2026-01-14T03:47:24.286013+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,35,0.20972222222222223,-12.09122207991207,-10.497850029609449,,,
2026-01-14T03:47:25.286291+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,34,0.20944444444444443,-12.09122207991207,-10.497926441138,,,
2026-01-14T03:47:26.286321+00:00,2.1774,2.1714,0.005999999999999783,0.9,0.1,12,33,0.20916666666666667,-12.09122207991207,-10.497926441138,,,
2026-01-14T03:47:27.286559+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,32,0.2088888888888889,-12.09122207991207,-10.497926441138,,,
2026-01-14T03:47:28.286755+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,31,0.2086111111111111,-12.09122207991207,-10.497926441138,,,
2026-01-14T03:47:29.287314+00:00,2.1773,2.1714,0.005899999999999572,0.9,0.1,12,30,0.20833333333333334,-12.09122207991207,-10.497926441138,,,
2026-01-14T03:47:30.287506+00:00,2.1774,2.1714,0.005999999999999783,0.905,0.095,12,29,0.20805555555555555,-12.09463680279467,-10.499150101437282,,,
2026-01-14T03:47:31.287622+00:00,2.1771,2.1714,0.005699999999999594,0.9,0.095,12,28,0.20777777777777778,-12.09463680279467,-10.499150101437282,,,
2026-01-14T03:47:32.288023+00:00,2.1771,2.1714,0.005699999999999594,0.905,0.105,12,27,0.2075,-12.09463680279467,-10.499150101437282,,,
2026-01-14T03:47:33.288402+00:00,2.177,2.1714,0.005599999999999827,0.895,0.105,12,26,0.20722222222222222,-12.09463680279467,-10.499150101437282,,,
2026-01-14T03:47:34.288784+00:00,2.177,2.1714,0.005599999999999827,0.895,0.105,12,25,0.20694444444444443,-12.09463680279467,-10.499150101437282,,,
2026-01-14T03:47:35.288938+00:00,2.177,2.1714,0.005599999999999827,0.895,0.105,12,24,0.20666666666666667,-12.092021891025746,-10.50560361461302,,,
2026-01-14T03:47:36.289324+00:00,2.177,2.1714,0.005599999999999827,0.895,0.105,12,23,0.2063888888888889,-12.092021891025746,-10.50560361461302,,,
2026-01-14T03:47:37.289522+00:00,2.1769,2.1714,0.005499999999999616,0.895,0.105,12,22,0.2061111111111111,-12.092021891025746,-10.50560361461302,,,
2026-01-14T03:47:38.289788+00:00,2.1767,2.1714,0.005299999999999638,0.885,0.115,12,21,0.20583333333333334,-12.092021891025746,-10.50560361461302,,,
2026-01-14T03:47:39.289984+00:00,2.1766,2.1714,0.005199999999999871,0.885,0.115,12,20,0.20555555555555555,-12.092021891025746,-10.50560361461302,,,
2026-01-14T03:47:40.290087+00:00,2.1766,2.1714,0.005199999999999871,0.885,0.12,12,19,0.20527777777777778,-12.099666549345436,-10.50444826255904,,,
2026-01-14T03:47:41.290352+00:00,2.1765,2.1714,0.00509999999999966,0.875,0.125,12,18,0.205,-12.099666549345436,-10.50444826255904,,,
2026-01-14T03:47:42.290601+00:00,2.1765,2.1714,0.00509999999999966,0.875,0.125,12,17,0.20472222222222222,-12.099666549345436,-10.50444826255904,,,
2026-01-14T03:47:43.290797+00:00,2.1768,2.1714,0.005399999999999849,0.895,0.105,12,16,0.20444444444444446,-12.099666549345436,-10.50444826255904,,,
2026-01-14T03:47:44.290859+00:00,2.1768,2.1714,0.005399999999999849,0.885,0.115,12,15,0.20416666666666666,-12.099666549345436,-10.50444826255904,,,
2026-01-14T03:47:45.291136+00:00,2.1769,2.1714,0.005499999999999616,0.885,0.115,12,14,0.2038888888888889,-12.143355838001623,-10.504448708398428,,,
2026-01-14T03:47:46.291330+00:00,2.1769,2.1714,0.005499999999999616,0.885,0.115,12,13,0.2036111111111111,-12.143355838001623,-10.504448708398428,,,
2026-01-14T03:47:47.292040+00:00,2.1769,2.1714,0.005499999999999616,0.885,0.115,12,12,0.20333333333333334,-12.143355838001623,-10.504448708398428,,,
2026-01-14T03:47:48.292227+00:00,2.1769,2.1714,0.005499999999999616,0.885,0.115,12,11,0.20305555555555554,-12.143355838001623,-10.504448708398428,,,
2026-01-14T03:47:49.292502+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,10,0.20277777777777778,-12.143355838001623,-10.504448708398428,,,
2026-01-14T03:47:50.292872+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,9,0.2025,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:51.293026+00:00,2.1774,2.1714,0.005999999999999783,0.905,0.095,12,8,0.20222222222222222,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:52.293221+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,7,0.20194444444444445,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:53.293404+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,6,0.20166666666666666,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:54.293674+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,5,0.2013888888888889,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:55.293869+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,4,0.2011111111111111,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:56.294263+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,3,0.20083333333333334,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:57.294449+00:00,2.1774,2.1714,0.005999999999999783,0.91,0.09,12,2,0.20055555555555554,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:58.485006+00:00,2.177,2.1714,0.005599999999999827,0.89,0.11,12,1,0.20027777777777778,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:47:59.298712+00:00,2.177,2.1714,0.005599999999999827,0.89,0.11,12,0,0.2,-12.135076181804342,-10.502526634953925,,,
2026-01-14T03:48:00.299107+00:00,2.177,2.1714,0.005599999999999827,0.9,0.1,11,59,0.19972222222222222,-12.138667238290104,-10.501375302714742,,,
2026-01-14T03:48:01.299296+00:00,2.177,2.1714,0.005599999999999827,0.9,0.1,11,58,0.19944444444444445,-12.138667238290104,-10.501375302714742,,,
2026-01-14T03:48:02.299488+00:00,2.177,2.1714,0.005599999999999827,0.9,0.1,11,57,0.19916666666666666,-12.138667238290104,-10.501375302714742,,,
2026-01-14T03:48:03.299674+00:00,2.177,2.1714,0.005599999999999827,0.9,0.1,11,56,0.1988888888888889,-12.138667238290104,-10.501375302714742,,,
2026-01-14T03:48:04.299947+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,55,0.1986111111111111,-12.138667238290104,-10.501375302714742,,,
2026-01-14T03:48:05.300468+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,54,0.19833333333333333,-12.164344005366932,-10.505144476509106,,,
2026-01-14T03:48:06.300653+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,53,0.19805555555555557,-12.164344005366932,-10.505144476509106,,,
2026-01-14T03:48:07.300816+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,52,0.19777777777777777,-12.164344005366932,-10.505144476509106,,,
2026-01-14T03:48:08.301275+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,51,0.1975,-12.164344005366932,-10.505144476509106,,,
2026-01-14T03:48:09.301574+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,50,0.19722222222222222,-12.164344005366932,-10.505144476509106,,,
2026-01-14T03:48:10.301961+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,49,0.19694444444444445,-12.16475035160662,-10.505144476509106,,,
2026-01-14T03:48:11.302147+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,48,0.19666666666666666,-12.16475035160662,-10.505144476509106,,,
2026-01-14T03:48:12.302510+00:00,2.177,2.1714,0.005599999999999827,0.91,0.09,11,47,0.1963888888888889,-12.16475035160662,-10.505144476509106,,,
2026-01-14T03:48:13.303156+00:00,2.1769,2.1714,0.005499999999999616,0.91,0.09,11,46,0.19611111111111112,-12.16475035160662,-10.505144476509106,,,
2026-01-14T03:48:14.303344+00:00,2.1769,2.1714,0.005499999999999616,0.91,0.09,11,45,0.19583333333333333,-12.16475035160662,-10.505144476509106,,,
2026-01-14T03:48:15.303436+00:00,2.1769,2.1714,0.005499999999999616,0.905,0.095,11,44,0.19555555555555557,-12.164751843807066,-10.505067454889957,,,
2026-01-14T03:48:16.303824+00:00,2.1766,2.1714,0.005199999999999871,0.895,0.105,11,43,0.19527777777777777,-12.164751843807066,-10.505067454889957,,,
2026-01-14T03:48:17.304013+00:00,2.1767,2.1714,0.005299999999999638,0.895,0.105,11,42,0.195,-12.164751843807066,-10.505067454889957,,,
2026-01-14T03:48:18.304205+00:00,2.1771,2.1714,0.005699999999999594,0.91,0.09,11,41,0.1947222222222222,-12.164751843807066,-10.505067454889957,,,
2026-01-14T03:48:19.304595+00:00,2.1771,2.1714,0.005699999999999594,0.91,0.09,11,40,0.19444444444444445,-12.164751843807066,-10.505067454889957,,,
2026-01-14T03:48:20.305116+00:00,2.1771,2.1714,0.005699999999999594,0.91,0.09,11,39,0.19416666666666665,-12.163133479607687,-10.504836460994653,,,
2026-01-14T03:48:21.305307+00:00,2.1771,2.1714,0.005699999999999594,0.91,0.09,11,38,0.1938888888888889,-12.163133479607687,-10.504836460994653,,,
2026-01-14T03:48:22.305508+00:00,2.1771,2.1714,0.005699999999999594,0.91,0.09,11,37,0.19361111111111112,-12.163133479607687,-10.504836460994653,,,
2026-01-14T03:48:23.305586+00:00,2.1772,2.1714,0.005799999999999805,0.91,0.09,11,36,0.19333333333333333,-12.163133479607687,-10.504836460994653,,,
2026-01-14T03:48:24.305652+00:00,2.1772,2.1714,0.005799999999999805,0.91,0.085,11,35,0.19305555555555556,-12.163133479607687,-10.504836460994653,,,
2026-01-14T03:48:25.306393+00:00,2.1772,2.1714,0.005799999999999805,0.91,0.09,11,34,0.19277777777777777,-12.16313504367145,-10.505067631827206,,,
2026-01-14T03:48:26.306573+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,33,0.1925,-12.16313504367145,-10.505067631827206,,,
2026-01-14T03:48:27.306710+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,32,0.1922222222222222,-12.16313504367145,-10.505067631827206,,,
2026-01-14T03:48:28.307296+00:00,2.1771,2.1714,0.005699999999999594,0.905,0.095,11,31,0.19194444444444445,-12.16313504367145,-10.505067631827206,,,
2026-01-14T03:48:29.307495+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,30,0.19166666666666668,-12.16313504367145,-10.505067631827206,,,
2026-01-14T03:48:30.307689+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,29,0.1913888888888889,-12.169647673976863,-10.505761486483367,,,
2026-01-14T03:48:31.307780+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,28,0.19111111111111112,-12.169647673976863,-10.505761486483367,,,
2026-01-14T03:48:32.307977+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,27,0.19083333333333333,-12.169647673976863,-10.505761486483367,,,
2026-01-14T03:48:33.308070+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,26,0.19055555555555556,-12.169647673976863,-10.505761486483367,,,
2026-01-14T03:48:34.308214+00:00,2.1772,2.1714,0.005799999999999805,0.9,0.1,11,25,0.19027777777777777,-12.169647673976863,-10.505761486483367,,,
2026-01-14T03:48:35.308605+00:00,2.1771,2.1714,0.005699999999999594,0.9,0.1,11,24,0.19,-12.172921317075934,-10.50576156440914,,,
2026-01-14T03:48:36.308755+00:00,2.1771,2.1714,0.005699999999999594,0.905,0.1,11,23,0.1897222222222222,-12.172921317075934,-10.50576156440914,,,
2026-01-14T03:48:37.308851+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,22,0.18944444444444444,-12.172921317075934,-10.50576156440914,,,
2026-01-14T03:48:38.309224+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,21,0.18916666666666668,-12.172921317075934,-10.50576156440914,,,
2026-01-14T03:48:39.309701+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,20,0.18888888888888888,-12.172921317075934,-10.50576156440914,,,
2026-01-14T03:48:40.309883+00:00,2.1772,2.1714,0.005799999999999805,0.905,0.095,11,19,0.18861111111111112,-12.17251321647696,-10.50761426464675,,,
2026-01-14T03:48:41.310274+00:00,2.1772,2.1714,0.005799999999999805,0.915,0.09,11,18,0.18833333333333332,-12.17251321647696,-10.50761426464675,,,
2026-01-14T03:48:42.310381+00:00,2.1772,2.1714,0.005799999999999805,0.915,0.085,11,17,0.18805555555555556,-12.17251321647696,-10.50761426464675,,,
2026-01-14T03:48:43.310753+00:00,2.1771,2.1714,0.005699999999999594,0.915,0.085,11,16,0.18777777777777777,-12.17251321647696,-10.50761426464675,,,
2026-01-14T03:48:44.311161+00:00,2.1771,2.1714,0.005699999999999594,0.915,0.085,11,15,0.1875,-12.17251321647696,-10.50761426464675,,,
2026-01-14T03:48:45.311311+00:00,2.1771,2.1714,0.005699999999999594,0.915,0.085,11,14,0.18722222222222223,-12.213888354726375,-10.507614314314143,,,
2026-01-14T03:48:46.311504+00:00,2.1771,2.1714,0.005699999999999594,0.915,0.085,11,13,0.18694444444444444,-12.213888354726375,-10.507614314314143,,,
2026-01-14T03:48:47.311927+00:00,2.1776,2.1714,0.006199999999999761,0.92,0.08,11,12,0.18666666666666668,-12.213888354726375,-10.507614314314143,,,
2026-01-14T03:48:48.312119+00:00,2.1783,2.1714,0.006899999999999906,0.935,0.065,11,11,0.18638888888888888,-12.213888354726375,-10.507614314314143,,,
2026-01-14T03:48:49.312532+00:00,2.1783,2.1714,0.006899999999999906,0.925,0.075,11,10,0.18611111111111112,-12.213888354726375,-10.507614314314143,,,
2026-01-14T03:48:50.312894+00:00,2.1783,2.1714,0.006899999999999906,0.93,0.07,11,9,0.18583333333333332,-12.154884742817554,-10.497787734743357,,,
2026-01-14T03:48:51.313200+00:00,2.1783,2.1714,0.006899999999999906,0.93,0.07,11,8,0.18555555555555556,-12.154884742817554,-10.497787734743357,,,
2026-01-14T03:48:52.313543+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,7,0.1852777777777778,-12.154884742817554,-10.497787734743357,,,
2026-01-14T03:48:53.313715+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,6,0.185,-12.154884742817554,-10.497787734743357,,,
2026-01-14T03:48:54.313908+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,5,0.18472222222222223,-12.154884742817554,-10.497787734743357,,,
2026-01-14T03:48:55.314295+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,4,0.18444444444444444,-12.156093227495342,-10.497711375892443,,,
2026-01-14T03:48:56.314403+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,3,0.18416666666666667,-12.156093227495342,-10.497711375892443,,,
2026-01-14T03:48:57.315087+00:00,2.1783,2.1714,0.006899999999999906,0.93,0.07,11,2,0.18388888888888888,-12.156093227495342,-10.497711375892443,,,
2026-01-14T03:48:58.315445+00:00,2.1784,2.1714,0.006999999999999673,0.93,0.07,11,1,0.1836111111111111,-12.156093227495342,-10.497711375892443,,,
2026-01-14T03:48:59.501051+00:00,2.1783,2.1714,0.006899999999999906,0.93,0.07,11,0,0.18333333333333332,-12.156093227495342,-10.497711375892443,,,
2026-01-14T03:49:00.313556+00:00,2.1787,2.1714,0.007299999999999862,0.935,0.06,10,59,0.18305555555555555,-12.152492009364794,-10.497713082132456,,,
2026-01-14T03:49:01.314017+00:00,2.1788,2.1714,0.007399999999999629,0.94,0.06,10,58,0.1827777777777778,-12.152492009364794,-10.497713082132456,,,
2026-01-14T03:49:02.314651+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,57,0.1825,-12.152492009364794,-10.497713082132456,,,
2026-01-14T03:49:03.314839+00:00,2.1788,2.1714,0.007399999999999629,0.94,0.06,10,56,0.18222222222222223,-12.152492009364794,-10.497713082132456,,,
2026-01-14T03:49:04.315224+00:00,2.1792,2.1714,0.007799999999999585,0.945,0.055,10,55,0.18194444444444444,-12.152492009364794,-10.497713082132456,,,
2026-01-14T03:49:05.315327+00:00,2.1791,2.1714,0.007699999999999818,0.94,0.06,10,54,0.18166666666666667,-12.186778721396065,-10.496569201938174,,,
2026-01-14T03:49:06.316157+00:00,2.1791,2.1714,0.007699999999999818,0.94,0.06,10,53,0.18138888888888888,-12.186778721396065,-10.496569201938174,,,
2026-01-14T03:49:07.316721+00:00,2.1791,2.1714,0.007699999999999818,0.94,0.06,10,52,0.1811111111111111,-12.186778721396065,-10.496569201938174,,,
2026-01-14T03:49:08.316803+00:00,2.1791,2.1714,0.007699999999999818,0.94,0.06,10,51,0.18083333333333335,-12.186778721396065,-10.496569201938174,,,
2026-01-14T03:49:09.317439+00:00,2.1791,2.1714,0.007699999999999818,0.945,0.055,10,50,0.18055555555555555,-12.186778721396065,-10.496569201938174,,,
2026-01-14T03:49:10.317614+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,49,0.1802777777777778,-12.195128435122022,-10.496037719269017,,,
2026-01-14T03:49:11.317905+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,48,0.18,-12.195128435122022,-10.496037719269017,,,
2026-01-14T03:49:12.318096+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,47,0.17972222222222223,-12.195128435122022,-10.496037719269017,,,
2026-01-14T03:49:13.318664+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,46,0.17944444444444443,-12.195128435122022,-10.496037719269017,,,
2026-01-14T03:49:14.318897+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,45,0.17916666666666667,-12.195128435122022,-10.496037719269017,,,
2026-01-14T03:49:15.319089+00:00,2.1787,2.1714,0.007299999999999862,0.94,0.06,10,44,0.17888888888888888,-12.20183986728407,-10.49611412570636,,,
2026-01-14T03:49:16.319120+00:00,2.1786,2.1714,0.007199999999999651,0.94,0.06,10,43,0.1786111111111111,-12.20183986728407,-10.49611412570636,,,
2026-01-14T03:49:17.319160+00:00,2.1786,2.1714,0.007199999999999651,0.94,0.06,10,42,0.17833333333333334,-12.20183986728407,-10.49611412570636,,,
2026-01-14T03:49:18.319330+00:00,2.1785,2.1714,0.007099999999999884,0.935,0.065,10,41,0.17805555555555555,-12.20183986728407,-10.49611412570636,,,
2026-01-14T03:49:19.319707+00:00,2.1785,2.1714,0.007099999999999884,0.935,0.065,10,40,0.17777777777777778,-12.20183986728407,-10.49611412570636,,,
2026-01-14T03:49:20.319898+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,39,0.1775,-12.20184511834262,-10.495885694841323,,,
2026-01-14T03:49:21.320055+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,38,0.17722222222222223,-12.20184511834262,-10.495885694841323,,,
2026-01-14T03:49:22.320147+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,37,0.17694444444444443,-12.20184511834262,-10.495885694841323,,,
2026-01-14T03:49:23.320498+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,36,0.17666666666666667,-12.20184511834262,-10.495885694841323,,,
2026-01-14T03:49:24.320771+00:00,2.1784,2.1714,0.006999999999999673,0.945,0.055,10,35,0.1763888888888889,-12.20184511834262,-10.495885694841323,,,
2026-01-14T03:49:25.321171+00:00,2.1785,2.1714,0.007099999999999884,0.945,0.055,10,34,0.1761111111111111,-12.202266103769297,-10.499634540462576,,,
2026-01-14T03:49:26.321288+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,33,0.17583333333333334,-12.202266103769297,-10.499634540462576,,,
2026-01-14T03:49:27.321491+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,32,0.17555555555555555,-12.202266103769297,-10.499634540462576,,,
2026-01-14T03:49:28.321753+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,31,0.17527777777777778,-12.202266103769297,-10.499634540462576,,,
2026-01-14T03:49:29.322191+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,30,0.175,-12.202266103769297,-10.499634540462576,,,
2026-01-14T03:49:30.322353+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,29,0.17472222222222222,-12.208605048350114,-10.499634674073707,,,
2026-01-14T03:49:31.322966+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,28,0.17444444444444446,-12.208605048350114,-10.499634674073707,,,
2026-01-14T03:49:32.323129+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,27,0.17416666666666666,-12.208605048350114,-10.499634674073707,,,
2026-01-14T03:49:33.323506+00:00,2.1785,2.1714,0.007099999999999884,0.935,0.065,10,26,0.1738888888888889,-12.208605048350114,-10.499634674073707,,,
2026-01-14T03:49:34.323892+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,25,0.1736111111111111,-12.208605048350114,-10.499634674073707,,,
2026-01-14T03:49:35.324609+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,24,0.17333333333333334,-12.223559387719297,-10.499634807684856,,,
