ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:53:20.420524+00:00,2.0607,2.0606,0.00010000000000021103,0.565,0.435,6,39,0.11083333333333334,-12.878754648569348,-11.55993398115053,,,
2026-01-13T11:53:21.420689+00:00,2.0607,2.0606,0.00010000000000021103,0.565,0.435,6,38,0.11055555555555556,-12.878754648569348,-11.55993398115053,,,
2026-01-13T11:53:22.421008+00:00,2.0607,2.0606,0.00010000000000021103,0.565,0.435,6,37,0.11027777777777778,-12.878754648569348,-11.55993398115053,,,
2026-01-13T11:53:23.421273+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.435,6,36,0.11,-12.878754648569348,-11.55993398115053,,,
2026-01-13T11:53:24.421353+00:00,2.0608,2.0606,0.00019999999999997797,0.56,0.44,6,35,0.10972222222222222,-12.878754648569348,-11.55993398115053,,,
2026-01-13T11:53:25.421691+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,6,34,0.10944444444444444,-12.878753753596365,-11.560675408639819,,,
2026-01-13T11:53:26.421945+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,6,33,0.10916666666666666,-12.878753753596365,-11.560675408639819,,,
2026-01-13T11:53:27.422311+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,6,32,0.10888888888888888,-12.878753753596365,-11.560675408639819,,,
2026-01-13T11:53:28.422337+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,6,31,0.10861111111111112,-12.878753753596365,-11.560675408639819,,,
2026-01-13T11:53:29.422663+00:00,2.0607,2.0606,0.00010000000000021103,0.555,0.445,6,30,0.10833333333333334,-12.878753753596365,-11.560675408639819,,,
2026-01-13T11:53:30.423168+00:00,2.0607,2.0606,0.00010000000000021103,0.495,0.505,6,29,0.10805555555555556,-12.881521951070928,-11.560675576524476,,,
2026-01-13T11:53:31.423659+00:00,2.0607,2.0606,0.00010000000000021103,0.495,0.505,6,28,0.10777777777777778,-12.881521951070928,-11.560675576524476,,,
2026-01-13T11:53:32.424071+00:00,2.0606,2.0606,0.0,0.495,0.505,6,27,0.1075,-12.881521951070928,-11.560675576524476,,,
2026-01-13T11:53:33.424396+00:00,2.0606,2.0606,0.0,0.495,0.505,6,26,0.10722222222222222,-12.881521951070928,-11.560675576524476,,,
2026-01-13T11:53:34.424499+00:00,2.0607,2.0606,0.00010000000000021103,0.495,0.505,6,25,0.10694444444444444,-12.881521951070928,-11.560675576524476,,,
2026-01-13T11:53:35.424660+00:00,2.0607,2.0606,0.00010000000000021103,0.495,0.505,6,24,0.10666666666666667,-12.889876348860613,-11.5609227692941,,,
2026-01-13T11:53:36.424684+00:00,2.0607,2.0606,0.00010000000000021103,0.495,0.505,6,23,0.1063888888888889,-12.889876348860613,-11.5609227692941,,,
2026-01-13T11:53:37.424766+00:00,2.0604,2.0606,-0.00019999999999997797,0.455,0.545,6,22,0.10611111111111111,-12.889876348860613,-11.5609227692941,,,
2026-01-13T11:53:38.424984+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,21,0.10583333333333333,-12.889876348860613,-11.5609227692941,,,
2026-01-13T11:53:39.425220+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,20,0.10555555555555556,-12.889876348860613,-11.5609227692941,,,
2026-01-13T11:53:40.425568+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,19,0.10527777777777778,-12.875052736976023,-11.556976719542728,,,
2026-01-13T11:53:41.425807+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,18,0.105,-12.875052736976023,-11.556976719542728,,,
2026-01-13T11:53:42.425897+00:00,2.0604,2.0606,-0.00019999999999997797,0.455,0.545,6,17,0.10472222222222222,-12.875052736976023,-11.556976719542728,,,
2026-01-13T11:53:43.426267+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,16,0.10444444444444445,-12.875052736976023,-11.556976719542728,,,
2026-01-13T11:53:44.426754+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,15,0.10416666666666667,-12.875052736976023,-11.556976719542728,,,
2026-01-13T11:53:45.426859+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,14,0.10388888888888889,-12.935616058471927,-11.556976719542728,,,
2026-01-13T11:53:46.427029+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,13,0.10361111111111111,-12.935616058471927,-11.556976719542728,,,
2026-01-13T11:53:47.427434+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,12,0.10333333333333333,-12.935616058471927,-11.556976719542728,,,
2026-01-13T11:53:48.427797+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,11,0.10305555555555555,-12.935616058471927,-11.556976719542728,,,
2026-01-13T11:53:49.428286+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.545,6,10,0.10277777777777777,-12.935616058471927,-11.556976719542728,,,
2026-01-13T11:53:50.428595+00:00,2.0604,2.0606,-0.00019999999999997797,0.455,0.545,6,9,0.1025,-12.959290141410294,-11.556976791248536,,,
2026-01-13T11:53:51.428662+00:00,2.0604,2.0606,-0.00019999999999997797,0.45,0.55,6,8,0.10222222222222223,-12.959290141410294,-11.556976791248536,,,
2026-01-13T11:53:52.428989+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,7,0.10194444444444445,-12.959290141410294,-11.556976791248536,,,
2026-01-13T11:53:53.429427+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,6,0.10166666666666667,-12.959290141410294,-11.556976791248536,,,
2026-01-13T11:53:54.429597+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.55,6,5,0.10138888888888889,-12.959290141410294,-11.556976791248536,,,
2026-01-13T11:53:55.429904+00:00,2.0604,2.0606,-0.00019999999999997797,0.45,0.55,6,4,0.10111111111111111,-12.975384575084446,-11.557223095196424,,,
2026-01-13T11:53:56.430109+00:00,2.0604,2.0606,-0.00019999999999997797,0.445,0.555,6,3,0.10083333333333333,-12.975384575084446,-11.557223095196424,,,
2026-01-13T11:53:57.430454+00:00,2.0604,2.0606,-0.00019999999999997797,0.45,0.55,6,2,0.10055555555555555,-12.975384575084446,-11.557223095196424,,,
2026-01-13T11:53:58.430781+00:00,2.0603,2.0606,-0.000300000000000189,0.45,0.545,6,1,0.10027777777777777,-12.975384575084446,-11.557223095196424,,,
2026-01-13T11:53:59.430837+00:00,2.0603,2.0606,-0.000300000000000189,0.455,0.545,6,0,0.1,-12.975384575084446,-11.557223095196424,,,
2026-01-13T11:54:00.430915+00:00,2.0604,2.0606,-0.00019999999999997797,0.45,0.55,5,59,0.09972222222222223,-12.975384575084446,-11.557469483749056,,,
2026-01-13T11:54:01.430953+00:00,2.0604,2.0606,-0.00019999999999997797,0.455,0.545,5,58,0.09944444444444445,-12.975384575084446,-11.557469483749056,,,
2026-01-13T11:54:02.431174+00:00,2.0604,2.0606,-0.00019999999999997797,0.465,0.515,5,57,0.09916666666666667,-12.975384575084446,-11.557469483749056,,,
2026-01-13T11:54:03.431449+00:00,2.0607,2.0606,0.00010000000000021103,0.555,0.445,5,56,0.09888888888888889,-12.975384575084446,-11.557469483749056,,,
2026-01-13T11:54:04.431515+00:00,2.0608,2.0606,0.00019999999999997797,0.56,0.44,5,55,0.09861111111111111,-12.975384575084446,-11.557469483749056,,,
2026-01-13T11:54:05.431907+00:00,2.0608,2.0606,0.00019999999999997797,0.56,0.445,5,54,0.09833333333333333,-12.99583565846758,-11.553537391544022,,,
2026-01-13T11:54:06.431976+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.47,5,53,0.09805555555555556,-12.99583565846758,-11.553537391544022,,,
2026-01-13T11:54:07.432337+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,5,52,0.09777777777777778,-12.99583565846758,-11.553537391544022,,,
2026-01-13T11:54:08.599007+00:00,2.0608,2.0606,0.00019999999999997797,0.505,0.495,5,51,0.0975,-12.99583565846758,-11.553537391544022,,,
2026-01-13T11:54:09.432154+00:00,2.0608,2.0606,0.00019999999999997797,0.525,0.475,5,50,0.09722222222222222,-12.99583565846758,-11.553537391544022,,,
2026-01-13T11:54:10.432444+00:00,2.0608,2.0606,0.00019999999999997797,0.535,0.465,5,49,0.09694444444444444,-13.012543978556586,-11.553537391544022,,,
2026-01-13T11:54:11.432898+00:00,2.0608,2.0606,0.00019999999999997797,0.535,0.465,5,48,0.09666666666666666,-13.012543978556586,-11.553537391544022,,,
2026-01-13T11:54:12.433206+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,5,47,0.09638888888888889,-13.012543978556586,-11.553537391544022,,,
2026-01-13T11:54:13.433227+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,5,46,0.0961111111111111,-13.012543978556586,-11.553537391544022,,,
2026-01-13T11:54:14.433359+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.445,5,45,0.09583333333333334,-13.012543978556586,-11.553537391544022,,,
2026-01-13T11:54:15.433739+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.425,5,44,0.09555555555555556,-13.013597729525882,-11.553782897381272,,,
2026-01-13T11:54:16.434168+00:00,2.0609,2.0606,0.000300000000000189,0.595,0.385,5,43,0.09527777777777778,-13.013597729525882,-11.553782897381272,,,
2026-01-13T11:54:17.434535+00:00,2.0609,2.0606,0.000300000000000189,0.62,0.375,5,42,0.095,-13.013597729525882,-11.553782897381272,,,
2026-01-13T11:54:18.434718+00:00,2.0609,2.0606,0.000300000000000189,0.65,0.35,5,41,0.09472222222222222,-13.013597729525882,-11.553782897381272,,,
2026-01-13T11:54:19.435129+00:00,2.0609,2.0606,0.000300000000000189,0.645,0.355,5,40,0.09444444444444444,-13.013597729525882,-11.553782897381272,,,
2026-01-13T11:54:20.435146+00:00,2.0609,2.0606,0.000300000000000189,0.645,0.355,5,39,0.09416666666666666,-13.016763402991492,-11.553537653524511,,,
2026-01-13T11:54:21.435519+00:00,2.0609,2.0606,0.000300000000000189,0.645,0.355,5,38,0.09388888888888888,-13.016763402991492,-11.553537653524511,,,
2026-01-13T11:54:22.435931+00:00,2.0609,2.0606,0.000300000000000189,0.645,0.355,5,37,0.09361111111111112,-13.016763402991492,-11.553537653524511,,,
2026-01-13T11:54:23.436129+00:00,2.0609,2.0606,0.000300000000000189,0.645,0.355,5,36,0.09333333333333334,-13.016763402991492,-11.553537653524511,,,
2026-01-13T11:54:24.436454+00:00,2.061,2.0606,0.00039999999999995595,0.635,0.375,5,35,0.09305555555555556,-13.016763402991492,-11.553537653524511,,,
2026-01-13T11:54:25.436588+00:00,2.061,2.0606,0.00039999999999995595,0.605,0.395,5,34,0.09277777777777778,-13.019938410090907,-11.553537963137922,,,
2026-01-13T11:54:26.436943+00:00,2.061,2.0606,0.00039999999999995595,0.605,0.395,5,33,0.0925,-13.019938410090907,-11.553537963137922,,,
2026-01-13T11:54:27.437359+00:00,2.061,2.0606,0.00039999999999995595,0.605,0.395,5,32,0.09222222222222222,-13.019938410090907,-11.553537963137922,,,
2026-01-13T11:54:28.437742+00:00,2.0609,2.0606,0.000300000000000189,0.6,0.4,5,31,0.09194444444444444,-13.019938410090907,-11.553537963137922,,,
2026-01-13T11:54:29.437954+00:00,2.0609,2.0606,0.000300000000000189,0.595,0.405,5,30,0.09166666666666666,-13.019938410090907,-11.553537963137922,,,
2026-01-13T11:54:30.438129+00:00,2.0609,2.0606,0.000300000000000189,0.595,0.405,5,29,0.0913888888888889,-13.023123529977084,-11.56217092317136,,,
2026-01-13T11:54:31.438298+00:00,2.0609,2.0606,0.000300000000000189,0.595,0.405,5,28,0.09111111111111111,-13.023123529977084,-11.56217092317136,,,
2026-01-13T11:54:32.438412+00:00,2.0609,2.0606,0.000300000000000189,0.555,0.445,5,27,0.09083333333333334,-13.023123529977084,-11.56217092317136,,,
2026-01-13T11:54:33.438654+00:00,2.061,2.0606,0.00039999999999995595,0.565,0.435,5,26,0.09055555555555556,-13.023123529977084,-11.56217092317136,,,
2026-01-13T11:54:34.438876+00:00,2.061,2.0606,0.00039999999999995595,0.555,0.445,5,25,0.09027777777777778,-13.023123529977084,-11.56217092317136,,,
2026-01-13T11:54:35.439328+00:00,2.061,2.0606,0.00039999999999995595,0.56,0.44,5,24,0.09,-13.022058150294425,-11.562171403874872,,,
2026-01-13T11:54:36.439601+00:00,2.061,2.0606,0.00039999999999995595,0.56,0.44,5,23,0.08972222222222222,-13.022058150294425,-11.562171403874872,,,
2026-01-13T11:54:37.439832+00:00,2.0609,2.0606,0.000300000000000189,0.56,0.44,5,22,0.08944444444444444,-13.022058150294425,-11.562171403874872,,,
2026-01-13T11:54:38.440051+00:00,2.0609,2.0606,0.000300000000000189,0.56,0.44,5,21,0.08916666666666667,-13.022058150294425,-11.562171403874872,,,
2026-01-13T11:54:39.440314+00:00,2.0609,2.0606,0.000300000000000189,0.56,0.44,5,20,0.08888888888888889,-13.022058150294425,-11.562171403874872,,,
2026-01-13T11:54:40.440530+00:00,2.0609,2.0606,0.000300000000000189,0.605,0.395,5,19,0.08861111111111111,-13.022056292750642,-11.562171908650587,,,
2026-01-13T11:54:41.441008+00:00,2.0609,2.0606,0.000300000000000189,0.615,0.385,5,18,0.08833333333333333,-13.022056292750642,-11.562171908650587,,,
2026-01-13T11:54:42.441449+00:00,2.0609,2.0606,0.000300000000000189,0.655,0.345,5,17,0.08805555555555555,-13.022056292750642,-11.562171908650587,,,
2026-01-13T11:54:43.441911+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,16,0.08777777777777777,-13.022056292750642,-11.562171908650587,,,
2026-01-13T11:54:44.442348+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,15,0.0875,-13.022056292750642,-11.562171908650587,,,
2026-01-13T11:54:45.442563+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,14,0.08722222222222223,-13.022054332156275,-11.561924623038065,,,
2026-01-13T11:54:46.442605+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,13,0.08694444444444445,-13.022054332156275,-11.561924623038065,,,
2026-01-13T11:54:47.442817+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,12,0.08666666666666667,-13.022054332156275,-11.561924623038065,,,
2026-01-13T11:54:48.443331+00:00,2.061,2.0606,0.00039999999999995595,0.65,0.35,5,11,0.08638888888888889,-13.022054332156275,-11.561924623038065,,,
2026-01-13T11:54:49.443513+00:00,2.061,2.0606,0.00039999999999995595,0.655,0.345,5,10,0.08611111111111111,-13.022054332156275,-11.561924623038065,,,
2026-01-13T11:54:50.443555+00:00,2.0611,2.0606,0.000500000000000167,0.655,0.345,5,9,0.08583333333333333,-13.02205247488982,-11.567887926312551,,,
2026-01-13T11:54:51.443876+00:00,2.0611,2.0606,0.000500000000000167,0.645,0.355,5,8,0.08555555555555555,-13.02205247488982,-11.567887926312551,,,
2026-01-13T11:54:52.443954+00:00,2.061,2.0606,0.00039999999999995595,0.645,0.355,5,7,0.08527777777777777,-13.02205247488982,-11.567887926312551,,,
2026-01-13T11:54:53.444420+00:00,2.061,2.0606,0.00039999999999995595,0.645,0.355,5,6,0.085,-13.02205247488982,-11.567887926312551,,,
2026-01-13T11:54:54.444450+00:00,2.0611,2.0606,0.000500000000000167,0.705,0.295,5,5,0.08472222222222223,-13.02205247488982,-11.567887926312551,,,
2026-01-13T11:54:55.444810+00:00,2.0612,2.0606,0.0005999999999999339,0.71,0.29,5,4,0.08444444444444445,-13.020988441483334,-11.569883751588536,,,
2026-01-13T11:54:56.444970+00:00,2.0612,2.0606,0.0005999999999999339,0.71,0.29,5,3,0.08416666666666667,-13.020988441483334,-11.569883751588536,,,
2026-01-13T11:54:57.445317+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,5,2,0.08388888888888889,-13.020988441483334,-11.569883751588536,,,
2026-01-13T11:54:58.445565+00:00,2.0614,2.0606,0.0007999999999999119,0.74,0.26,5,1,0.08361111111111111,-13.020988441483334,-11.569883751588536,,,
2026-01-13T11:54:59.445607+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,5,0,0.08333333333333333,-13.020988441483334,-11.569883751588536,,,
2026-01-13T11:55:00.445790+00:00,2.0615,2.0606,0.0009000000000001229,0.74,0.26,4,59,0.08305555555555555,-13.01567986226527,-11.56764405457694,,,
2026-01-13T11:55:01.445929+00:00,2.0615,2.0606,0.0009000000000001229,0.74,0.26,4,58,0.08277777777777778,-13.01567986226527,-11.56764405457694,,,
2026-01-13T11:55:02.446150+00:00,2.0613,2.0606,0.000700000000000145,0.705,0.295,4,57,0.0825,-13.01567986226527,-11.56764405457694,,,
2026-01-13T11:55:03.446624+00:00,2.0613,2.0606,0.000700000000000145,0.65,0.35,4,56,0.08222222222222222,-13.01567986226527,-11.56764405457694,,,
2026-01-13T11:55:04.446820+00:00,2.0613,2.0606,0.000700000000000145,0.65,0.35,4,55,0.08194444444444444,-13.01567986226527,-11.56764405457694,,,
2026-01-13T11:55:05.446995+00:00,2.0613,2.0606,0.000700000000000145,0.65,0.35,4,54,0.08166666666666667,-13.038104007322595,-11.566899229850089,,,
2026-01-13T11:55:06.447117+00:00,2.0613,2.0606,0.000700000000000145,0.685,0.315,4,53,0.08138888888888889,-13.038104007322595,-11.566899229850089,,,
2026-01-13T11:55:07.447616+00:00,2.0613,2.0606,0.000700000000000145,0.69,0.31,4,52,0.0811111111111111,-13.038104007322595,-11.566899229850089,,,
2026-01-13T11:55:08.447645+00:00,2.0613,2.0606,0.000700000000000145,0.71,0.29,4,51,0.08083333333333333,-13.038104007322595,-11.566899229850089,,,
2026-01-13T11:55:09.616007+00:00,2.0613,2.0606,0.000700000000000145,0.715,0.285,4,50,0.08055555555555556,-13.038104007322595,-11.566899229850089,,,
2026-01-13T11:55:10.446642+00:00,2.0613,2.0606,0.000700000000000145,0.71,0.29,4,49,0.08027777777777778,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:11.447126+00:00,2.0614,2.0606,0.0007999999999999119,0.71,0.29,4,48,0.08,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:12.447236+00:00,2.0613,2.0606,0.000700000000000145,0.71,0.29,4,47,0.07972222222222222,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:13.447638+00:00,2.0613,2.0606,0.000700000000000145,0.72,0.28,4,46,0.07944444444444444,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:14.447822+00:00,2.0613,2.0606,0.000700000000000145,0.73,0.27,4,45,0.07916666666666666,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:15.448150+00:00,2.0613,2.0606,0.000700000000000145,0.73,0.27,4,44,0.07888888888888888,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:16.448501+00:00,2.0614,2.0606,0.0007999999999999119,0.73,0.27,4,43,0.07861111111111112,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:17.448782+00:00,2.0613,2.0606,0.000700000000000145,0.715,0.275,4,42,0.07833333333333334,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:18.449259+00:00,2.0617,2.0606,0.001100000000000101,0.795,0.205,4,41,0.07805555555555556,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:19.449451+00:00,2.0618,2.0606,0.0011999999999998678,0.795,0.205,4,40,0.07777777777777778,-13.055545141220922,-11.567148231931244,,,
2026-01-13T11:55:20.449754+00:00,2.0621,2.0606,0.0015000000000000568,0.805,0.17,4,39,0.0775,-13.004076188953462,-11.555306556055891,,,
2026-01-13T11:55:21.450236+00:00,2.062,2.0606,0.0013999999999998458,0.855,0.145,4,38,0.07722222222222222,-13.004076188953462,-11.555306556055891,,,
2026-01-13T11:55:22.450567+00:00,2.062,2.0606,0.0013999999999998458,0.84,0.16,4,37,0.07694444444444444,-13.004076188953462,-11.555306556055891,,,
2026-01-13T11:55:23.450702+00:00,2.062,2.0606,0.0013999999999998458,0.835,0.165,4,36,0.07666666666666666,-13.004076188953462,-11.555306556055891,,,
2026-01-13T11:55:24.450914+00:00,2.062,2.0606,0.0013999999999998458,0.84,0.145,4,35,0.0763888888888889,-13.004076188953462,-11.555306556055891,,,
2026-01-13T11:55:25.450957+00:00,2.0623,2.0606,0.0017000000000000348,0.87,0.13,4,34,0.07611111111111112,-13.004077810326272,-11.554571526515724,,,
2026-01-13T11:55:26.451342+00:00,2.0623,2.0606,0.0017000000000000348,0.87,0.13,4,33,0.07583333333333334,-13.004077810326272,-11.554571526515724,,,
2026-01-13T11:55:27.451726+00:00,2.0623,2.0606,0.0017000000000000348,0.875,0.11,4,32,0.07555555555555556,-13.004077810326272,-11.554571526515724,,,
2026-01-13T11:55:28.452015+00:00,2.0626,2.0606,0.002000000000000224,0.89,0.12,4,31,0.07527777777777778,-13.004077810326272,-11.554571526515724,,,
2026-01-13T11:55:29.452096+00:00,2.0626,2.0606,0.002000000000000224,0.89,0.11,4,30,0.075,-13.004077810326272,-11.554571526515724,,,
2026-01-13T11:55:30.452340+00:00,2.0627,2.0606,0.0020999999999999908,0.915,0.08,4,29,0.07472222222222222,-12.988535776355869,-11.550902891773408,,,
2026-01-13T11:55:31.452765+00:00,2.0627,2.0606,0.0020999999999999908,0.91,0.09,4,28,0.07444444444444444,-12.988535776355869,-11.550902891773408,,,
2026-01-13T11:55:32.453078+00:00,2.0628,2.0606,0.002200000000000202,0.91,0.085,4,27,0.07416666666666667,-12.988535776355869,-11.550902891773408,,,
2026-01-13T11:55:33.453318+00:00,2.0632,2.0606,0.0026000000000001577,0.93,0.065,4,26,0.07388888888888889,-12.988535776355869,-11.550902891773408,,,
2026-01-13T11:55:34.453778+00:00,2.0632,2.0606,0.0026000000000001577,0.935,0.065,4,25,0.07361111111111111,-12.988535776355869,-11.550902891773408,,,
2026-01-13T11:55:35.454254+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,24,0.07333333333333333,-12.999928601996883,-11.544819659922732,,,
2026-01-13T11:55:36.454462+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.03,4,23,0.07305555555555555,-12.999928601996883,-11.544819659922732,,,
2026-01-13T11:55:37.454870+00:00,2.0633,2.0606,0.0026999999999999247,0.975,0.025,4,22,0.07277777777777777,-12.999928601996883,-11.544819659922732,,,
2026-01-13T11:55:38.455067+00:00,2.0632,2.0606,0.0026000000000001577,0.975,0.035,4,21,0.0725,-12.999928601996883,-11.544819659922732,,,
2026-01-13T11:55:39.455118+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,20,0.07222222222222222,-12.999928601996883,-11.544819659922732,,,
2026-01-13T11:55:40.455405+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,19,0.07194444444444445,-12.999928601996883,-11.547012593142407,,,
2026-01-13T11:55:41.455492+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,18,0.07166666666666667,-12.999928601996883,-11.547012593142407,,,
2026-01-13T11:55:42.455902+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,17,0.07138888888888889,-12.999928601996883,-11.547012593142407,,,
2026-01-13T11:55:43.456004+00:00,2.0633,2.0606,0.0026999999999999247,0.965,0.035,4,16,0.07111111111111111,-12.999928601996883,-11.547012593142407,,,
2026-01-13T11:55:44.456202+00:00,2.0633,2.0606,0.0026999999999999247,0.965,0.035,4,15,0.07083333333333333,-12.999928601996883,-11.547012593142407,,,
2026-01-13T11:55:45.456236+00:00,2.0632,2.0606,0.0026000000000001577,0.965,0.035,4,14,0.07055555555555555,-13.000969035177436,-11.547256525811406,,,
2026-01-13T11:55:46.456509+00:00,2.0631,2.0606,0.0024999999999999467,0.915,0.085,4,13,0.07027777777777777,-13.000969035177436,-11.547256525811406,,,
2026-01-13T11:55:47.457026+00:00,2.0632,2.0606,0.0026000000000001577,0.935,0.065,4,12,0.07,-13.000969035177436,-11.547256525811406,,,
2026-01-13T11:55:48.457145+00:00,2.0628,2.0606,0.002200000000000202,0.93,0.07,4,11,0.06972222222222223,-13.000969035177436,-11.547256525811406,,,
2026-01-13T11:55:49.457496+00:00,2.0628,2.0606,0.002200000000000202,0.93,0.07,4,10,0.06944444444444445,-13.000969035177436,-11.547256525811406,,,
2026-01-13T11:55:50.457565+00:00,2.0628,2.0606,0.002200000000000202,0.93,0.07,4,9,0.06916666666666667,-12.988561693514303,-11.543616389551675,,,
2026-01-13T11:55:51.457929+00:00,2.0629,2.0606,0.0022999999999999687,0.925,0.075,4,8,0.06888888888888889,-12.988561693514303,-11.543616389551675,,,
2026-01-13T11:55:52.458168+00:00,2.0628,2.0606,0.002200000000000202,0.925,0.075,4,7,0.06861111111111111,-12.988561693514303,-11.543616389551675,,,
2026-01-13T11:55:53.458215+00:00,2.0627,2.0606,0.0020999999999999908,0.925,0.075,4,6,0.06833333333333333,-12.988561693514303,-11.543616389551675,,,
2026-01-13T11:55:54.458295+00:00,2.0627,2.0606,0.0020999999999999908,0.895,0.105,4,5,0.06805555555555555,-12.988561693514303,-11.543616389551675,,,
2026-01-13T11:55:55.458533+00:00,2.0627,2.0606,0.0020999999999999908,0.91,0.09,4,4,0.06777777777777778,-12.987534282159185,-11.54434647239846,,,
2026-01-13T11:55:56.458574+00:00,2.0627,2.0606,0.0020999999999999908,0.915,0.085,4,3,0.0675,-12.987534282159185,-11.54434647239846,,,
2026-01-13T11:55:57.459085+00:00,2.0626,2.0606,0.002000000000000224,0.915,0.085,4,2,0.06722222222222222,-12.987534282159185,-11.54434647239846,,,
2026-01-13T11:55:58.459199+00:00,2.0626,2.0606,0.002000000000000224,0.915,0.085,4,1,0.06694444444444445,-12.987534282159185,-11.54434647239846,,,
2026-01-13T11:55:59.459296+00:00,2.0626,2.0606,0.002000000000000224,0.89,0.105,4,0,0.06666666666666667,-12.987534282159185,-11.54434647239846,,,
2026-01-13T11:56:00.459705+00:00,2.0626,2.0606,0.002000000000000224,0.895,0.105,3,59,0.06638888888888889,-12.986507825825235,-11.544347108632108,,,
2026-01-13T11:56:01.459888+00:00,2.0626,2.0606,0.002000000000000224,0.895,0.105,3,58,0.0661111111111111,-12.986507825825235,-11.544347108632108,,,
2026-01-13T11:56:02.459950+00:00,2.0625,2.0606,0.0019000000000000128,0.885,0.115,3,57,0.06583333333333333,-12.986507825825235,-11.544347108632108,,,
2026-01-13T11:56:03.460436+00:00,2.062,2.0606,0.0013999999999998458,0.845,0.17,3,56,0.06555555555555556,-12.986507825825235,-11.544347108632108,,,
2026-01-13T11:56:04.460643+00:00,2.0618,2.0606,0.0011999999999998678,0.815,0.2,3,55,0.06527777777777778,-12.986507825825235,-11.544347108632108,,,
2026-01-13T11:56:05.461108+00:00,2.0618,2.0606,0.0011999999999998678,0.78,0.225,3,54,0.065,-12.9238502300849,-11.529176173426404,,,
2026-01-13T11:56:06.461468+00:00,2.0616,2.0606,0.0009999999999998899,0.765,0.235,3,53,0.06472222222222222,-12.9238502300849,-11.529176173426404,,,
2026-01-13T11:56:07.461656+00:00,2.0615,2.0606,0.0009000000000001229,0.765,0.235,3,52,0.06444444444444444,-12.9238502300849,-11.529176173426404,,,
2026-01-13T11:56:08.461944+00:00,2.0615,2.0606,0.0009000000000001229,0.765,0.235,3,51,0.06416666666666666,-12.9238502300849,-11.529176173426404,,,
2026-01-13T11:56:09.462375+00:00,2.0615,2.0606,0.0009000000000001229,0.765,0.235,3,50,0.06388888888888888,-12.9238502300849,-11.529176173426404,,,
2026-01-13T11:56:10.633008+00:00,2.0615,2.0606,0.0009000000000001229,0.75,0.25,3,49,0.0636111111111111,-12.919035883565622,-11.52726535974103,,,
