ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:42:28.719809+00:00,2.1456,2.1484,-0.0028000000000001357,0.24,0.765,17,31,0.29194444444444445,-12.543736700501169,-11.171556402692822,-9.281525371465555,-5.445715169774526,0.4920799192892642
2026-01-14T08:42:29.720371+00:00,2.1456,2.1484,-0.0028000000000001357,0.235,0.765,17,30,0.2916666666666667,-12.543736700501169,-11.171556402692822,-9.281525371465555,-5.447215869562124,0.49207397500936756
2026-01-14T08:42:30.720556+00:00,2.1453,2.1484,-0.0030999999999998806,0.23,0.77,17,29,0.29138888888888886,-12.538873643013366,-11.17032213667661,-9.281315441042329,-5.445835975016415,0.491230326814447
2026-01-14T08:42:31.720745+00:00,2.1452,2.1484,-0.0032000000000000917,0.23,0.77,17,28,0.2911111111111111,-12.538873643013366,-11.17032213667661,-9.281315441042329,-5.447340135311557,0.49094046125802715
2026-01-14T08:42:32.721491+00:00,2.1453,2.1484,-0.0030999999999998806,0.23,0.77,17,27,0.29083333333333333,-12.538873643013366,-11.17032213667661,-9.281315441042329,-5.448846029575825,0.49121712041252563
2026-01-14T08:42:33.721764+00:00,2.1453,2.1484,-0.0030999999999998806,0.23,0.77,17,26,0.29055555555555557,-12.538873643013366,-11.17032213667661,-9.281315441042329,-5.45035366029401,0.49121049831833685
2026-01-14T08:42:34.721946+00:00,2.1453,2.1484,-0.0030999999999998806,0.24,0.76,17,25,0.2902777777777778,-12.538873643013366,-11.17032213667661,-9.281315441042329,-5.4518630299568445,0.4912038635861008
2026-01-14T08:42:35.722335+00:00,2.1453,2.1484,-0.0030999999999998806,0.225,0.775,17,24,0.29,-12.538873643013366,-11.174195132324687,-9.281338274425808,-5.454514925513645,0.49119219452793605
2026-01-14T08:42:36.722522+00:00,2.1453,2.1484,-0.0030999999999998806,0.225,0.775,17,23,0.2897222222222222,-12.538873643013366,-11.174195132324687,-9.281338274425808,-5.456027780561825,0.49118553062522574
2026-01-14T08:42:37.723045+00:00,2.1452,2.1484,-0.0032000000000000917,0.22,0.78,17,22,0.28944444444444445,-12.538873643013366,-11.174195132324687,-9.281338274425808,-5.457542382062688,0.4908941373876683
2026-01-14T08:42:38.723235+00:00,2.1451,2.1484,-0.0033000000000003027,0.215,0.785,17,21,0.2891666666666667,-12.538873643013366,-11.174195132324687,-9.281338274425808,-5.459058732530921,0.49060229106814246
2026-01-14T08:42:39.723602+00:00,2.1451,2.1484,-0.0033000000000003027,0.215,0.785,17,20,0.28888888888888886,-12.538873643013366,-11.174195132324687,-9.281338274425808,-5.460576834487258,0.49059515634162476
2026-01-14T08:42:40.723792+00:00,2.1451,2.1484,-0.0033000000000003027,0.215,0.785,17,19,0.2886111111111111,-12.537053861039318,-11.173731040249047,-9.281244962285712,-5.461015676167191,0.4905930928790113
2026-01-14T08:42:41.723977+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.785,17,18,0.28833333333333333,-12.537053861039318,-11.173731040249047,-9.281244962285712,-5.462537288686195,0.4908713714688836
2026-01-14T08:42:42.724628+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.785,17,17,0.28805555555555556,-12.537053861039318,-11.173731040249047,-9.281244962285712,-5.464060660291945,0.4908644168889116
2026-01-14T08:42:43.724826+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.785,17,16,0.2877777777777778,-12.537053861039318,-11.173731040249047,-9.281244962285712,-5.465585793529544,0.49085744896100614
2026-01-14T08:42:44.725027+00:00,2.1449,2.1484,-0.0035000000000002807,0.205,0.795,17,15,0.2875,-12.537053861039318,-11.173731040249047,-9.281244962285712,-5.467112690950228,0.48999217173271437
2026-01-14T08:42:45.725846+00:00,2.145,2.1484,-0.0034000000000000696,0.205,0.795,17,14,0.2872222222222222,-12.537050993470169,-11.177464061639233,-9.283989537754072,-5.470067939093867,0.49026390594181646
2026-01-14T08:42:46.726349+00:00,2.145,2.1484,-0.0034000000000000696,0.205,0.795,17,13,0.28694444444444445,-12.537050993470169,-11.177464061639233,-9.283989537754072,-5.471598372559129,0.4902564543500293
2026-01-14T08:42:47.726537+00:00,2.145,2.1484,-0.0034000000000000696,0.205,0.795,17,12,0.2866666666666667,-12.537050993470169,-11.177464061639233,-9.283989537754072,-5.473130577898267,0.4902489884203248
2026-01-14T08:42:48.726931+00:00,2.145,2.1484,-0.0034000000000000696,0.205,0.795,17,11,0.2863888888888889,-12.537050993470169,-11.177464061639233,-9.283989537754072,-5.47466455768731,0.4902415081159339
2026-01-14T08:42:49.727510+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,17,10,0.2861111111111111,-12.537050993470169,-11.177464061639233,-9.283989537754072,-5.476200314508524,0.48937176142006544
2026-01-14T08:42:50.728141+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,9,0.28583333333333333,-12.535233846392817,-11.179337317011338,-9.284102249353682,-5.4773698457036675,0.489653139463059
2026-01-14T08:42:51.728408+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,8,0.28555555555555556,-12.535233846392817,-11.179337317011338,-9.284102249353682,-5.478909164361137,0.4896451746285101
2026-01-14T08:42:52.728611+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,7,0.2852777777777778,-12.535233846392817,-11.179337317011338,-9.284102249353682,-5.480450267835294,0.4896371944197566
2026-01-14T08:42:53.728886+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,17,6,0.285,-12.535233846392817,-11.179337317011338,-9.284102249353682,-5.481993158733611,0.4893409402564747
2026-01-14T08:42:54.729084+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,17,5,0.2847222222222222,-12.535233846392817,-11.179337317011338,-9.284102249353682,-5.48353783966992,0.48933270661560857
2026-01-14T08:42:55.729337+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,17,4,0.28444444444444444,-12.544291603534138,-11.179181599540529,-9.284078846116097,-5.489681566252992,0.4892998956256982
2026-01-14T08:42:56.893059+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,3,0.2841666666666667,-12.544291603534138,-11.179181599540529,-9.284078846116097,-5.491229835132307,0.4895812030503549
2026-01-14T08:42:57.726655+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,2,0.2838888888888889,-12.544291603534138,-11.179181599540529,-9.284078846116097,-5.492779901929458,0.48957312684369836
2026-01-14T08:42:58.726895+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,17,1,0.2836111111111111,-12.544291603534138,-11.179181599540529,-9.284078846116097,-5.494331769283908,0.48927499384588613
2026-01-14T08:42:59.727366+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,17,0,0.2833333333333333,-12.544291603534138,-11.179181599540529,-9.284078846116097,-5.495885439841595,0.4895569274407583
2026-01-14T08:43:00.727846+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,16,59,0.28305555555555556,-12.549156556850756,-11.182933555831804,-9.284147144860958,-5.501046913561186,0.489529948000595
2026-01-14T08:43:01.728114+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,16,58,0.2827777777777778,-12.549156556850756,-11.182933555831804,-9.284147144860958,-5.502604198489115,0.4895217942736767
2026-01-14T08:43:02.728210+00:00,2.1448,2.1484,-0.0036000000000000476,0.205,0.795,16,57,0.2825,-12.549156556850756,-11.182933555831804,-9.284147144860958,-5.50416329459709,0.48951362470566717
2026-01-14T08:43:03.728323+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,16,56,0.2822222222222222,-12.549156556850756,-11.182933555831804,-9.284147144860958,-5.505724204557124,0.4892137424377282
2026-01-14T08:43:04.728519+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,16,55,0.28194444444444444,-12.549156556850756,-11.182933555831804,-9.284147144860958,-5.507286931047813,0.48920531321614813
2026-01-14T08:43:05.728708+00:00,2.1447,2.1484,-0.0037000000000002586,0.205,0.795,16,54,0.2816666666666667,-12.554046833739358,-11.18293384772513,-9.28412374057266,-5.51135702030827,0.4891833285628725
2026-01-14T08:43:06.729205+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,53,0.2813888888888889,-12.554046833739358,-11.18293384772513,-9.28412374057266,-5.512923387922453,0.48917485588218657
2026-01-14T08:43:07.729484+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.805,16,52,0.2811111111111111,-12.554046833739358,-11.18293384772513,-9.28412374057266,-5.51449158014275,0.4891663666870034
2026-01-14T08:43:08.729761+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,51,0.2808333333333333,-12.554046833739358,-11.18293384772513,-9.28412374057266,-5.516061599674281,0.4891578609342413
2026-01-14T08:43:09.730034+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.81,16,50,0.28055555555555556,-12.554046833739358,-11.18293384772513,-9.28412374057266,-5.517633449228863,0.4894427762736524
2026-01-14T08:43:10.730280+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,49,0.2802777777777778,-12.559580111541262,-11.198709312799085,-9.284146665650788,-5.5266833975339695,0.4891001405837907
2026-01-14T08:43:11.730494+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.81,16,48,0.28,-12.559580111541262,-11.198709312799085,-9.284146665650788,-5.528258915296984,0.4893865525430515
2026-01-14T08:43:12.730548+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.81,16,47,0.2797222222222222,-12.559580111541262,-11.198709312799085,-9.284146665650788,-5.529836271258874,0.4893781806272398
2026-01-14T08:43:13.730742+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,46,0.27944444444444444,-12.559580111541262,-11.198709312799085,-9.284146665650788,-5.531415468158453,0.48907432704661846
2026-01-14T08:43:14.730822+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.81,16,45,0.2791666666666667,-12.559580111541262,-11.198709312799085,-9.284146665650788,-5.53299650874134,0.48936138760329606
2026-01-14T08:43:15.731119+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,44,0.2788888888888889,-12.559580111541262,-11.206529995914172,-9.284513623075028,-5.536921678173369,0.4890442136404328
2026-01-14T08:43:16.731154+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,43,0.2786111111111111,-12.559580111541262,-11.206529995914172,-9.284513623075028,-5.538506414387086,0.48903553137064715
2026-01-14T08:43:17.731326+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,42,0.2783333333333333,-12.559580111541262,-11.206529995914172,-9.284513623075028,-5.540093002562056,0.4890268320654102
2026-01-14T08:43:18.731422+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,41,0.27805555555555556,-12.559580111541262,-11.206529995914172,-9.284513623075028,-5.541681445471369,0.48901811567989295
2026-01-14T08:43:19.731626+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,40,0.2777777777777778,-12.559580111541262,-11.206529995914172,-9.284513623075028,-5.543271745895043,0.48900938216910905
2026-01-14T08:43:20.732141+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,39,0.2775,-12.560196757002656,-11.210544203884616,-9.284513623075028,-5.546359714304356,0.4889924040288368
2026-01-14T08:43:21.732308+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,38,0.2772222222222222,-12.560196757002656,-11.210544203884616,-9.284513623075028,-5.547953738124636,0.48898362957692953
2026-01-14T08:43:22.732649+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,37,0.27694444444444444,-12.560196757002656,-11.210544203884616,-9.284513623075028,-5.549549627841137,0.48897483785094975
2026-01-14T08:43:23.732683+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.815,16,36,0.27666666666666667,-12.560196757002656,-11.210544203884616,-9.284513623075028,-5.551147386261834,0.48926442139185755
2026-01-14T08:43:24.732887+00:00,2.1448,2.1484,-0.0036000000000000476,0.19,0.81,16,35,0.2763888888888889,-12.560196757002656,-11.210544203884616,-9.284513623075028,-5.552747016201742,0.4892558335569255
2026-01-14T08:43:25.733067+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,34,0.2761111111111111,-12.560813782950312,-11.210544203884616,-9.284880715206453,-5.554709293098222,0.4889463653368311
2026-01-14T08:43:26.733379+00:00,2.1448,2.1484,-0.0036000000000000476,0.185,0.815,16,33,0.2758333333333333,-12.560813782950312,-11.210544203884616,-9.284880715206453,-5.556312674549946,0.48923666610667194
2026-01-14T08:43:27.733564+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,32,0.27555555555555555,-12.560813782950312,-11.210544203884616,-9.284880715206453,-5.557917936008493,0.4889286220740817
2026-01-14T08:43:28.733755+00:00,2.1447,2.1484,-0.0037000000000002586,0.185,0.815,16,31,0.2752777777777778,-12.560813782950312,-11.210544203884616,-9.284880715206453,-5.559525080317335,0.4889197241355473
2026-01-14T08:43:29.733944+00:00,2.1448,2.1484,-0.0036000000000000476,0.185,0.815,16,30,0.275,-12.560813782950312,-11.210544203884616,-9.284880715206453,-5.561134110327117,0.4892106937711548
2026-01-14T08:43:30.734356+00:00,2.1447,2.1484,-0.0037000000000002586,0.175,0.825,16,29,0.2747222222222222,-12.560813782950312,-11.213120695978718,-9.284903657645053,-5.563504865791895,0.4888976593163098
2026-01-14T08:43:31.734484+00:00,2.1448,2.1484,-0.0036000000000000476,0.165,0.835,16,28,0.27444444444444444,-12.560813782950312,-11.213120695978718,-9.284903657645053,-5.565117675784316,0.4891891876625578
2026-01-14T08:43:32.734690+00:00,2.1448,2.1484,-0.0036000000000000476,0.165,0.835,16,27,0.27416666666666667,-12.560813782950312,-11.213120695978718,-9.284903657645053,-5.566732380072918,0.48918045814598476
2026-01-14T08:43:33.735384+00:00,2.1448,2.1484,-0.0036000000000000476,0.185,0.815,16,26,0.2738888888888889,-12.560813782950312,-11.213120695978718,-9.284903657645053,-5.568348981537296,0.48917171131490533
2026-01-14T08:43:34.736125+00:00,2.1448,2.1484,-0.0036000000000000476,0.175,0.825,16,25,0.27361111111111114,-12.560813782950312,-11.213120695978718,-9.284903657645053,-5.5699674830643575,0.4891629471231097
2026-01-14T08:43:35.736321+00:00,2.1447,2.1484,-0.0037000000000002586,0.175,0.825,16,24,0.2733333333333333,-12.560813782950312,-11.215703843535772,-9.284995419959142,-5.572357983734346,0.4888484180200068
2026-01-14T08:43:36.736512+00:00,2.1447,2.1484,-0.0037000000000002586,0.175,0.825,16,23,0.27305555555555555,-12.560813782950312,-11.215703843535772,-9.284995419959142,-5.573980294076819,0.48883937104708186
2026-01-14T08:43:37.736899+00:00,2.1447,2.1484,-0.0037000000000002586,0.19,0.81,16,22,0.2727777777777778,-12.560813782950312,-11.215703843535772,-9.284995419959142,-5.57560451318676,0.48883030608104727
2026-01-14T08:43:38.737110+00:00,2.145,2.1484,-0.0034000000000000696,0.19,0.815,16,21,0.2725,-12.560813782950312,-11.215703843535772,-9.284995419959142,-5.577230643980548,0.4897281192339564
2026-01-14T08:43:39.737509+00:00,2.145,2.1484,-0.0034000000000000696,0.185,0.815,16,20,0.2722222222222222,-12.560813782950312,-11.215703843535772,-9.284995419959142,-5.578858689381988,0.4897197561366806
2026-01-14T08:43:40.737901+00:00,2.145,2.1484,-0.0034000000000000696,0.185,0.815,16,19,0.27194444444444443,-12.555250487045313,-11.21441303105051,-9.285610402803496,-5.57733008522493,0.4897276086098442
2026-01-14T08:43:41.738337+00:00,2.145,2.1484,-0.0034000000000000696,0.185,0.815,16,18,0.27166666666666667,-12.555250487045313,-11.21441303105051,-9.285610402803496,-5.57896196864298,0.48971922537251045
2026-01-14T08:43:42.738486+00:00,2.1452,2.1484,-0.0032000000000000917,0.205,0.795,16,17,0.2713888888888889,-12.555250487045313,-11.21441303105051,-9.285610402803496,-5.580595775484985,0.49031639959485707
2026-01-14T08:43:43.738873+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.785,16,16,0.27111111111111114,-12.555250487045313,-11.21441303105051,-9.285610402803496,-5.582231508704758,0.4903084780199952
2026-01-14T08:43:44.738956+00:00,2.1452,2.1484,-0.0032000000000000917,0.205,0.795,16,15,0.2708333333333333,-12.555250487045313,-11.21441303105051,-9.285610402803496,-5.583869171263682,0.49030054061259387
2026-01-14T08:43:45.739140+00:00,2.1452,2.1484,-0.0032000000000000917,0.21,0.79,16,14,0.27055555555555555,-12.552788384352477,-11.21392968754584,-9.28560845021528,-5.584103664313574,0.4902994035421743
2026-01-14T08:43:46.739812+00:00,2.1452,2.1484,-0.0032000000000000917,0.21,0.79,16,13,0.2702777777777778,-12.552788384352477,-11.21392968754584,-9.28560845021528,-5.5857451944653445,0.4902914399350071
2026-01-14T08:43:47.739999+00:00,2.1453,2.1484,-0.0030999999999998806,0.21,0.79,16,12,0.27,-12.552788384352477,-11.21392968754584,-9.28560845021528,-5.587388662886092,0.49058726427249866
2026-01-14T08:43:48.740425+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,11,0.2697222222222222,-12.552788384352477,-11.21392968754584,-9.28560845021528,-5.589034072567738,0.49057951862240823
2026-01-14T08:43:49.741051+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.785,16,10,0.26944444444444443,-12.552788384352477,-11.21392968754584,-9.28560845021528,-5.590681426509914,0.49026745324197163
2026-01-14T08:43:50.741437+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,9,0.26916666666666667,-12.55217389061069,-11.21635435470088,-9.285585022625943,-5.592725176702662,0.49056211982409004
2026-01-14T08:43:51.741544+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,8,0.2688888888888889,-12.55217389061069,-11.21635435470088,-9.285585022625943,-5.594376428195756,0.4905543259058691
2026-01-14T08:43:52.741698+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,7,0.26861111111111113,-12.55217389061069,-11.21635435470088,-9.285585022625943,-5.596029632994786,0.4905465163227025
2026-01-14T08:43:53.742066+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,6,0.2683333333333333,-12.55217389061069,-11.21635435470088,-9.285585022625943,-5.597684794130485,0.4905386910320624
2026-01-14T08:43:54.742257+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,5,0.26805555555555555,-12.55217389061069,-11.21635435470088,-9.285585022625943,-5.5993419146414265,0.4905308499912674
2026-01-14T08:43:55.742443+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,4,0.2677777777777778,-12.562014019091093,-11.21635435470088,-9.28567681359944,-5.606059192868482,0.49049899907908734
2026-01-14T08:43:56.742825+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,3,0.2675,-12.562014019091093,-11.21635435470088,-9.28567681359944,-5.607720241277171,0.4904911064846732
2026-01-14T08:43:57.911051+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,2,0.26722222222222225,-12.562014019091093,-11.21635435470088,-9.28567681359944,-5.609383258224193,0.4904831979709603
2026-01-14T08:43:58.742640+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.785,16,1,0.26694444444444443,-12.562014019091093,-11.21635435470088,-9.28567681359944,-5.611048246779798,0.4904752734945349
2026-01-14T08:43:59.742835+00:00,2.1453,2.1484,-0.0030999999999998806,0.215,0.77,16,0,0.26666666666666666,-12.562014019091093,-11.21635435470088,-9.28567681359944,-5.612715210022215,0.4904673330118261
2026-01-14T08:44:00.742997+00:00,2.1456,2.1484,-0.0028000000000001357,0.235,0.765,15,59,0.2663888888888889,-12.557062054455258,-11.214901938473728,-9.287764315768825,-5.611669329162224,0.4913948004675659
2026-01-14T08:44:01.743198+00:00,2.1456,2.1484,-0.0028000000000001357,0.23,0.77,15,58,0.26611111111111113,-12.557062054455258,-11.214901938473728,-9.287764315768825,-5.613340251045078,0.4913876092723837
2026-01-14T08:44:02.743389+00:00,2.1456,2.1484,-0.0028000000000001357,0.23,0.77,15,57,0.2658333333333333,-12.557062054455258,-11.214901938473728,-9.287764315768825,-5.615013156897677,0.4913804035203567
2026-01-14T08:44:03.743526+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,15,56,0.26555555555555554,-12.557062054455258,-11.214901938473728,-9.287764315768825,-5.616688049830509,0.49168143206691317
2026-01-14T08:44:04.743728+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,15,55,0.2652777777777778,-12.557062054455258,-11.214901938473728,-9.287764315768825,-5.618364932962191,0.49167445552167344
2026-01-14T08:44:05.744417+00:00,2.1456,2.1484,-0.0028000000000001357,0.23,0.775,15,54,0.265,-12.557677320431363,-11.214901938473728,-9.288593153687495,-5.620459392647435,0.4913569030280829
2026-01-14T08:44:06.744534+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,15,53,0.26472222222222225,-12.557677320431363,-11.214901938473728,-9.288593153687495,-5.6221402655653705,0.49134963713948443
2026-01-14T08:44:07.744731+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,15,52,0.2644444444444444,-12.557677320431363,-11.214901938473728,-9.288593153687495,-5.623823138087135,0.49134235649011004
2026-01-14T08:44:08.745122+00:00,2.1456,2.1484,-0.0028000000000001357,0.215,0.785,15,51,0.26416666666666666,-12.557677320431363,-11.214901938473728,-9.288593153687495,-5.625508013364192,0.491335061039336
2026-01-14T08:44:09.745310+00:00,2.1452,2.1484,-0.0032000000000000917,0.215,0.805,15,50,0.2638888888888889,-12.557677320431363,-11.214901938473728,-9.288593153687495,-5.627194894556293,0.49008817340643973
2026-01-14T08:44:10.745689+00:00,2.1453,2.1484,-0.0030999999999998806,0.19,0.81,15,49,0.26361111111111113,-12.557659229968822,-11.213613016266814,-9.288404755200908,-5.628473041197079,0.49039194379683204
2026-01-14T08:44:11.746056+00:00,2.1452,2.1484,-0.0032000000000000917,0.19,0.81,15,48,0.2633333333333333,-12.557659229968822,-11.213613016266814,-9.288404755200908,-5.630163943731826,0.49007345116587564
2026-01-14T08:44:12.746246+00:00,2.1453,2.1484,-0.0030999999999998806,0.19,0.81,15,47,0.26305555555555554,-12.557659229968822,-11.213613016266814,-9.288404755200908,-5.631856861710898,0.49037567722242037
2026-01-14T08:44:13.746438+00:00,2.1453,2.1484,-0.0030999999999998806,0.19,0.81,15,46,0.2627777777777778,-12.557659229968822,-11.213613016266814,-9.288404755200908,-5.633551798327502,0.49036751904197695
2026-01-14T08:44:14.746808+00:00,2.1453,2.1484,-0.0030999999999998806,0.19,0.81,15,45,0.2625,-12.557659229968822,-11.213613016266814,-9.288404755200908,-5.635248756783284,0.490359344204813
2026-01-14T08:44:15.746986+00:00,2.1451,2.1484,-0.0033000000000003027,0.185,0.815,15,44,0.26222222222222225,-12.557650728653085,-11.214421308036446,-9.288333800512348,-5.637172324639412,0.48972714795235095
2026-01-14T08:44:16.747094+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,43,0.2619444444444444,-12.557650728653085,-11.214421308036446,-9.288333800512348,-5.638873336412413,0.4897184090493364
2026-01-14T08:44:17.747312+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,42,0.26166666666666666,-12.557650728653085,-11.214421308036446,-9.288333800512348,-5.640576379680493,0.4897096522655421
2026-01-14T08:44:18.747501+00:00,2.1451,2.1484,-0.0033000000000003027,0.195,0.805,15,41,0.2613888888888889,-12.557650728653085,-11.214421308036446,-9.288333800512348,-5.642281457679376,0.4897008775513103
2026-01-14T08:44:19.747773+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,40,0.2611111111111111,-12.557650728653085,-11.214421308036446,-9.288333800512348,-5.643988573653385,0.4896920848567995
2026-01-14T08:44:20.748331+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,39,0.2608333333333333,-12.558266471670663,-11.214582791896031,-9.289807652565564,-5.646238834811988,0.4896804831664002
2026-01-14T08:44:21.748533+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,38,0.26055555555555554,-12.558266471670663,-11.214582791896031,-9.289807652565564,-5.647950036503776,0.4896716519736938
2026-01-14T08:44:22.748870+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,37,0.2602777777777778,-12.558266471670663,-11.214582791896031,-9.289807652565564,-5.649663285955572,0.4896628026451726
2026-01-14T08:44:23.749146+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,36,0.26,-12.558266471670663,-11.214582791896031,-9.289807652565564,-5.651378586446419,0.48965393513023814
2026-01-14T08:44:24.749338+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.82,15,35,0.25972222222222224,-12.558266471670663,-11.214582791896031,-9.289807652565564,-5.6530959412641195,0.48964504937810327
2026-01-14T08:44:25.749859+00:00,2.1451,2.1484,-0.0033000000000003027,0.185,0.815,15,34,0.2594444444444444,-12.558882594061313,-11.214744301836864,-9.289807652565564,-5.655178827869383,0.48963426209384486
2026-01-14T08:44:26.750460+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,33,0.25916666666666666,-12.558882594061313,-11.214744301836864,-9.289807652565564,-5.656900301239393,0.4896253380936133
2026-01-14T08:44:27.750671+00:00,2.145,2.1484,-0.0034000000000000696,0.18,0.82,15,32,0.2588888888888889,-12.558882594061313,-11.214744301836864,-9.289807652565564,-5.658623838852552,0.4893015661022191
2026-01-14T08:44:28.750781+00:00,2.145,2.1484,-0.0034000000000000696,0.165,0.835,15,31,0.2586111111111111,-12.558882594061313,-11.214744301836864,-9.289807652565564,-5.6603494440320254,0.48929233369937375
2026-01-14T08:44:29.750935+00:00,2.145,2.1484,-0.0034000000000000696,0.165,0.835,15,30,0.25833333333333336,-12.558882594061313,-11.214744301836864,-9.289807652565564,-5.662077120109918,0.4892830822389461
2026-01-14T08:44:30.751326+00:00,2.145,2.1484,-0.0034000000000000696,0.18,0.82,15,29,0.25805555555555554,-12.558264229934338,-11.214744527658913,-9.289784122006141,-5.663486931250826,0.4892755269807296
2026-01-14T08:44:31.751736+00:00,2.145,2.1484,-0.0034000000000000696,0.18,0.82,15,28,0.2577777777777778,-12.558264229934338,-11.214744527658913,-9.289784122006141,-5.66521875915772,0.48926623872927255
2026-01-14T08:44:32.751914+00:00,2.1451,2.1484,-0.0033000000000003027,0.18,0.82,15,27,0.2575,-12.558264229934338,-11.214744527658913,-9.289784122006141,-5.6669526680132165,0.4895730737507181
2026-01-14T08:44:33.752297+00:00,2.145,2.1484,-0.0034000000000000696,0.18,0.82,15,26,0.25722222222222224,-12.558264229934338,-11.214744527658913,-9.289784122006141,-5.6686886611854606,0.4892476045252686
2026-01-14T08:44:34.752572+00:00,2.145,2.1484,-0.0034000000000000696,0.19,0.81,15,25,0.2569444444444444,-12.558264229934338,-11.214744527658913,-9.289784122006141,-5.670426742051687,0.48923825846429836
2026-01-14T08:44:35.752762+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,24,0.25666666666666665,-12.557646247945264,-11.214744753481012,-9.289760592000391,-5.671847170891731,0.48954753103103477
2026-01-14T08:44:36.752941+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,23,0.2563888888888889,-12.557646247945264,-11.214744753481012,-9.289760592000391,-5.673589437314181,0.48953842365842615
2026-01-14T08:44:37.753310+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,22,0.2561111111111111,-12.557646247945264,-11.214744753481012,-9.289760592000391,-5.675333801617241,0.48952929737347395
