ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:23:04.103917+00:00,2.1358,2.1328,0.0030000000000001137,0.58,0.42,36,55,0.6152777777777778,-11.597832703669992,,,,
2026-01-13T21:23:05.103999+00:00,2.1358,2.1328,0.0030000000000001137,0.58,0.42,36,54,0.615,-11.598787921277472,,,,
2026-01-13T21:23:06.104511+00:00,2.1358,2.1328,0.0030000000000001137,0.58,0.42,36,53,0.6147222222222222,-11.598787921277472,,,,
2026-01-13T21:23:07.105005+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.44,36,52,0.6144444444444445,-11.598787921277472,,,,
2026-01-13T21:23:08.105228+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.465,36,51,0.6141666666666666,-11.598787921277472,,,,
2026-01-13T21:23:09.105408+00:00,2.1348,2.1328,0.0019999999999997797,0.54,0.46,36,50,0.6138888888888889,-11.598787921277472,,,,
2026-01-13T21:23:10.105808+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,36,49,0.6136111111111111,-11.572371673183314,,,,
2026-01-13T21:23:11.105987+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.47,36,48,0.6133333333333333,-11.572371673183314,,,,
2026-01-13T21:23:12.106261+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,36,47,0.6130555555555556,-11.572371673183314,,,,
2026-01-13T21:23:13.106615+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,36,46,0.6127777777777778,-11.572371673183314,,,,
2026-01-13T21:23:14.106836+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,45,0.6125,-11.572371673183314,,,,
2026-01-13T21:23:15.107294+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,44,0.6122222222222222,-11.568649986977409,,,,
2026-01-13T21:23:16.107845+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,43,0.6119444444444444,-11.568649986977409,,,,
2026-01-13T21:23:17.108289+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,42,0.6116666666666667,-11.568649986977409,,,,
2026-01-13T21:23:18.108815+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,41,0.6113888888888889,-11.568649986977409,,,,
2026-01-13T21:23:19.109010+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,36,40,0.6111111111111112,-11.568649986977409,,,,
2026-01-13T21:23:20.109355+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,39,0.6108333333333333,-11.577032298683113,,,,
2026-01-13T21:23:21.109572+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,38,0.6105555555555555,-11.577032298683113,,,,
2026-01-13T21:23:22.109775+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,37,0.6102777777777778,-11.577032298683113,,,,
2026-01-13T21:23:23.109857+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,36,0.61,-11.577032298683113,,,,
2026-01-13T21:23:24.110445+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,35,0.6097222222222223,-11.577032298683113,,,,
2026-01-13T21:23:25.110639+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,36,34,0.6094444444444445,-11.585244668782611,,,,
2026-01-13T21:23:26.111506+00:00,2.1335,2.1328,0.000700000000000145,0.505,0.495,36,33,0.6091666666666666,-11.585244668782611,,,,
2026-01-13T21:23:27.111687+00:00,2.1334,2.1328,0.0005999999999999339,0.505,0.495,36,32,0.6088888888888889,-11.585244668782611,,,,
2026-01-13T21:23:28.111979+00:00,2.1334,2.1328,0.0005999999999999339,0.5,0.5,36,31,0.6086111111111111,-11.585244668782611,,,,
2026-01-13T21:23:29.112239+00:00,2.1337,2.1328,0.0009000000000001229,0.52,0.48,36,30,0.6083333333333333,-11.585244668782611,,,,
2026-01-13T21:23:30.113209+00:00,2.1339,2.1328,0.001100000000000101,0.53,0.47,36,29,0.6080555555555556,-11.581709886114108,,,,
2026-01-13T21:23:31.113776+00:00,2.1339,2.1328,0.001100000000000101,0.53,0.47,36,28,0.6077777777777778,-11.581709886114108,,,,
2026-01-13T21:23:32.113967+00:00,2.1339,2.1328,0.001100000000000101,0.53,0.47,36,27,0.6075,-11.581709886114108,,,,
2026-01-13T21:23:33.114190+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,36,26,0.6072222222222222,-11.581709886114108,,,,
2026-01-13T21:23:34.114413+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,25,0.6069444444444444,-11.581709886114108,,,,
2026-01-13T21:23:35.114944+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,24,0.6066666666666667,-11.585468813080361,,,,
2026-01-13T21:23:36.115276+00:00,2.134,2.1328,0.0011999999999998678,0.525,0.475,36,23,0.6063888888888889,-11.585468813080361,,,,
2026-01-13T21:23:37.115546+00:00,2.134,2.1328,0.0011999999999998678,0.525,0.475,36,22,0.6061111111111112,-11.585468813080361,,,,
2026-01-13T21:23:38.115639+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,36,21,0.6058333333333333,-11.585468813080361,,,,
2026-01-13T21:23:39.116181+00:00,2.1345,2.1328,0.0017000000000000348,0.525,0.475,36,20,0.6055555555555555,-11.585468813080361,,,,
2026-01-13T21:23:40.116755+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,36,19,0.6052777777777778,-11.619773086969811,,,,
2026-01-13T21:23:41.116951+00:00,2.1346,2.1328,0.0017999999999998018,0.55,0.45,36,18,0.605,-11.619773086969811,,,,
2026-01-13T21:23:42.117145+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,36,17,0.6047222222222223,-11.619773086969811,,,,
2026-01-13T21:23:43.117259+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,36,16,0.6044444444444445,-11.619773086969811,,,,
2026-01-13T21:23:44.117459+00:00,2.1345,2.1328,0.0017000000000000348,0.56,0.45,36,15,0.6041666666666666,-11.619773086969811,,,,
2026-01-13T21:23:45.117656+00:00,2.1348,2.1328,0.0019999999999997797,0.55,0.45,36,14,0.6038888888888889,-11.625653996103727,,,,
2026-01-13T21:23:46.117847+00:00,2.1348,2.1328,0.0019999999999997797,0.55,0.45,36,13,0.6036111111111111,-11.625653996103727,,,,
2026-01-13T21:23:47.118040+00:00,2.1348,2.1328,0.0019999999999997797,0.55,0.45,36,12,0.6033333333333334,-11.625653996103727,,,,
2026-01-13T21:23:48.118225+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,36,11,0.6030555555555556,-11.625653996103727,,,,
2026-01-13T21:23:49.118595+00:00,2.1346,2.1328,0.0017999999999998018,0.54,0.46,36,10,0.6027777777777777,-11.625653996103727,,,,
2026-01-13T21:23:50.118686+00:00,2.1346,2.1328,0.0017999999999998018,0.56,0.44,36,9,0.6025,-11.624917523166559,,,,
2026-01-13T21:23:51.118880+00:00,2.1348,2.1328,0.0019999999999997797,0.56,0.44,36,8,0.6022222222222222,-11.624917523166559,,,,
2026-01-13T21:23:52.588054+00:00,2.1348,2.1328,0.0019999999999997797,0.56,0.44,36,7,0.6019444444444444,-11.624917523166559,,,,
2026-01-13T21:23:53.121236+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,6,0.6016666666666667,-11.624917523166559,,,,
2026-01-13T21:23:54.121432+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,5,0.6013888888888889,-11.624917523166559,,,,
2026-01-13T21:23:55.121820+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,4,0.6011111111111112,-11.62787022871142,,,,
2026-01-13T21:23:56.122133+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,3,0.6008333333333333,-11.62787022871142,,,,
2026-01-13T21:23:57.122757+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,2,0.6005555555555555,-11.62787022871142,,,,
2026-01-13T21:23:58.123150+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,1,0.6002777777777778,-11.62787022871142,,,,
2026-01-13T21:23:59.123342+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,36,0,0.6,-11.62787022871142,,,,
2026-01-13T21:24:00.123404+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,35,59,0.5997222222222223,-11.631819792109708,,,,
2026-01-13T21:24:01.123623+00:00,2.1345,2.1328,0.0017000000000000348,0.54,0.46,35,58,0.5994444444444444,-11.631819792109708,,,,
2026-01-13T21:24:02.124234+00:00,2.1345,2.1328,0.0017000000000000348,0.54,0.46,35,57,0.5991666666666666,-11.631819792109708,,,,
2026-01-13T21:24:03.124423+00:00,2.1346,2.1328,0.0017999999999998018,0.54,0.46,35,56,0.5988888888888889,-11.631819792109708,,,,
2026-01-13T21:24:04.124631+00:00,2.1346,2.1328,0.0017999999999998018,0.54,0.46,35,55,0.5986111111111111,-11.631819792109708,,,,
2026-01-13T21:24:05.124814+00:00,2.1342,2.1328,0.0013999999999998458,0.53,0.475,35,54,0.5983333333333334,-11.62516817099208,,,,
2026-01-13T21:24:06.125003+00:00,2.134,2.1328,0.0011999999999998678,0.52,0.48,35,53,0.5980555555555556,-11.62516817099208,,,,
2026-01-13T21:24:07.125184+00:00,2.134,2.1328,0.0011999999999998678,0.52,0.48,35,52,0.5977777777777777,-11.62516817099208,,,,
2026-01-13T21:24:08.125584+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,51,0.5975,-11.62516817099208,,,,
2026-01-13T21:24:09.125771+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,50,0.5972222222222222,-11.62516817099208,,,,
2026-01-13T21:24:10.126284+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,49,0.5969444444444445,-11.637278624090483,,,,
2026-01-13T21:24:11.126370+00:00,2.1341,2.1328,0.0013000000000000789,0.53,0.47,35,48,0.5966666666666667,-11.637278624090483,,,,
2026-01-13T21:24:12.126877+00:00,2.1341,2.1328,0.0013000000000000789,0.54,0.46,35,47,0.5963888888888889,-11.637278624090483,,,,
2026-01-13T21:24:13.127261+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,46,0.5961111111111111,-11.637278624090483,,,,
2026-01-13T21:24:14.127470+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,45,0.5958333333333333,-11.637278624090483,,,,
2026-01-13T21:24:15.127865+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,44,0.5955555555555555,-11.66245488093574,,,,
2026-01-13T21:24:16.128055+00:00,2.1342,2.1328,0.0013999999999998458,0.54,0.46,35,43,0.5952777777777778,-11.66245488093574,,,,
2026-01-13T21:24:17.128253+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,35,42,0.595,-11.66245488093574,,,,
2026-01-13T21:24:18.128518+00:00,2.1341,2.1328,0.0013000000000000789,0.52,0.48,35,41,0.5947222222222223,-11.66245488093574,,,,
2026-01-13T21:24:19.129374+00:00,2.134,2.1328,0.0011999999999998678,0.52,0.485,35,40,0.5944444444444444,-11.66245488093574,,,,
2026-01-13T21:24:20.129991+00:00,2.134,2.1328,0.0011999999999998678,0.525,0.47,35,39,0.5941666666666666,-11.67398418238694,,,,
2026-01-13T21:24:21.130192+00:00,2.134,2.1328,0.0011999999999998678,0.53,0.47,35,38,0.5938888888888889,-11.67398418238694,,,,
2026-01-13T21:24:22.130463+00:00,2.1341,2.1328,0.0013000000000000789,0.53,0.47,35,37,0.5936111111111111,-11.67398418238694,,,,
2026-01-13T21:24:23.131405+00:00,2.1342,2.1328,0.0013999999999998458,0.53,0.47,35,36,0.5933333333333334,-11.67398418238694,,,,
2026-01-13T21:24:24.132041+00:00,2.1342,2.1328,0.0013999999999998458,0.53,0.47,35,35,0.5930555555555556,-11.67398418238694,,,,
2026-01-13T21:24:25.132378+00:00,2.1341,2.1328,0.0013000000000000789,0.52,0.48,35,34,0.5927777777777777,-11.673983844272358,,,,
2026-01-13T21:24:26.132572+00:00,2.1341,2.1328,0.0013000000000000789,0.52,0.48,35,33,0.5925,-11.673983844272358,,,,
2026-01-13T21:24:27.132913+00:00,2.1341,2.1328,0.0013000000000000789,0.53,0.465,35,32,0.5922222222222222,-11.673983844272358,,,,
2026-01-13T21:24:28.133319+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,35,31,0.5919444444444445,-11.673983844272358,,,,
2026-01-13T21:24:29.133509+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,35,30,0.5916666666666667,-11.673983844272358,,,,
2026-01-13T21:24:30.133580+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,35,29,0.5913888888888889,-11.667813564962055,,,,
2026-01-13T21:24:31.133868+00:00,2.1351,2.1328,0.0022999999999999687,0.575,0.42,35,28,0.5911111111111111,-11.667813564962055,,,,
2026-01-13T21:24:32.134260+00:00,2.1354,2.1328,0.0026000000000001577,0.59,0.41,35,27,0.5908333333333333,-11.667813564962055,,,,
2026-01-13T21:24:33.134543+00:00,2.1356,2.1328,0.0028000000000001357,0.595,0.405,35,26,0.5905555555555555,-11.667813564962055,,,,
2026-01-13T21:24:34.135241+00:00,2.1356,2.1328,0.0028000000000001357,0.595,0.405,35,25,0.5902777777777778,-11.667813564962055,,,,
2026-01-13T21:24:35.135706+00:00,2.1356,2.1328,0.0028000000000001357,0.595,0.405,35,24,0.59,-11.642774487020326,,,,
2026-01-13T21:24:36.135904+00:00,2.1356,2.1328,0.0028000000000001357,0.595,0.405,35,23,0.5897222222222223,-11.642774487020326,,,,
2026-01-13T21:24:37.136768+00:00,2.1356,2.1328,0.0028000000000001357,0.595,0.405,35,22,0.5894444444444444,-11.642774487020326,,,,
2026-01-13T21:24:38.137177+00:00,2.1358,2.1328,0.0030000000000001137,0.605,0.395,35,21,0.5891666666666666,-11.642774487020326,,,,
2026-01-13T21:24:39.137368+00:00,2.1358,2.1328,0.0030000000000001137,0.605,0.395,35,20,0.5888888888888889,-11.642774487020326,,,,
2026-01-13T21:24:40.137647+00:00,2.1358,2.1328,0.0030000000000001137,0.605,0.395,35,19,0.5886111111111111,-11.650800951302825,,,,
2026-01-13T21:24:41.138034+00:00,2.1358,2.1328,0.0030000000000001137,0.605,0.395,35,18,0.5883333333333334,-11.650800951302825,,,,
2026-01-13T21:24:42.138771+00:00,2.1358,2.1328,0.0030000000000001137,0.605,0.395,35,17,0.5880555555555556,-11.650800951302825,,,,
2026-01-13T21:24:43.139156+00:00,2.136,2.1328,0.0032000000000000917,0.605,0.395,35,16,0.5877777777777777,-11.650800951302825,,,,
2026-01-13T21:24:44.139438+00:00,2.136,2.1328,0.0032000000000000917,0.6,0.4,35,15,0.5875,-11.650800951302825,,,,
2026-01-13T21:24:45.139960+00:00,2.136,2.1328,0.0032000000000000917,0.6,0.4,35,14,0.5872222222222222,-11.652062629738323,,,,
2026-01-13T21:24:46.140157+00:00,2.136,2.1328,0.0032000000000000917,0.6,0.4,35,13,0.5869444444444445,-11.652062629738323,,,,
2026-01-13T21:24:47.140344+00:00,2.1357,2.1328,0.0028999999999999027,0.58,0.42,35,12,0.5866666666666667,-11.652062629738323,,,,
2026-01-13T21:24:48.140548+00:00,2.1355,2.1328,0.0026999999999999247,0.58,0.425,35,11,0.5863888888888888,-11.652062629738323,,,,
2026-01-13T21:24:49.140821+00:00,2.1354,2.1328,0.0026000000000001577,0.57,0.43,35,10,0.5861111111111111,-11.652062629738323,,,,
2026-01-13T21:24:50.141563+00:00,2.1341,2.1328,0.0013000000000000789,0.53,0.465,35,9,0.5858333333333333,-11.604790383319,,,,
2026-01-13T21:24:51.141827+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,35,8,0.5855555555555556,-11.604790383319,,,,
2026-01-13T21:24:52.142516+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,35,7,0.5852777777777778,-11.604790383319,,,,
2026-01-13T21:24:53.315055+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,35,6,0.585,-11.604790383319,,,,
2026-01-13T21:24:54.145454+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,35,5,0.5847222222222223,-11.604790383319,,,,
2026-01-13T21:24:55.145842+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,35,4,0.5844444444444444,-11.599748579133456,,,,
2026-01-13T21:24:56.146099+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,35,3,0.5841666666666666,-11.599748579133456,,,,
2026-01-13T21:24:57.146189+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,35,2,0.5838888888888889,-11.599748579133456,,,,
2026-01-13T21:24:58.146384+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,35,1,0.5836111111111111,-11.599748579133456,,,,
2026-01-13T21:24:59.146853+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,35,0,0.5833333333333334,-11.599748579133456,,,,
2026-01-13T21:25:00.147624+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,34,59,0.5830555555555555,-11.600466067927426,,,,
2026-01-13T21:25:01.147805+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,34,58,0.5827777777777777,-11.600466067927426,,,,
2026-01-13T21:25:02.147999+00:00,2.1352,2.1328,0.0024000000000001798,0.555,0.445,34,57,0.5825,-11.600466067927426,,,,
2026-01-13T21:25:03.148394+00:00,2.1351,2.1328,0.0022999999999999687,0.56,0.44,34,56,0.5822222222222222,-11.600466067927426,,,,
2026-01-13T21:25:04.148592+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.44,34,55,0.5819444444444445,-11.600466067927426,,,,
2026-01-13T21:25:05.148839+00:00,2.1348,2.1328,0.0019999999999997797,0.56,0.44,34,54,0.5816666666666667,-11.600465866102306,,,,
2026-01-13T21:25:06.149331+00:00,2.1351,2.1328,0.0022999999999999687,0.57,0.43,34,53,0.5813888888888888,-11.600465866102306,,,,
2026-01-13T21:25:07.149573+00:00,2.1353,2.1328,0.0024999999999999467,0.58,0.42,34,52,0.5811111111111111,-11.600465866102306,,,,
2026-01-13T21:25:08.150034+00:00,2.1353,2.1328,0.0024999999999999467,0.565,0.44,34,51,0.5808333333333333,-11.600465866102306,,,,
2026-01-13T21:25:09.150509+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.44,34,50,0.5805555555555556,-11.600465866102306,,,,
2026-01-13T21:25:10.150705+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.44,34,49,0.5802777777777778,-11.601184004542093,,,,
2026-01-13T21:25:11.150882+00:00,2.135,2.1328,0.0021999999999997577,0.56,0.44,34,48,0.58,-11.601184004542093,,,,
2026-01-13T21:25:12.151234+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,34,47,0.5797222222222222,-11.601184004542093,,,,
2026-01-13T21:25:13.151781+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.445,34,46,0.5794444444444444,-11.601184004542093,,,,
2026-01-13T21:25:14.151926+00:00,2.135,2.1328,0.0021999999999997577,0.555,0.445,34,45,0.5791666666666667,-11.601184004542093,,,,
2026-01-13T21:25:15.152127+00:00,2.135,2.1328,0.0021999999999997577,0.56,0.44,34,44,0.5788888888888889,-11.609605466205647,,,,
2026-01-13T21:25:16.152428+00:00,2.135,2.1328,0.0021999999999997577,0.56,0.44,34,43,0.5786111111111111,-11.609605466205647,,,,
2026-01-13T21:25:17.152920+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.44,34,42,0.5783333333333334,-11.609605466205647,,,,
2026-01-13T21:25:18.153117+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,41,0.5780555555555555,-11.609605466205647,,,,
2026-01-13T21:25:19.153408+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,40,0.5777777777777777,-11.609605466205647,,,,
2026-01-13T21:25:20.153839+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,39,0.5775,-11.608639231402472,,,,
2026-01-13T21:25:21.154027+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,38,0.5772222222222222,-11.608639231402472,,,,
2026-01-13T21:25:22.154438+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,37,0.5769444444444445,-11.608639231402472,,,,
2026-01-13T21:25:23.154617+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,36,0.5766666666666667,-11.608639231402472,,,,
2026-01-13T21:25:24.155347+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,35,0.5763888888888888,-11.608639231402472,,,,
2026-01-13T21:25:25.155856+00:00,2.134,2.1328,0.0011999999999998678,0.525,0.48,34,34,0.5761111111111111,-11.59424967732491,,,,
2026-01-13T21:25:26.156606+00:00,2.134,2.1328,0.0011999999999998678,0.53,0.47,34,33,0.5758333333333333,-11.59424967732491,,,,
2026-01-13T21:25:27.156803+00:00,2.134,2.1328,0.0011999999999998678,0.52,0.48,34,32,0.5755555555555556,-11.59424967732491,,,,
2026-01-13T21:25:28.157007+00:00,2.1339,2.1328,0.001100000000000101,0.52,0.48,34,31,0.5752777777777778,-11.59424967732491,,,,
2026-01-13T21:25:29.157194+00:00,2.1339,2.1328,0.001100000000000101,0.52,0.48,34,30,0.575,-11.59424967732491,,,,
2026-01-13T21:25:30.157465+00:00,2.1339,2.1328,0.001100000000000101,0.52,0.48,34,29,0.5747222222222222,-11.594963876757879,,,,
2026-01-13T21:25:31.157730+00:00,2.134,2.1328,0.0011999999999998678,0.52,0.48,34,28,0.5744444444444444,-11.594963876757879,,,,
2026-01-13T21:25:32.157905+00:00,2.1339,2.1328,0.001100000000000101,0.52,0.48,34,27,0.5741666666666667,-11.594963876757879,,,,
2026-01-13T21:25:33.158093+00:00,2.1339,2.1328,0.001100000000000101,0.525,0.475,34,26,0.5738888888888889,-11.594963876757879,,,,
2026-01-13T21:25:34.158294+00:00,2.1341,2.1328,0.0013000000000000789,0.525,0.475,34,25,0.5736111111111111,-11.594963876757879,,,,
2026-01-13T21:25:35.158598+00:00,2.1341,2.1328,0.0013000000000000789,0.525,0.475,34,24,0.5733333333333334,-11.594248874068706,,,,
2026-01-13T21:25:36.158878+00:00,2.1341,2.1328,0.0013000000000000789,0.525,0.475,34,23,0.5730555555555555,-11.594248874068706,,,,
2026-01-13T21:25:37.159528+00:00,2.134,2.1328,0.0011999999999998678,0.525,0.475,34,22,0.5727777777777778,-11.594248874068706,,,,
2026-01-13T21:25:38.159720+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.475,34,21,0.5725,-11.594248874068706,,,,
2026-01-13T21:25:39.160355+00:00,2.1342,2.1328,0.0013999999999998458,0.525,0.47,34,20,0.5722222222222222,-11.594248874068706,,,,
2026-01-13T21:25:40.160550+00:00,2.1342,2.1328,0.0013999999999998458,0.53,0.47,34,19,0.5719444444444445,-11.61346708410502,,,,
2026-01-13T21:25:41.161034+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,34,18,0.5716666666666667,-11.61346708410502,,,,
2026-01-13T21:25:42.161735+00:00,2.1349,2.1328,0.0020999999999999908,0.55,0.45,34,17,0.5713888888888888,-11.61346708410502,,,,
2026-01-13T21:25:43.162264+00:00,2.1349,2.1328,0.0020999999999999908,0.55,0.45,34,16,0.5711111111111111,-11.61346708410502,,,,
2026-01-13T21:25:44.162529+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,34,15,0.5708333333333333,-11.61346708410502,,,,
2026-01-13T21:25:45.162950+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,14,0.5705555555555556,-11.610796108903685,,,,
2026-01-13T21:25:46.163164+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,13,0.5702777777777778,-11.610796108903685,,,,
2026-01-13T21:25:47.163547+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,12,0.57,-11.610796108903685,,,,
2026-01-13T21:25:48.164467+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,11,0.5697222222222222,-11.610796108903685,,,,
2026-01-13T21:25:49.165175+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,10,0.5694444444444444,-11.610796108903685,,,,
2026-01-13T21:25:50.165687+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,34,9,0.5691666666666667,-11.611038067535574,,,,
2026-01-13T21:25:51.166089+00:00,2.1352,2.1328,0.0024000000000001798,0.555,0.445,34,8,0.5688888888888889,-11.611038067535574,,,,
2026-01-13T21:25:52.166300+00:00,2.1352,2.1328,0.0024000000000001798,0.57,0.43,34,7,0.5686111111111111,-11.611038067535574,,,,
2026-01-13T21:25:53.166490+00:00,2.1352,2.1328,0.0024000000000001798,0.57,0.43,34,6,0.5683333333333334,-11.611038067535574,,,,
2026-01-13T21:25:54.337055+00:00,2.1352,2.1328,0.0024000000000001798,0.57,0.43,34,5,0.5680555555555555,-11.611038067535574,,,,
2026-01-13T21:25:55.165727+00:00,2.1351,2.1328,0.0022999999999999687,0.565,0.435,34,4,0.5677777777777778,-11.611037659509396,,,,
2026-01-13T21:25:56.166003+00:00,2.135,2.1328,0.0021999999999997577,0.565,0.435,34,3,0.5675,-11.611037659509396,,,,
2026-01-13T21:25:57.166476+00:00,2.135,2.1328,0.0021999999999997577,0.565,0.435,34,2,0.5672222222222222,-11.611037659509396,,,,
2026-01-13T21:25:58.166662+00:00,2.135,2.1328,0.0021999999999997577,0.565,0.435,34,1,0.5669444444444445,-11.611037659509396,,,,
2026-01-13T21:25:59.166938+00:00,2.135,2.1328,0.0021999999999997577,0.565,0.435,34,0,0.5666666666666667,-11.611037659509396,,,,
2026-01-13T21:26:00.167145+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,59,0.5663888888888889,-11.610070131147054,,,,
2026-01-13T21:26:01.167320+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.43,33,58,0.5661111111111111,-11.610070131147054,,,,
2026-01-13T21:26:02.167517+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,57,0.5658333333333333,-11.610070131147054,,,,
2026-01-13T21:26:03.167985+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,56,0.5655555555555556,-11.610070131147054,,,,
2026-01-13T21:26:04.168422+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,55,0.5652777777777778,-11.610070131147054,,,,
2026-01-13T21:26:05.169102+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,54,0.565,-11.618811772423136,,,,
2026-01-13T21:26:06.169693+00:00,2.1349,2.1328,0.0020999999999999908,0.565,0.435,33,53,0.5647222222222222,-11.618811772423136,,,,
2026-01-13T21:26:07.169888+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,52,0.5644444444444444,-11.618811772423136,,,,
2026-01-13T21:26:08.170085+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,51,0.5641666666666667,-11.618811772423136,,,,
2026-01-13T21:26:09.170637+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,50,0.5638888888888889,-11.618811772423136,,,,
2026-01-13T21:26:10.171057+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,49,0.5636111111111111,-11.610066868954377,,,,
2026-01-13T21:26:11.171334+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,48,0.5633333333333334,-11.610066868954377,,,,
2026-01-13T21:26:12.171515+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.45,33,47,0.5630555555555555,-11.610066868954377,,,,
