ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:45:24.219366+00:00,2.1357,2.1393,-0.0036000000000000476,0.22,0.78,14,35,0.24305555555555555,-12.257426359378917,-10.935389793846447,-9.322611416914746,-5.527642773911867,0.48934466083844097
2026-01-15T00:45:25.219554+00:00,2.1357,2.1393,-0.0036000000000000476,0.215,0.79,14,34,0.2427777777777778,-12.257434668079734,-10.933913120235719,-9.322243196348412,-5.5290179614383685,0.48933733351909126
2026-01-15T00:45:26.219811+00:00,2.1352,2.1393,-0.0040999999999997705,0.18,0.825,14,33,0.2425,-12.257434668079734,-10.933913120235719,-9.322243196348412,-5.530869494187789,0.48784417156008564
2026-01-15T00:45:27.220909+00:00,2.1347,2.1393,-0.0045999999999999375,0.165,0.84,14,32,0.24222222222222223,-12.257434668079734,-10.933913120235719,-9.322243196348412,-5.532723307604708,0.4863480604790196
2026-01-15T00:45:28.221170+00:00,2.1344,2.1393,-0.0049000000000001265,0.16,0.85,14,31,0.24194444444444443,-12.257434668079734,-10.933913120235719,-9.322243196348412,-5.534579405613418,0.4854435810382792
2026-01-15T00:45:29.221442+00:00,2.1341,2.1393,-0.005199999999999871,0.145,0.855,14,30,0.24166666666666667,-12.257434668079734,-10.933913120235719,-9.322243196348412,-5.536437792149483,0.48453736573072137
2026-01-15T00:45:30.221706+00:00,2.1342,2.1393,-0.0051000000000001044,0.145,0.845,14,29,0.24138888888888888,-12.169084255930244,-10.90674237623019,-9.320822374704614,-5.484827281159101,0.48522108755303617
2026-01-15T00:45:31.221918+00:00,2.1342,2.1393,-0.0051000000000001044,0.155,0.845,14,28,0.2411111111111111,-12.169084255930244,-10.90674237623019,-9.320822374704614,-5.4866902566018405,0.48520732107486175
2026-01-15T00:45:32.222752+00:00,2.1346,2.1393,-0.0047000000000001485,0.18,0.82,14,27,0.24083333333333334,-12.169084255930244,-10.90674237623019,-9.320822374704614,-5.488555532446673,0.4863556222619042
2026-01-15T00:45:33.223049+00:00,2.1347,2.1393,-0.0045999999999999375,0.185,0.815,14,26,0.24055555555555555,-12.169084255930244,-10.90674237623019,-9.320822374704614,-5.490423112674676,0.48663366023212584
2026-01-15T00:45:34.223327+00:00,2.1347,2.1393,-0.0045999999999999375,0.175,0.82,14,25,0.24027777777777778,-12.169084255930244,-10.90674237623019,-9.320822374704614,-5.492293001278433,0.4866211622910861
2026-01-15T00:45:35.223519+00:00,2.1348,2.1393,-0.0045000000000001705,0.17,0.83,14,24,0.24,-12.155639272271506,-10.902917635893814,-9.320545969789421,-5.48611190811322,0.4869525789567797
2026-01-15T00:45:36.223635+00:00,2.1348,2.1393,-0.0045000000000001705,0.175,0.825,14,23,0.23972222222222223,-12.155639272271506,-10.902917635893814,-9.320545969789421,-5.487986425492441,0.48694034878463177
2026-01-15T00:45:37.224016+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,14,22,0.23944444444444443,-12.155639272271506,-10.902917635893814,-9.320545969789421,-5.489863263294596,0.48750945606424256
2026-01-15T00:45:38.224294+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,14,21,0.23916666666666667,-12.155639272271506,-10.902917635893814,-9.320545969789421,-5.491742425558723,0.48749771851241364
2026-01-15T00:45:39.225024+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.805,14,20,0.2388888888888889,-12.155639272271506,-10.902917635893814,-9.320545969789421,-5.493623916335578,0.4874859553730966
2026-01-15T00:45:40.225284+00:00,2.1354,2.1393,-0.0038999999999997925,0.205,0.795,14,19,0.2386111111111111,-12.14114511533775,-10.899702517516397,-9.319688863683973,-5.487025375219365,0.4886881571667443
2026-01-15T00:45:41.225801+00:00,2.1354,2.1393,-0.0038999999999997925,0.205,0.805,14,18,0.23833333333333334,-12.14114511533775,-10.899702517516397,-9.319688863683973,-5.488911535221138,0.4886774870268499
2026-01-15T00:45:42.225986+00:00,2.1353,2.1393,-0.0040000000000000036,0.195,0.805,14,17,0.23805555555555555,-12.14114511533775,-10.899702517516397,-9.319688863683973,-5.490800035958797,0.48837600773148193
2026-01-15T00:45:43.226501+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,14,16,0.23777777777777778,-12.14114511533775,-10.899702517516397,-9.319688863683973,-5.4926908815305096,0.4874917901177598
2026-01-15T00:45:44.226634+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,14,15,0.2375,-12.14114511533775,-10.899702517516397,-9.319688863683973,-5.49458407604642,0.48747994816276286
2026-01-15T00:45:45.226905+00:00,2.135,2.1393,-0.0043000000000001926,0.18,0.82,14,14,0.23722222222222222,-12.144866936599689,-10.897921906710918,-9.320169673520054,-5.497923394631741,0.4874590333678558
2026-01-15T00:45:46.227075+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,13,0.23694444444444446,-12.144866936599689,-10.897921906710918,-9.320169673520054,-5.499821299414594,0.4871550028098809
2026-01-15T00:45:47.227265+00:00,2.135,2.1393,-0.0043000000000001926,0.18,0.82,14,12,0.23666666666666666,-12.144866936599689,-10.897921906710918,-9.320169673520054,-5.5017215655443925,0.4874352022480041
2026-01-15T00:45:48.227532+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,14,11,0.2363888888888889,-12.144866936599689,-10.897921906710918,-9.320169673520054,-5.503624197179654,0.48742324743038334
2026-01-15T00:45:49.227733+00:00,2.1348,2.1393,-0.0045000000000001705,0.165,0.835,14,10,0.2361111111111111,-12.144866936599689,-10.897921906710918,-9.320169673520054,-5.505529198491124,0.4868253353297184
2026-01-15T00:45:50.228001+00:00,2.1348,2.1393,-0.0045000000000001705,0.165,0.835,14,9,0.23583333333333334,-12.149840408622234,-10.897565831881327,-9.321625109246893,-5.510058509148072,0.48679547634330333
2026-01-15T00:45:51.228339+00:00,2.1348,2.1393,-0.0045000000000001705,0.175,0.82,14,8,0.23555555555555555,-12.149840408622234,-10.897565831881327,-9.321625109246893,-5.511968262373321,0.4867828662449173
2026-01-15T00:45:52.228504+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.82,14,7,0.23527777777777778,-12.149840408622234,-10.897565831881327,-9.321625109246893,-5.513880397860833,0.486770228360321
2026-01-15T00:45:53.228777+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,6,0.235,-12.149840408622234,-10.897565831881327,-9.321625109246893,-5.515794919830737,0.48705203750673076
2026-01-15T00:45:54.228950+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,5,0.23472222222222222,-12.149840408622234,-10.897565831881327,-9.321625109246893,-5.517711832515642,0.48703962586756666
2026-01-15T00:45:55.229141+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,4,0.23444444444444446,-12.149425661052751,-10.897920553311682,-9.321697776559603,-5.519531409328861,0.4870278334606155
2026-01-15T00:45:56.399050+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,3,0.23416666666666666,-12.149425661052751,-10.897920553311682,-9.321697776559603,-5.521453116191729,0.4870153675220581
2026-01-15T00:45:57.228758+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,2,0.2338888888888889,-12.149425661052751,-10.897920553311682,-9.321697776559603,-5.523377226542775,0.48700287399882713
2026-01-15T00:45:58.229329+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,1,0.2336111111111111,-12.149425661052751,-10.897920553311682,-9.321697776559603,-5.525303744665017,0.48699035280656366
2026-01-15T00:45:59.229526+00:00,2.1349,2.1393,-0.0043999999999999595,0.18,0.82,14,0,0.23333333333333334,-12.149425661052751,-10.897920553311682,-9.321697776559603,-5.5272326748542175,0.48697780386056466
2026-01-15T00:46:00.229599+00:00,2.1349,2.1393,-0.0043999999999999595,0.185,0.825,13,59,0.23305555555555554,-12.14984079752574,-10.898038928983103,-9.321794959135907,-5.529423458905009,0.4869635367137224
2026-01-15T00:46:01.229995+00:00,2.1348,2.1393,-0.0045000000000001705,0.185,0.815,13,58,0.23277777777777778,-12.14984079752574,-10.898038928983103,-9.321794959135907,-5.531357226166601,0.4866541576860052
2026-01-15T00:46:02.230358+00:00,2.1349,2.1393,-0.0043999999999999595,0.185,0.815,13,57,0.2325,-12.14984079752574,-10.898038928983103,-9.321794959135907,-5.533293418459371,0.4869382960153925
2026-01-15T00:46:03.230877+00:00,2.1348,2.1393,-0.0045000000000001705,0.185,0.815,13,56,0.23222222222222222,-12.14984079752574,-10.898038928983103,-9.321794959135907,-5.535232040130551,0.48662828597957897
2026-01-15T00:46:04.231314+00:00,2.1348,2.1393,-0.0045000000000001705,0.185,0.815,13,55,0.23194444444444445,-12.14984079752574,-10.898038928983103,-9.321794959135907,-5.537173095540378,0.48661530693149413
2026-01-15T00:46:05.231598+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.82,13,54,0.23166666666666666,-12.149841147514413,-10.898038673764423,-9.321867602543003,-5.539125458591068,0.4866022395751328
2026-01-15T00:46:06.231919+00:00,2.1348,2.1393,-0.0045000000000001705,0.185,0.815,13,53,0.2313888888888889,-12.149841147514413,-10.898038673764423,-9.321867602543003,-5.541071394611198,0.48658920255047255
2026-01-15T00:46:07.232114+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.82,13,52,0.2311111111111111,-12.149841147514413,-10.898038673764423,-9.321867602543003,-5.543019777529263,0.48657613643218256
2026-01-15T00:46:08.232448+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.82,13,51,0.23083333333333333,-12.149841147514413,-10.898038673764423,-9.321867602543003,-5.544970611758066,0.4865630411303795
2026-01-15T00:46:09.232885+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.82,13,50,0.23055555555555557,-12.149841147514413,-10.898038673764423,-9.321867602543003,-5.546923901723689,0.4865499165548097
2026-01-15T00:46:10.233420+00:00,2.1348,2.1393,-0.0045000000000001705,0.18,0.815,13,49,0.23027777777777778,-12.150256417611505,-10.898038673764423,-9.328110388774274,-5.549845890982682,0.486530259162283
2026-01-15T00:46:11.233613+00:00,2.1344,2.1393,-0.0049000000000001265,0.145,0.855,13,48,0.23,-12.150256417611505,-10.898038673764423,-9.328110388774274,-5.551804105753588,0.4853177312824033
2026-01-15T00:46:12.233710+00:00,2.1344,2.1393,-0.0049000000000001265,0.135,0.85,13,47,0.22972222222222222,-12.150256417611505,-10.898038673764423,-9.328110388774274,-5.553764789619803,0.48530333709410967
2026-01-15T00:46:13.234099+00:00,2.1344,2.1393,-0.0049000000000001265,0.155,0.845,13,46,0.22944444444444445,-12.150256417611505,-10.898038673764423,-9.328110388774274,-5.555727947061084,0.48528891062061674
2026-01-15T00:46:14.234645+00:00,2.1345,2.1393,-0.0047999999999999154,0.155,0.845,13,45,0.22916666666666666,-12.150256417611505,-10.898038673764423,-9.328110388774274,-5.557693582570761,0.4855751784179204
2026-01-15T00:46:15.235263+00:00,2.1345,2.1393,-0.0047999999999999154,0.155,0.845,13,44,0.2288888888888889,-12.146527622486285,-10.897089555001108,-9.330339860700844,-5.557739274304175,0.48557484901026327
2026-01-15T00:46:16.235820+00:00,2.1345,2.1393,-0.0047999999999999154,0.155,0.845,13,43,0.2286111111111111,-12.146527622486285,-10.897089555001108,-9.330339860700844,-5.559709879485162,0.48556063507530267
2026-01-15T00:46:17.235977+00:00,2.1344,2.1393,-0.0049000000000001265,0.155,0.845,13,42,0.22833333333333333,-12.146527622486285,-10.897089555001108,-9.330339860700844,-5.561682976296477,0.485245062838886
2026-01-15T00:46:18.236125+00:00,2.1345,2.1393,-0.0047999999999999154,0.155,0.845,13,41,0.22805555555555557,-12.146527622486285,-10.897089555001108,-9.330339860700844,-5.563658569286277,0.48553211112895356
2026-01-15T00:46:19.236365+00:00,2.1347,2.1393,-0.0045999999999999375,0.155,0.845,13,40,0.22777777777777777,-12.146527622486285,-10.897089555001108,-9.330339860700844,-5.56563666301657,0.4861216267592716
2026-01-15T00:46:20.236715+00:00,2.1347,2.1393,-0.0045999999999999375,0.155,0.835,13,39,0.2275,-12.14528796776809,-10.896733654217657,-9.33144443902673,-5.5670101276756,0.4861120966093174
2026-01-15T00:46:21.237097+00:00,2.1347,2.1393,-0.0045999999999999375,0.165,0.835,13,38,0.22722222222222221,-12.14528796776809,-10.896733654217657,-9.33144443902673,-5.568993236628622,0.48609832474221526
2026-01-15T00:46:22.237770+00:00,2.135,2.1393,-0.0043000000000001926,0.175,0.825,13,37,0.22694444444444445,-12.14528796776809,-10.896733654217657,-9.33144443902673,-5.570978860091881,0.48699263332986453
2026-01-15T00:46:23.238202+00:00,2.1348,2.1393,-0.0045000000000001705,0.165,0.835,13,36,0.22666666666666666,-12.14528796776809,-10.896733654217657,-9.33144443902673,-5.572967002683398,0.4863736984717505
2026-01-15T00:46:24.238502+00:00,2.1342,2.1393,-0.0051000000000001044,0.145,0.855,13,35,0.2263888888888889,-12.14528796776809,-10.896733654217657,-9.33144443902673,-5.574957669035346,0.4845401715669937
2026-01-15T00:46:25.238693+00:00,2.1331,2.1393,-0.006199999999999761,0.095,0.915,13,34,0.22611111111111112,-12.046206508366412,-10.866941378935234,-9.326681826071132,-5.516802074143314,0.4817414284613887
2026-01-15T00:46:26.239341+00:00,2.1331,2.1393,-0.006199999999999761,0.095,0.905,13,33,0.22583333333333333,-12.046206508366412,-10.866941378935234,-9.326681826071132,-5.51879780196955,0.48172321255041206
2026-01-15T00:46:27.239711+00:00,2.1329,2.1393,-0.006400000000000183,0.085,0.915,13,32,0.22555555555555556,-12.046206508366412,-10.866941378935234,-9.326681826071132,-5.520796067538256,0.48111434239352546
2026-01-15T00:46:28.240108+00:00,2.1326,2.1393,-0.006699999999999928,0.085,0.92,13,31,0.22527777777777777,-12.046206508366412,-10.866941378935234,-9.326681826071132,-5.522796875538825,0.48020862408249876
2026-01-15T00:46:29.240296+00:00,2.1326,2.1393,-0.006699999999999928,0.08,0.92,13,30,0.225,-12.046206508366412,-10.866941378935234,-9.326681826071132,-5.524800230675113,0.48018880587711776
2026-01-15T00:46:30.240387+00:00,2.1326,2.1393,-0.006699999999999928,0.075,0.94,13,29,0.2247222222222222,-12.036882681849942,-10.864522617189218,-9.327262284615976,-5.52138315043122,0.4802225974555028
2026-01-15T00:46:31.240581+00:00,2.1316,2.1393,-0.007699999999999818,0.06,0.94,13,28,0.22444444444444445,-12.036882681849942,-10.864522617189218,-9.327262284615976,-5.523391614008658,0.4772455980738909
2026-01-15T00:46:32.240678+00:00,2.1316,2.1393,-0.007699999999999818,0.07,0.935,13,27,0.22416666666666665,-12.036882681849942,-10.864522617189218,-9.327262284615976,-5.525402638920765,0.47722273160949547
2026-01-15T00:46:33.241378+00:00,2.1317,2.1393,-0.007600000000000051,0.065,0.935,13,26,0.2238888888888889,-12.036882681849942,-10.864522617189218,-9.327262284615976,-5.527416229929863,0.4774961299523681
2026-01-15T00:46:34.241574+00:00,2.1314,2.1393,-0.007899999999999796,0.05,0.95,13,25,0.22361111111111112,-12.036882681849942,-10.864522617189218,-9.327262284615976,-5.529432391813049,0.4765836087062473
2026-01-15T00:46:35.241757+00:00,2.1314,2.1393,-0.007899999999999796,0.06,0.94,13,24,0.22333333333333333,-11.984766357561147,-10.848093361689104,-9.324317132576763,-5.499537161935514,0.47693063449853224
2026-01-15T00:46:36.241843+00:00,2.1314,2.1393,-0.007899999999999796,0.055,0.945,13,23,0.22305555555555556,-11.984766357561147,-10.848093361689104,-9.324317132576763,-5.501558479957601,0.4769073335083851
2026-01-15T00:46:37.242038+00:00,2.1314,2.1393,-0.007899999999999796,0.055,0.945,13,22,0.22277777777777777,-11.984766357561147,-10.848093361689104,-9.324317132576763,-5.503582383274373,0.4768839791886712
2026-01-15T00:46:38.242224+00:00,2.1317,2.1393,-0.007600000000000051,0.07,0.93,13,21,0.2225,-11.984766357561147,-10.848093361689104,-9.324317132576763,-5.505608876722679,0.47773991716491726
2026-01-15T00:46:39.242627+00:00,2.1322,2.1393,-0.007099999999999884,0.08,0.92,13,20,0.2222222222222222,-11.984766357561147,-10.848093361689104,-9.324317132576763,-5.507637965154471,0.47918436866814995
2026-01-15T00:46:40.242743+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,13,19,0.22194444444444444,-11.9569403778081,-10.839079416811629,-9.322711161785985,-5.492554970765136,0.4796318182110604
2026-01-15T00:46:41.242931+00:00,2.1322,2.1393,-0.007099999999999884,0.07,0.93,13,18,0.22166666666666668,-11.9569403778081,-10.839079416811629,-9.322711161785985,-5.494589263780484,0.479319613363827
2026-01-15T00:46:42.243322+00:00,2.1322,2.1393,-0.007099999999999884,0.075,0.925,13,17,0.22138888888888889,-11.9569403778081,-10.839079416811629,-9.322711161785985,-5.49662616642644,0.47929855958216827
2026-01-15T00:46:43.243508+00:00,2.1322,2.1393,-0.007099999999999884,0.08,0.925,13,16,0.22111111111111112,-11.9569403778081,-10.839079416811629,-9.322711161785985,-5.498665683616018,0.4792774573395816
2026-01-15T00:46:44.243701+00:00,2.1322,2.1393,-0.007099999999999884,0.075,0.925,13,15,0.22083333333333333,-11.9569403778081,-10.839079416811629,-9.322711161785985,-5.5007078202776745,0.47925630648075235
2026-01-15T00:46:45.244090+00:00,2.1322,2.1393,-0.007099999999999884,0.075,0.925,13,14,0.22055555555555556,-11.956597544875896,-10.839078840638841,-9.32512340981795,-5.502867625952603,0.4792339134503304
2026-01-15T00:46:46.244799+00:00,2.1322,2.1393,-0.007099999999999884,0.09,0.915,13,13,0.22027777777777777,-11.956597544875896,-10.839078840638841,-9.32512340981795,-5.50491501640586,0.4792126636714291
2026-01-15T00:46:47.245133+00:00,2.1319,2.1393,-0.007400000000000073,0.07,0.93,13,12,0.22,-11.956597544875896,-10.839078840638841,-9.32512340981795,-5.506965041209849,0.4783114522594971
2026-01-15T00:46:48.245331+00:00,2.1318,2.1393,-0.00749999999999984,0.065,0.935,13,11,0.21972222222222224,-11.956597544875896,-10.839078840638841,-9.32512340981795,-5.5090177053554505,0.47799559447073636
2026-01-15T00:46:49.245517+00:00,2.1313,2.1393,-0.008000000000000007,0.05,0.95,13,10,0.21944444444444444,-11.956597544875896,-10.839078840638841,-9.32512340981795,-5.511073013849323,0.47650342064793305
2026-01-15T00:46:50.245713+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,9,0.21916666666666668,-11.851194944393995,-10.803473192080535,-9.317179150880193,-5.44764791774526,0.4746730432872478
2026-01-15T00:46:51.245891+00:00,2.1304,2.1393,-0.00890000000000013,0.055,0.945,13,8,0.21888888888888888,-11.851194944393995,-10.803473192080535,-9.317179150880193,-5.449708530019108,0.47464697047858895
2026-01-15T00:46:52.246597+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,7,0.21861111111111112,-11.851194944393995,-10.803473192080535,-9.317179150880193,-5.451771801756575,0.47462083719996573
2026-01-15T00:46:53.246955+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,6,0.21833333333333332,-11.851194944393995,-10.803473192080535,-9.317179150880193,-5.453837738028134,0.474594643255865
2026-01-15T00:46:54.247302+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,5,0.21805555555555556,-11.851194944393995,-10.803473192080535,-9.317179150880193,-5.455906343920397,0.47456838844993
2026-01-15T00:46:55.247378+00:00,2.1308,2.1393,-0.008500000000000174,0.055,0.945,13,4,0.21777777777777776,-11.84626373471422,-10.801740869727976,-9.316787020510196,-5.4548920138476085,0.4757245107280017
2026-01-15T00:46:56.247578+00:00,2.1308,2.1393,-0.008500000000000174,0.05,0.955,13,3,0.2175,-11.84626373471422,-10.801740869727976,-9.316787020510196,-5.4569659743059935,0.4756993556259731
2026-01-15T00:46:57.418051+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,2,0.21722222222222223,-11.84626373471422,-10.801740869727976,-9.316787020510196,-5.459042619742425,0.4745285311254286
2026-01-15T00:46:58.247829+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,1,0.21694444444444444,-11.84626373471422,-10.801740869727976,-9.316787020510196,-5.461121955308769,0.4745020715776799
2026-01-15T00:46:59.248130+00:00,2.1304,2.1393,-0.00890000000000013,0.05,0.95,13,0,0.21666666666666667,-11.84626373471422,-10.801740869727976,-9.316787020510196,-5.463203986173382,0.47447555026812593
2026-01-15T00:47:00.248684+00:00,2.1306,2.1393,-0.008700000000000152,0.06,0.94,12,59,0.21638888888888888,-11.8453408995601,-10.802275705232278,-9.317076117937148,-5.465007420674044,0.47502706611188494
2026-01-15T00:47:01.248875+00:00,2.1308,2.1393,-0.008500000000000174,0.06,0.94,12,58,0.21611111111111111,-11.8453408995601,-10.802275705232278,-9.317076117937148,-5.467094857706636,0.47557612813781713
2026-01-15T00:47:02.249233+00:00,2.13,2.1393,-0.009300000000000086,0.04,0.96,12,57,0.21583333333333332,-11.8453408995601,-10.802275705232278,-9.317076117937148,-5.469185005642298,0.47324779516701354
2026-01-15T00:47:03.249610+00:00,2.1297,2.1393,-0.009599999999999831,0.04,0.96,12,56,0.21555555555555556,-11.8453408995601,-10.802275705232278,-9.317076117937148,-5.471277869716122,0.4723553716268022
2026-01-15T00:47:04.250267+00:00,2.1299,2.1393,-0.009399999999999853,0.045,0.955,12,55,0.2152777777777778,-11.8453408995601,-10.802275705232278,-9.317076117937148,-5.473373455180073,0.4729033421440272
2026-01-15T00:47:05.250464+00:00,2.1301,2.1393,-0.009199999999999875,0.045,0.95,12,54,0.215,-11.83799330649718,-10.799680145951571,-9.317068141050123,-5.470939464822369,0.47351245715561785
2026-01-15T00:47:06.250667+00:00,2.1305,2.1393,-0.008799999999999919,0.05,0.94,12,53,0.21472222222222223,-11.83799330649718,-10.799680145951571,-9.317068141050123,-5.473040508890316,0.47463828509907824
2026-01-15T00:47:07.250927+00:00,2.1308,2.1393,-0.008500000000000174,0.055,0.945,12,52,0.21444444444444444,-11.83799330649718,-10.799680145951571,-9.317068141050123,-5.475144290206268,0.47547775480137644
2026-01-15T00:47:08.251084+00:00,2.1299,2.1393,-0.009399999999999853,0.04,0.96,12,51,0.21416666666666667,-11.83799330649718,-10.799680145951571,-9.317068141050123,-5.4772508140904295,0.472850840626188
2026-01-15T00:47:09.251435+00:00,2.1299,2.1393,-0.009399999999999853,0.035,0.965,12,50,0.21388888888888888,-11.83799330649718,-10.799680145951571,-9.317068141050123,-5.479360085880275,0.47282223737964524
2026-01-15T00:47:10.251731+00:00,2.1299,2.1393,-0.009399999999999853,0.035,0.965,12,49,0.2136111111111111,-11.8367737242356,-10.799677199585505,-9.317357219188914,-5.480880586392359,0.4728015996645636
2026-01-15T00:47:11.251930+00:00,2.13,2.1393,-0.009300000000000086,0.03,0.97,12,48,0.21333333333333335,-11.8367737242356,-10.799677199585505,-9.317357219188914,-5.482995370075395,0.473062708050494
2026-01-15T00:47:12.252547+00:00,2.13,2.1393,-0.009300000000000086,0.035,0.965,12,47,0.21305555555555555,-11.8367737242356,-10.799677199585505,-9.317357219188914,-5.48511291778085,0.473034215921355
2026-01-15T00:47:13.252816+00:00,2.1293,2.1393,-0.009999999999999787,0.025,0.965,12,46,0.2127777777777778,-11.8367737242356,-10.799677199585505,-9.317357219188914,-5.487233234916008,0.47097252858180627
2026-01-15T00:47:14.253001+00:00,2.1294,2.1393,-0.00990000000000002,0.03,0.97,12,45,0.2125,-11.8367737242356,-10.799677199585505,-9.317357219188914,-5.4893563269058046,0.47123250231037384
2026-01-15T00:47:15.253389+00:00,2.1294,2.1393,-0.00990000000000002,0.035,0.965,12,44,0.21222222222222223,-11.873547579951715,-10.797086577098133,-9.318294022945734,-5.509695763203851,0.47093897033421317
2026-01-15T00:47:16.253575+00:00,2.1293,2.1393,-0.009999999999999787,0.03,0.97,12,43,0.21194444444444444,-11.873547579951715,-10.797086577098133,-9.318294022945734,-5.511824421248767,0.4706140615886848
2026-01-15T00:47:17.253770+00:00,2.1296,2.1393,-0.009700000000000042,0.04,0.96,12,42,0.21166666666666667,-11.873547579951715,-10.797086577098133,-9.318294022945734,-5.513955870529869,0.47146577595195127
2026-01-15T00:47:18.253948+00:00,2.1296,2.1393,-0.009700000000000042,0.035,0.965,12,41,0.21138888888888888,-11.873547579951715,-10.797086577098133,-9.318294022945734,-5.516090116543525,0.47143536226107585
2026-01-15T00:47:19.254535+00:00,2.1296,2.1393,-0.009700000000000042,0.035,0.965,12,40,0.2111111111111111,-11.873547579951715,-10.797086577098133,-9.318294022945734,-5.518227164804165,0.4714048762679909
2026-01-15T00:47:20.254811+00:00,2.1296,2.1393,-0.009700000000000042,0.035,0.965,12,39,0.21083333333333334,-11.887834199612119,-10.79676246319728,-9.318414030719087,-5.5276140427492475,0.47127058360019014
2026-01-15T00:47:21.254997+00:00,2.1295,2.1393,-0.009799999999999809,0.035,0.965,12,38,0.21055555555555555,-11.887834199612119,-10.79676246319728,-9.318414030719087,-5.529756712119801,0.4709431868371451
2026-01-15T00:47:22.255173+00:00,2.1295,2.1393,-0.009799999999999809,0.035,0.965,12,37,0.21027777777777779,-11.887834199612119,-10.79676246319728,-9.318414030719087,-5.531902200389831,0.4709120548819309
2026-01-15T00:47:23.255564+00:00,2.1295,2.1393,-0.009799999999999809,0.035,0.965,12,36,0.21,-11.887834199612119,-10.79676246319728,-9.318414030719087,-5.534050513146847,0.4708808486400309
2026-01-15T00:47:24.256076+00:00,2.1295,2.1393,-0.009799999999999809,0.035,0.965,12,35,0.20972222222222223,-11.887834199612119,-10.79676246319728,-9.318414030719087,-5.536201655996851,0.47084956786313525
2026-01-15T00:47:25.256443+00:00,2.1296,2.1393,-0.009700000000000042,0.035,0.965,12,34,0.20944444444444443,-11.888154186780572,-10.797190256250992,-9.321352027042932,-5.5389999540109205,0.4711068481329518
2026-01-15T00:47:26.256638+00:00,2.1296,2.1393,-0.009700000000000042,0.035,0.965,12,33,0.20916666666666667,-11.888154186780572,-10.797190256250992,-9.321352027042932,-5.541156773939255,0.4710757273168147
2026-01-15T00:47:27.256738+00:00,2.1297,2.1393,-0.009599999999999831,0.03,0.97,12,32,0.2088888888888889,-11.888154186780572,-10.797190256250992,-9.321352027042932,-5.543316440890328,0.47134319642837297
2026-01-15T00:47:28.256955+00:00,2.13,2.1393,-0.009300000000000086,0.035,0.965,12,31,0.2086111111111111,-11.888154186780572,-10.797190256250992,-9.321352027042932,-5.545478960544937,0.472209217470561
2026-01-15T00:47:29.257142+00:00,2.13,2.1393,-0.009300000000000086,0.035,0.96,12,30,0.20833333333333334,-11.888154186780572,-10.797190256250992,-9.321352027042932,-5.547644338602788,0.47217916122415715
2026-01-15T00:47:30.257344+00:00,2.1303,2.1393,-0.008999999999999897,0.04,0.96,12,29,0.20805555555555555,-11.872872866754689,-10.792030756171755,-9.322575167153719,-5.540606137980186,0.47317154759794156
2026-01-15T00:47:31.257594+00:00,2.1303,2.1393,-0.008999999999999897,0.045,0.955,12,28,0.20777777777777778,-11.872872866754689,-10.792030756171755,-9.322575167153719,-5.542777250019766,0.4731424520350356
2026-01-15T00:47:32.257792+00:00,2.1303,2.1393,-0.008999999999999897,0.04,0.96,12,27,0.2075,-11.872872866754689,-10.792030756171755,-9.322575167153719,-5.544951237676112,0.4731132864143065
2026-01-15T00:47:33.258180+00:00,2.1303,2.1393,-0.008999999999999897,0.04,0.95,12,26,0.20722222222222222,-11.872872866754689,-10.792030756171755,-9.322575167153719,-5.547128106725487,0.4730840504990683
2026-01-15T00:47:34.258385+00:00,2.1305,2.1393,-0.008799999999999919,0.045,0.955,12,25,0.20694444444444443,-11.872872866754689,-10.792030756171755,-9.322575167153719,-5.549307862963525,0.47365388033100053
