ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T15:02:21.745192+00:00,2.153,2.1598,-0.006800000000000139,0.375,0.625,57,38,0.9605555555555556,-10.316654354983882,-9.06954828135737,-8.6264853026989,-2.5232887177204404,0.49555771698902584
2026-01-14T15:02:22.745282+00:00,2.1529,2.1598,-0.00690000000000035,0.375,0.63,57,37,0.9602777777777778,-10.316654354983882,-9.06954828135737,-8.6264853026989,-2.523160277104152,0.49549257689691883
2026-01-14T15:02:23.745544+00:00,2.1522,2.1598,-0.007600000000000051,0.36,0.64,57,36,0.96,-10.316654354983882,-9.06954828135737,-8.6264853026989,-2.5230321259115716,0.4950348359312382
2026-01-14T15:02:24.745658+00:00,2.1512,2.1598,-0.008600000000000385,0.345,0.655,57,35,0.9597222222222223,-10.316654354983882,-9.06954828135737,-8.6264853026989,-2.522904264268325,0.4943806199638695
2026-01-14T15:02:25.745866+00:00,2.1515,2.1598,-0.008300000000000196,0.345,0.655,57,34,0.9594444444444444,-10.328360366031214,-9.067546997113423,-8.624764951378557,-2.527985220330441,0.49456321676024184
2026-01-14T15:02:26.746219+00:00,2.1517,2.1598,-0.008100000000000218,0.35,0.65,57,33,0.9591666666666666,-10.328360366031214,-9.067546997113423,-8.624764951378557,-2.5278579381631108,0.4946947998055766
2026-01-14T15:02:27.746394+00:00,2.152,2.1598,-0.007800000000000029,0.355,0.645,57,32,0.9588888888888889,-10.328360366031214,-9.067546997113423,-8.624764951378557,-2.5277309459225457,0.49489195795309715
2026-01-14T15:02:28.746581+00:00,2.1513,2.1598,-0.008500000000000174,0.35,0.65,57,31,0.9586111111111111,-10.328360366031214,-9.067546997113423,-8.624764951378557,-2.5276042437347286,0.4944330201987335
2026-01-14T15:02:29.746959+00:00,2.1515,2.1598,-0.008300000000000196,0.35,0.65,57,30,0.9583333333333334,-10.328360366031214,-9.067546997113423,-8.624764951378557,-2.527477831725747,0.4945645957808823
2026-01-14T15:02:30.747151+00:00,2.1515,2.1598,-0.008300000000000196,0.35,0.65,57,29,0.9580555555555555,-10.328426010736704,-9.067856284257878,-8.624875144838601,-2.5274895557081276,0.49456456392046877
2026-01-14T15:02:31.747344+00:00,2.1515,2.1598,-0.008300000000000196,0.35,0.65,57,28,0.9577777777777777,-10.328426010736704,-9.067856284257878,-8.624875144838601,-2.52736372443543,0.4945649058624727
2026-01-14T15:02:32.747716+00:00,2.1517,2.1598,-0.008100000000000218,0.355,0.645,57,27,0.9575,-10.328426010736704,-9.067856284257878,-8.624875144838601,-2.5272381837203657,0.49469644341473495
2026-01-14T15:02:33.748348+00:00,2.1524,2.1598,-0.007400000000000073,0.355,0.645,57,26,0.9572222222222222,-10.328426010736704,-9.067856284257878,-8.624875144838601,-2.527112933689379,0.49515584265819834
2026-01-14T15:02:34.748537+00:00,2.1523,2.1598,-0.007500000000000284,0.36,0.64,57,25,0.9569444444444445,-10.328426010736704,-9.067856284257878,-8.624875144838601,-2.526987974469014,0.4950905771059195
2026-01-14T15:02:35.748667+00:00,2.1521,2.1598,-0.007700000000000262,0.36,0.645,57,24,0.9566666666666667,-10.33137184800315,-9.070450128781527,-8.62445453334838,-2.5290856788220175,0.49495414268551696
2026-01-14T15:02:36.748916+00:00,2.1516,2.1598,-0.008199999999999985,0.35,0.65,57,23,0.9563888888888888,-10.33137184800315,-9.070450128781527,-8.62445453334838,-2.5289613016028802,0.49462621910033633
2026-01-14T15:02:37.749278+00:00,2.1516,2.1598,-0.008199999999999985,0.35,0.65,57,22,0.9561111111111111,-10.33137184800315,-9.070450128781527,-8.62445453334838,-2.5288372155745353,0.49462655247539544
2026-01-14T15:02:38.749902+00:00,2.1516,2.1598,-0.008199999999999985,0.35,0.65,57,21,0.9558333333333333,-10.33137184800315,-9.070450128781527,-8.62445453334838,-2.528713420863891,0.4946268850471809
2026-01-14T15:02:39.750090+00:00,2.1516,2.1598,-0.008199999999999985,0.35,0.65,57,20,0.9555555555555556,-10.33137184800315,-9.070450128781527,-8.62445453334838,-2.5285899175979516,0.49462721681549826
2026-01-14T15:02:40.750404+00:00,2.1515,2.1598,-0.008300000000000196,0.35,0.65,57,19,0.9552777777777778,-10.350501609200546,-9.06985172786161,-8.624021862379022,-2.5380505524341537,0.49453578799055753
2026-01-14T15:02:41.750599+00:00,2.1513,2.1598,-0.008500000000000174,0.345,0.655,57,18,0.955,-10.350501609200546,-9.06985172786161,-8.624021862379022,-2.5379276324389846,0.4944042127465722
2026-01-14T15:02:42.750619+00:00,2.1509,2.1598,-0.00890000000000013,0.345,0.665,57,17,0.9547222222222222,-10.350501609200546,-9.06985172786161,-8.624021862379022,-2.537805004270073,0.4941407149585336
2026-01-14T15:02:43.750821+00:00,2.1503,2.1598,-0.009500000000000064,0.335,0.66,57,16,0.9544444444444444,-10.350501609200546,-9.06985172786161,-8.624021862379022,-2.537682668054787,0.49374524907722706
2026-01-14T15:02:44.750932+00:00,2.151,2.1598,-0.008800000000000363,0.34,0.66,57,15,0.9541666666666667,-10.350501609200546,-9.06985172786161,-8.624021862379022,-2.5375606239205872,0.4942073873301456
2026-01-14T15:02:45.751128+00:00,2.1504,2.1598,-0.009400000000000297,0.335,0.665,57,14,0.9538888888888889,-10.345621691774959,-9.067755432067305,-8.62256782996441,-2.5341444938780473,0.493822164961507
2026-01-14T15:02:46.751322+00:00,2.1504,2.1598,-0.009400000000000297,0.335,0.66,57,13,0.9536111111111111,-10.345621691774959,-9.067755432067305,-8.62256782996441,-2.53402303428879,0.4938225400987808
2026-01-14T15:02:47.751870+00:00,2.1504,2.1598,-0.009400000000000297,0.34,0.665,57,12,0.9533333333333334,-10.345621691774959,-9.067755432067305,-8.62256782996441,-2.533901867163568,0.4938229143100633
2026-01-14T15:02:48.752071+00:00,2.1504,2.1598,-0.009400000000000297,0.34,0.66,57,11,0.9530555555555555,-10.345621691774959,-9.067755432067305,-8.62256782996441,-2.533780992630211,0.4938232875951253
2026-01-14T15:02:49.752265+00:00,2.1501,2.1598,-0.009700000000000042,0.33,0.67,57,10,0.9527777777777777,-10.345621691774959,-9.067755432067305,-8.62256782996441,-2.5336604108166547,0.4936261149733917
2026-01-14T15:02:50.752460+00:00,2.1503,2.1598,-0.009500000000000064,0.335,0.665,57,9,0.9525,-10.347224691890393,-9.06775597374218,-8.622604687445437,-2.534366926160187,0.49375560920923023
2026-01-14T15:02:51.752652+00:00,2.1501,2.1598,-0.009700000000000042,0.33,0.67,57,8,0.9522222222222222,-10.347224691890393,-9.06775597374218,-8.622604687445437,-2.534246930170383,0.49362424565496843
2026-01-14T15:02:52.752816+00:00,2.1501,2.1598,-0.009700000000000042,0.33,0.675,57,7,0.9519444444444445,-10.347224691890393,-9.06775597374218,-8.622604687445437,-2.5341272272847135,0.49362462720915956
2026-01-14T15:02:53.753012+00:00,2.1492,2.1598,-0.010600000000000165,0.325,0.68,57,6,0.9516666666666667,-10.347224691890393,-9.06775597374218,-8.622604687445437,-2.534007817631487,0.49303211407095715
2026-01-14T15:02:54.753188+00:00,2.1496,2.1598,-0.010200000000000209,0.315,0.67,57,5,0.9513888888888888,-10.347224691890393,-9.06775597374218,-8.622604687445437,-2.533888701339098,0.4932960504701611
2026-01-14T15:02:55.753349+00:00,2.1499,2.1598,-0.00990000000000002,0.325,0.675,57,4,0.9511111111111111,-10.351572617162264,-9.068150695068056,-8.622412417877353,-2.5360927664517607,0.49348648780016113
2026-01-14T15:02:56.753748+00:00,2.1499,2.1598,-0.00990000000000002,0.325,0.675,57,3,0.9508333333333333,-10.351572617162264,-9.068150695068056,-8.622412417877353,-2.5359742372666023,0.4934868737750713
2026-01-14T15:02:57.754111+00:00,2.1499,2.1598,-0.00990000000000002,0.325,0.675,57,2,0.9505555555555556,-10.351572617162264,-9.068150695068056,-8.622412417877353,-2.5358560018280265,0.4934872587706509
2026-01-14T15:02:58.754298+00:00,2.1492,2.1598,-0.010600000000000165,0.32,0.68,57,1,0.9502777777777778,-10.351572617162264,-9.068150695068056,-8.622412417877353,-2.5357380602648067,0.4930260840101196
2026-01-14T15:02:59.754683+00:00,2.1492,2.1598,-0.010600000000000165,0.325,0.68,57,0,0.95,-10.351572617162264,-9.068150695068056,-8.622412417877353,-2.5356204127058035,0.49302649418836597
2026-01-14T15:03:00.754832+00:00,2.1494,2.1598,-0.010400000000000187,0.32,0.685,56,59,0.9497222222222222,-10.350954107993788,-9.067855218105963,-8.622111944922585,-2.535062741975466,0.49316028201544004
2026-01-14T15:03:01.755041+00:00,2.1489,2.1598,-0.010900000000000354,0.315,0.685,56,58,0.9494444444444444,-10.350954107993788,-9.067855218105963,-8.622111944922585,-2.534945682811868,0.49283107041325036
2026-01-14T15:03:02.755200+00:00,2.1492,2.1598,-0.010600000000000165,0.315,0.685,56,57,0.9491666666666667,-10.350954107993788,-9.067855218105963,-8.622111944922585,-2.5348289180396506,0.4930292531078091
2026-01-14T15:03:03.755382+00:00,2.1492,2.1598,-0.010600000000000165,0.32,0.68,56,56,0.9488888888888889,-10.350954107993788,-9.067855218105963,-8.622111944922585,-2.534712447788049,0.49302965899700124
2026-01-14T15:03:04.755565+00:00,2.149,2.1598,-0.010800000000000143,0.315,0.685,56,55,0.9486111111111111,-10.350954107993788,-9.067855218105963,-8.622111944922585,-2.5345962721864,0.4928982392318991
2026-01-14T15:03:05.755772+00:00,2.1492,2.1598,-0.010600000000000165,0.315,0.685,56,54,0.9483333333333334,-10.358833135848156,-9.067953813165142,-8.62206386197162,-2.5385448085826887,0.49301629112578593
2026-01-14T15:03:06.755965+00:00,2.1499,2.1598,-0.00990000000000002,0.33,0.675,56,53,0.9480555555555555,-10.358833135848156,-9.067953813165142,-8.62206386197162,-2.5384292226693397,0.4934788747634612
2026-01-14T15:03:07.756144+00:00,2.1494,2.1598,-0.010400000000000187,0.32,0.68,56,52,0.9477777777777778,-10.358833135848156,-9.067953813165142,-8.62206386197162,-2.5383139317945247,0.49314915545563187
2026-01-14T15:03:08.756331+00:00,2.1499,2.1598,-0.00990000000000002,0.335,0.665,56,51,0.9475,-10.358833135848156,-9.067953813165142,-8.62206386197162,-2.5381989360879587,0.4934796255171898
2026-01-14T15:03:09.756511+00:00,2.1498,2.1598,-0.010000000000000231,0.325,0.67,56,50,0.9472222222222222,-10.358833135848156,-9.067953813165142,-8.62206386197162,-2.5380842356794524,0.49341399373926564
2026-01-14T15:03:10.756898+00:00,2.1506,2.1598,-0.009200000000000319,0.335,0.665,56,49,0.9469444444444445,-10.367416802958102,-9.06430203784053,-8.619711936658495,-2.5410156912531203,0.4939330728511875
2026-01-14T15:03:11.757029+00:00,2.1507,2.1598,-0.009100000000000108,0.34,0.66,56,48,0.9466666666666667,-10.367416802958102,-9.06430203784053,-8.619711936658495,-2.540901581830548,0.4939994944560516
2026-01-14T15:03:12.757401+00:00,2.151,2.1598,-0.008800000000000363,0.345,0.655,56,47,0.9463888888888888,-10.367416802958102,-9.06430203784053,-8.619711936658495,-2.5407877680960382,0.49419803364611037
2026-01-14T15:03:13.921050+00:00,2.151,2.1598,-0.008800000000000363,0.345,0.655,56,46,0.9461111111111111,-10.367416802958102,-9.06430203784053,-8.619711936658495,-2.540674250179787,0.49419836292711405
2026-01-14T15:03:14.758211+00:00,2.151,2.1598,-0.008800000000000363,0.345,0.66,56,45,0.9458333333333333,-10.367416802958102,-9.06430203784053,-8.619711936658495,-2.5405610282120783,0.49419869133104877
2026-01-14T15:03:15.758409+00:00,2.1506,2.1598,-0.009200000000000319,0.335,0.665,56,44,0.9455555555555556,-10.379032278320787,-9.066225468170137,-8.619711936658495,-2.546970994020281,0.49391498213555307
2026-01-14T15:03:16.758884+00:00,2.1497,2.1598,-0.010099999999999998,0.325,0.675,56,43,0.9452777777777778,-10.379032278320787,-9.066225468170137,-8.619711936658495,-2.5468583643409044,0.4933187409748745
2026-01-14T15:03:17.759633+00:00,2.1497,2.1598,-0.010099999999999998,0.33,0.67,56,42,0.945,-10.379032278320787,-9.066225468170137,-8.619711936658495,-2.5467460310015095,0.49331911619332247
2026-01-14T15:03:18.759836+00:00,2.1504,2.1598,-0.009400000000000297,0.335,0.665,56,41,0.9447222222222222,-10.379032278320787,-9.066225468170137,-8.619711936658495,-2.546633994132769,0.4937834683387067
2026-01-14T15:03:19.760119+00:00,2.1497,2.1598,-0.010099999999999998,0.325,0.675,56,40,0.9444444444444444,-10.379032278320787,-9.066225468170137,-8.619711936658495,-2.5465222538654455,0.4933198635961601
2026-01-14T15:03:20.760302+00:00,2.15,2.1598,-0.009800000000000253,0.33,0.665,56,39,0.9441666666666667,-10.376599104328047,-9.066032606402855,-8.619292888806225,-2.545055574792567,0.49352346842461003
2026-01-14T15:03:21.761072+00:00,2.15,2.1598,-0.009800000000000253,0.33,0.67,56,38,0.9438888888888889,-10.376599104328047,-9.066032606402855,-8.619292888806225,-2.5449444281207665,0.4935238283054564
2026-01-14T15:03:22.761262+00:00,2.15,2.1598,-0.009800000000000253,0.33,0.67,56,37,0.9436111111111111,-10.376599104328047,-9.066032606402855,-8.619292888806225,-2.5448335784432654,0.49352418720475366
2026-01-14T15:03:23.761658+00:00,2.1503,2.1598,-0.009500000000000064,0.34,0.665,56,36,0.9433333333333334,-10.376599104328047,-9.066032606402855,-8.619292888806225,-2.544723025891212,0.49372319425291367
2026-01-14T15:03:24.761791+00:00,2.1505,2.1598,-0.009300000000000086,0.34,0.66,56,35,0.9430555555555555,-10.376599104328047,-9.066032606402855,-8.619292888806225,-2.54461277059586,0.49385595116745484
2026-01-14T15:03:25.761955+00:00,2.1506,2.1598,-0.009200000000000319,0.335,0.665,56,34,0.9427777777777778,-10.376584524006432,-9.065435830949399,-8.618861844281813,-2.544267970587489,0.4939231999175181
2026-01-14T15:03:26.762376+00:00,2.1495,2.1598,-0.010299999999999976,0.32,0.68,56,33,0.9425,-10.376584524006432,-9.065435830949399,-8.618861844281813,-2.5441583101996663,0.49319532666467436
2026-01-14T15:03:27.763082+00:00,2.1496,2.1598,-0.010200000000000209,0.32,0.68,56,32,0.9422222222222222,-10.376584524006432,-9.065435830949399,-8.618861844281813,-2.544048947462869,0.49326191016693033
2026-01-14T15:03:28.763274+00:00,2.1496,2.1598,-0.010200000000000209,0.325,0.675,56,31,0.9419444444444445,-10.376584524006432,-9.065435830949399,-8.618861844281813,-2.5439398825087363,0.4932622775667027
2026-01-14T15:03:29.763664+00:00,2.1475,2.1598,-0.0123000000000002,0.305,0.705,56,30,0.9416666666666667,-10.376584524006432,-9.065435830949399,-8.618861844281813,-2.543831115468995,0.49187174930635846
2026-01-14T15:03:30.764024+00:00,2.1486,2.1598,-0.011200000000000099,0.315,0.69,56,29,0.9413888888888889,-10.349781587966637,-9.05814683411608,-8.61409393088705,-2.52725803508854,0.4926615276790568
2026-01-14T15:03:31.764210+00:00,2.1478,2.1598,-0.01200000000000001,0.295,0.705,56,28,0.9411111111111111,-10.349781587966637,-9.05814683411608,-8.61409393088705,-2.527149864273177,0.4921363792948258
2026-01-14T15:03:32.764397+00:00,2.1477,2.1598,-0.012100000000000222,0.3,0.7,56,27,0.9408333333333333,-10.349781587966637,-9.05814683411608,-8.61409393088705,-2.527041991767989,0.4920711009288935
2026-01-14T15:03:33.764788+00:00,2.148,2.1598,-0.011800000000000033,0.3,0.7,56,26,0.9405555555555556,-10.349781587966637,-9.05814683411608,-8.61409393088705,-2.5269344177051067,0.49226861549909107
2026-01-14T15:03:34.764977+00:00,2.1481,2.1598,-0.011700000000000266,0.3,0.7,56,25,0.9402777777777778,-10.349781587966637,-9.05814683411608,-8.61409393088705,-2.5268271422167423,0.4923347169681467
2026-01-14T15:03:35.765358+00:00,2.1485,2.1598,-0.01130000000000031,0.31,0.69,56,24,0.94,-10.354023926916577,-9.058204651970845,-8.614094112897233,-2.528913122976679,0.4925897118623196
2026-01-14T15:03:36.765629+00:00,2.1485,2.1598,-0.01130000000000031,0.31,0.69,56,23,0.9397222222222222,-10.354023926916577,-9.058204651970845,-8.614094112897233,-2.5288064450344017,0.4925901070634674
2026-01-14T15:03:37.765899+00:00,2.1486,2.1598,-0.011200000000000099,0.325,0.685,56,22,0.9394444444444444,-10.354023926916577,-9.058204651970845,-8.614094112897233,-2.528700066063891,0.4926562352165875
2026-01-14T15:03:38.766078+00:00,2.149,2.1598,-0.010800000000000143,0.315,0.685,56,21,0.9391666666666667,-10.354023926916577,-9.058204651970845,-8.614094112897233,-2.5285939861977536,0.4929195184431411
2026-01-14T15:03:39.766293+00:00,2.149,2.1598,-0.010800000000000143,0.32,0.68,56,20,0.9388888888888889,-10.354023926916577,-9.058204651970845,-8.614094112897233,-2.5284882055687046,0.49291989288281524
2026-01-14T15:03:40.766505+00:00,2.1493,2.1598,-0.010499999999999954,0.32,0.68,56,19,0.9386111111111111,-10.355137359669781,-9.05701500661168,-8.61352458946689,-2.5285355379484002,0.4931168598194873
2026-01-14T15:03:41.766771+00:00,2.1502,2.1598,-0.009600000000000275,0.335,0.665,56,18,0.9383333333333334,-10.355137359669781,-9.05701500661168,-8.61352458946689,-2.5284303561920467,0.49370843895481764
2026-01-14T15:03:42.766829+00:00,2.1498,2.1598,-0.010000000000000231,0.33,0.67,56,17,0.9380555555555555,-10.355137359669781,-9.05701500661168,-8.61352458946689,-2.5283254740714938,0.49344604820696225
2026-01-14T15:03:43.767466+00:00,2.1496,2.1598,-0.010200000000000209,0.325,0.68,56,16,0.9377777777777778,-10.355137359669781,-9.05701500661168,-8.61352458946689,-2.528220891719844,0.4933150201523454
2026-01-14T15:03:44.767738+00:00,2.1493,2.1598,-0.010499999999999954,0.32,0.68,56,15,0.9375,-10.355137359669781,-9.05701500661168,-8.61352458946689,-2.5281166092703007,0.49311830129789436
2026-01-14T15:03:45.768151+00:00,2.1491,2.1598,-0.010700000000000376,0.32,0.68,56,14,0.9372222222222222,-10.354932787922895,-9.057417954866862,-8.613585859507948,-2.5280334933793966,0.49298720010911035
2026-01-14T15:03:46.768425+00:00,2.1486,2.1598,-0.011200000000000099,0.31,0.69,56,13,0.9369444444444445,-10.354932787922895,-9.057417954866862,-8.613585859507948,-2.527929811134067,0.4926590626383083
2026-01-14T15:03:47.768611+00:00,2.1483,2.1598,-0.011500000000000288,0.31,0.69,56,12,0.9366666666666666,-10.354932787922895,-9.057417954866862,-8.613585859507948,-2.5278264291910375,0.4924623173271959
2026-01-14T15:03:48.768796+00:00,2.1489,2.1598,-0.010900000000000354,0.32,0.68,56,11,0.9363888888888889,-10.354932787922895,-9.057417954866862,-8.613585859507948,-2.5277233476839047,0.492856909165435
2026-01-14T15:03:49.769083+00:00,2.1497,2.1598,-0.010099999999999998,0.33,0.67,56,10,0.9361111111111111,-10.354932787922895,-9.057417954866862,-8.613585859507948,-2.5276205667463643,0.4933826933377956
2026-01-14T15:03:50.769276+00:00,2.1498,2.1598,-0.010000000000000231,0.33,0.67,56,9,0.9358333333333333,-10.352212309519293,-9.056813587960171,-8.613983112491464,-2.5259930668849915,0.4934536863079909
2026-01-14T15:03:51.769465+00:00,2.1495,2.1598,-0.010299999999999976,0.325,0.675,56,8,0.9355555555555556,-10.352212309519293,-9.056813587960171,-8.613983112491464,-2.5258908874881225,0.49325718969143395
2026-01-14T15:03:52.769653+00:00,2.1493,2.1598,-0.010499999999999954,0.325,0.675,56,7,0.9352777777777778,-10.352212309519293,-9.056813587960171,-8.613983112491464,-2.52578900906253,0.49312630476840147
2026-01-14T15:03:53.770103+00:00,2.1486,2.1598,-0.011200000000000099,0.315,0.685,56,6,0.935,-10.352212309519293,-9.056813587960171,-8.613983112491464,-2.5256874317423037,0.49266728768240553
2026-01-14T15:03:54.770654+00:00,2.1486,2.1598,-0.011200000000000099,0.315,0.68,56,5,0.9347222222222222,-10.352212309519293,-9.056813587960171,-8.613983112491464,-2.5255861556616406,0.4926676589453731
2026-01-14T15:03:55.770857+00:00,2.1489,2.1598,-0.010900000000000354,0.305,0.695,56,4,0.9344444444444444,-10.354862199265812,-9.055310900827006,-8.613017803281092,-2.526286323846641,0.49286203917021787
2026-01-14T15:03:56.771128+00:00,2.1493,2.1598,-0.010499999999999954,0.305,0.685,56,3,0.9341666666666667,-10.354862199265812,-9.055310900827006,-8.613017803281092,-2.5261856506480775,0.4931249415714869
