ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:49:08.357881+00:00,2.0586,2.0656,-0.006999999999999673,0.016,0.984,10,51,0.18083333333333335,-12.858933754665971,,,,
2026-01-13T10:49:09.358188+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,50,0.18055555555555555,-12.858933754665971,,,,
2026-01-13T10:49:10.358611+00:00,2.0588,2.0656,-0.006799999999999695,0.02,0.98,10,49,0.1802777777777778,-12.855314229264971,,,,
2026-01-13T10:49:11.358772+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,48,0.18,-12.855314229264971,,,,
2026-01-13T10:49:12.359166+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,47,0.17972222222222223,-12.855314229264971,,,,
2026-01-13T10:49:13.359393+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,46,0.17944444444444443,-12.855314229264971,,,,
2026-01-13T10:49:14.359822+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,45,0.17916666666666667,-12.855314229264971,,,,
2026-01-13T10:49:15.360020+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,44,0.17888888888888888,-12.854411435076585,,,,
2026-01-13T10:49:16.360100+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,43,0.1786111111111111,-12.854411435076585,,,,
2026-01-13T10:49:17.360395+00:00,2.0585,2.0656,-0.007099999999999884,0.016,0.984,10,42,0.17833333333333334,-12.854411435076585,,,,
2026-01-13T10:49:18.360447+00:00,2.0585,2.0656,-0.007099999999999884,0.016,0.984,10,41,0.17805555555555555,-12.854411435076585,,,,
2026-01-13T10:49:19.360867+00:00,2.0584,2.0656,-0.007200000000000095,0.016,0.984,10,40,0.17777777777777778,-12.854411435076585,,,,
2026-01-13T10:49:20.361159+00:00,2.0584,2.0656,-0.007200000000000095,0.016,0.984,10,39,0.1775,-12.846321190209746,,,,
2026-01-13T10:49:21.361327+00:00,2.0584,2.0656,-0.007200000000000095,0.016,0.984,10,38,0.17722222222222223,-12.846321190209746,,,,
2026-01-13T10:49:22.361802+00:00,2.0585,2.0656,-0.007099999999999884,0.016,0.984,10,37,0.17694444444444443,-12.846321190209746,,,,
2026-01-13T10:49:23.362351+00:00,2.0584,2.0656,-0.007200000000000095,0.016,0.984,10,36,0.17666666666666667,-12.846321190209746,,,,
2026-01-13T10:49:24.362629+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,35,0.1763888888888889,-12.846321190209746,,,,
2026-01-13T10:49:25.362742+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,34,0.1761111111111111,-12.83297780084591,,,,
2026-01-13T10:49:26.363016+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,33,0.17583333333333334,-12.83297780084591,,,,
2026-01-13T10:49:27.363175+00:00,2.0587,2.0656,-0.006899999999999906,0.016,0.984,10,32,0.17555555555555555,-12.83297780084591,,,,
2026-01-13T10:49:28.363272+00:00,2.0588,2.0656,-0.006799999999999695,0.016,0.984,10,31,0.17527777777777778,-12.83297780084591,,,,
2026-01-13T10:49:29.363711+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,30,0.175,-12.83297780084591,,,,
2026-01-13T10:49:30.364003+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,29,0.17472222222222222,-12.832095025235919,,,,
2026-01-13T10:49:31.364317+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,28,0.17444444444444446,-12.832095025235919,,,,
2026-01-13T10:49:32.364817+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,27,0.17416666666666666,-12.832095025235919,,,,
2026-01-13T10:49:33.364949+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,26,0.1738888888888889,-12.832095025235919,,,,
2026-01-13T10:49:34.365081+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,25,0.1736111111111111,-12.832095025235919,,,,
2026-01-13T10:49:35.365426+00:00,2.059,2.0656,-0.006599999999999717,0.016,0.984,10,24,0.17333333333333334,-12.831213113866019,,,,
2026-01-13T10:49:36.365710+00:00,2.059,2.0656,-0.006599999999999717,0.016,0.984,10,23,0.17305555555555555,-12.831213113866019,,,,
2026-01-13T10:49:37.365774+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,22,0.17277777777777778,-12.831213113866019,,,,
2026-01-13T10:49:38.366184+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,21,0.1725,-12.831213113866019,,,,
2026-01-13T10:49:39.366345+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,20,0.17222222222222222,-12.831213113866019,,,,
2026-01-13T10:49:40.366727+00:00,2.059,2.0656,-0.006599999999999717,0.016,0.984,10,19,0.17194444444444446,-12.831213113866019,,,,
2026-01-13T10:49:41.367034+00:00,2.059,2.0656,-0.006599999999999717,0.016,0.984,10,18,0.17166666666666666,-12.831213113866019,,,,
2026-01-13T10:49:42.367249+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,17,0.1713888888888889,-12.831213113866019,,,,
2026-01-13T10:49:43.367323+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,16,0.1711111111111111,-12.831213113866019,,,,
2026-01-13T10:49:44.367510+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,15,0.17083333333333334,-12.831213113866019,,,,
2026-01-13T10:49:45.367646+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,14,0.17055555555555554,-12.830331979578514,,,,
2026-01-13T10:49:46.368074+00:00,2.0589,2.0656,-0.006699999999999928,0.016,0.984,10,13,0.17027777777777778,-12.830331979578514,,,,
2026-01-13T10:49:47.368189+00:00,2.0594,2.0656,-0.006199999999999761,0.016,0.984,10,12,0.17,-12.830331979578514,,,,
2026-01-13T10:49:48.368545+00:00,2.0593,2.0656,-0.006299999999999972,0.016,0.984,10,11,0.16972222222222222,-12.830331979578514,,,,
2026-01-13T10:49:49.368585+00:00,2.0593,2.0656,-0.006299999999999972,0.016,0.984,10,10,0.16944444444444445,-12.830331979578514,,,,
2026-01-13T10:49:50.368625+00:00,2.0594,2.0656,-0.006199999999999761,0.016,0.984,10,9,0.16916666666666666,-12.809414807592828,,,,
2026-01-13T10:49:51.369049+00:00,2.0594,2.0656,-0.006199999999999761,0.016,0.98,10,8,0.1688888888888889,-12.809414807592828,,,,
2026-01-13T10:49:52.369307+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,7,0.1686111111111111,-12.809414807592828,,,,
2026-01-13T10:49:53.369601+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,6,0.16833333333333333,-12.809414807592828,,,,
2026-01-13T10:49:54.369733+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,10,5,0.16805555555555557,-12.809414807592828,,,,
2026-01-13T10:49:55.369771+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,4,0.16777777777777778,-12.808553082919635,,,,
2026-01-13T10:49:56.370219+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,3,0.1675,-12.808553082919635,,,,
2026-01-13T10:49:57.370630+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,10,2,0.16722222222222222,-12.808553082919635,,,,
2026-01-13T10:49:58.370779+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,1,0.16694444444444445,-12.808553082919635,,,,
2026-01-13T10:49:59.370997+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,10,0,0.16666666666666666,-12.808553082919635,,,,
2026-01-13T10:50:00.371251+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,59,0.1663888888888889,-12.809411468489712,,,,
2026-01-13T10:50:01.371725+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,58,0.1661111111111111,-12.809411468489712,,,,
2026-01-13T10:50:02.371968+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,57,0.16583333333333333,-12.809411468489712,,,,
2026-01-13T10:50:03.372359+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,56,0.16555555555555557,-12.809411468489712,,,,
2026-01-13T10:50:04.372494+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,55,0.16527777777777777,-12.809411468489712,,,,
2026-01-13T10:50:05.566008+00:00,2.0595,2.0656,-0.006099999999999994,0.006,0.994,9,54,0.165,-12.809411468489712,,,,
2026-01-13T10:50:06.373413+00:00,2.0595,2.0656,-0.006099999999999994,0.006,0.994,9,53,0.16472222222222221,-12.809411468489712,,,,
2026-01-13T10:50:07.373887+00:00,2.0598,2.0656,-0.005799999999999805,0.016,0.984,9,52,0.16444444444444445,-12.809411468489712,,,,
2026-01-13T10:50:08.374089+00:00,2.0596,2.0656,-0.005999999999999783,0.016,0.984,9,51,0.16416666666666666,-12.809411468489712,,,,
2026-01-13T10:50:09.374519+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,50,0.1638888888888889,-12.809411468489712,,,,
2026-01-13T10:50:10.374748+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,49,0.16361111111111112,-12.810270591518647,,,,
2026-01-13T10:50:11.374780+00:00,2.0595,2.0656,-0.006099999999999994,0.016,0.984,9,48,0.16333333333333333,-12.810270591518647,,,,
2026-01-13T10:50:12.374896+00:00,2.0594,2.0656,-0.006199999999999761,0.016,0.984,9,47,0.16305555555555556,-12.810270591518647,,,,
2026-01-13T10:50:13.375404+00:00,2.0596,2.0656,-0.005999999999999783,0.016,0.984,9,46,0.16277777777777777,-12.810270591518647,,,,
2026-01-13T10:50:14.375838+00:00,2.0596,2.0656,-0.005999999999999783,0.016,0.984,9,45,0.1625,-12.810270591518647,,,,
2026-01-13T10:50:15.376097+00:00,2.0597,2.0656,-0.005900000000000016,0.016,0.984,9,44,0.1622222222222222,-12.807682601540202,,,,
2026-01-13T10:50:16.376232+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,43,0.16194444444444445,-12.807682601540202,,,,
2026-01-13T10:50:17.376453+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,42,0.16166666666666665,-12.807682601540202,,,,
2026-01-13T10:50:18.376774+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,41,0.1613888888888889,-12.807682601540202,,,,
2026-01-13T10:50:19.377034+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,40,0.16111111111111112,-12.807682601540202,,,,
2026-01-13T10:50:20.377469+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,39,0.16083333333333333,-12.807682601540202,,,,
2026-01-13T10:50:21.377622+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,38,0.16055555555555556,-12.807682601540202,,,,
2026-01-13T10:50:22.377955+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,37,0.16027777777777777,-12.807682601540202,,,,
2026-01-13T10:50:23.378392+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,36,0.16,-12.807682601540202,,,,
2026-01-13T10:50:24.378575+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,35,0.1597222222222222,-12.807682601540202,,,,
2026-01-13T10:50:25.378646+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,34,0.15944444444444444,-12.806822534602514,,,,
2026-01-13T10:50:26.379160+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,33,0.15916666666666668,-12.806822534602514,,,,
2026-01-13T10:50:27.379242+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,32,0.15888888888888889,-12.806822534602514,,,,
2026-01-13T10:50:28.379445+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,31,0.15861111111111112,-12.806822534602514,,,,
2026-01-13T10:50:29.379575+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,30,0.15833333333333333,-12.806822534602514,,,,
2026-01-13T10:50:30.379636+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,29,0.15805555555555556,-12.806822534602514,,,,
2026-01-13T10:50:31.379831+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,28,0.15777777777777777,-12.806822534602514,,,,
2026-01-13T10:50:32.380260+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,27,0.1575,-12.806822534602514,,,,
2026-01-13T10:50:33.380646+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,26,0.15722222222222224,-12.806822534602514,,,,
2026-01-13T10:50:34.380957+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,25,0.15694444444444444,-12.806822534602514,,,,
2026-01-13T10:50:35.380964+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,24,0.15666666666666668,-12.807679435343408,,,,
2026-01-13T10:50:36.381064+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,23,0.15638888888888888,-12.807679435343408,,,,
2026-01-13T10:50:37.381409+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,22,0.15611111111111112,-12.807679435343408,,,,
2026-01-13T10:50:38.381626+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,21,0.15583333333333332,-12.807679435343408,,,,
2026-01-13T10:50:39.382103+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,20,0.15555555555555556,-12.807679435343408,,,,
2026-01-13T10:50:40.382188+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,19,0.15527777777777776,-12.81111389982526,,,,
2026-01-13T10:50:41.382433+00:00,2.0597,2.0656,-0.005900000000000016,0.02,0.98,9,18,0.155,-12.81111389982526,,,,
2026-01-13T10:50:42.382597+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,9,17,0.15472222222222223,-12.81111389982526,,,,
2026-01-13T10:50:43.382916+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,9,16,0.15444444444444444,-12.81111389982526,,,,
2026-01-13T10:50:44.383007+00:00,2.0594,2.0656,-0.006199999999999761,0.02,0.98,9,15,0.15416666666666667,-12.81111389982526,,,,
2026-01-13T10:50:45.383160+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,9,14,0.15388888888888888,-12.810250794174982,,,,
2026-01-13T10:50:46.383369+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,9,13,0.15361111111111111,-12.810250794174982,,,,
2026-01-13T10:50:47.383829+00:00,2.0594,2.0656,-0.006199999999999761,0.02,0.98,9,12,0.15333333333333332,-12.810250794174982,,,,
2026-01-13T10:50:48.384259+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,11,0.15305555555555556,-12.810250794174982,,,,
2026-01-13T10:50:49.384661+00:00,2.0594,2.0656,-0.006199999999999761,0.02,0.98,9,10,0.1527777777777778,-12.810250794174982,,,,
2026-01-13T10:50:50.384776+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,9,0.1525,-12.806805300851332,,,,
2026-01-13T10:50:51.384928+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,8,0.15222222222222223,-12.806805300851332,,,,
2026-01-13T10:50:52.385257+00:00,2.0592,2.0656,-0.006399999999999739,0.02,0.98,9,7,0.15194444444444444,-12.806805300851332,,,,
2026-01-13T10:50:53.385406+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,6,0.15166666666666667,-12.806805300851332,,,,
2026-01-13T10:50:54.385507+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,5,0.15138888888888888,-12.806805300851332,,,,
2026-01-13T10:50:55.385922+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,4,0.1511111111111111,-12.806805300851332,,,,
2026-01-13T10:50:56.386000+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,3,0.15083333333333335,-12.806805300851332,,,,
2026-01-13T10:50:57.386302+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,9,2,0.15055555555555555,-12.806805300851332,,,,
2026-01-13T10:50:58.386737+00:00,2.0592,2.0656,-0.006399999999999739,0.02,0.98,9,1,0.1502777777777778,-12.806805300851332,,,,
2026-01-13T10:50:59.386931+00:00,2.0592,2.0656,-0.006399999999999739,0.02,0.98,9,0,0.15,-12.806805300851332,,,,
2026-01-13T10:51:00.387118+00:00,2.0593,2.0656,-0.006299999999999972,0.02,0.98,8,59,0.14972222222222223,-12.807662020663958,,,,
2026-01-13T10:51:01.387623+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,8,58,0.14944444444444444,-12.807662020663958,,,,
2026-01-13T10:51:02.388024+00:00,2.0595,2.0656,-0.006099999999999994,0.02,0.98,8,57,0.14916666666666667,-12.807662020663958,,,,
2026-01-13T10:51:03.388382+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,8,56,0.14888888888888888,-12.807662020663958,,,,
2026-01-13T10:51:04.388731+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,8,55,0.1486111111111111,-12.807662020663958,,,,
2026-01-13T10:51:05.388764+00:00,2.0596,2.0656,-0.005999999999999783,0.02,0.98,8,54,0.14833333333333334,-12.799946584456361,,,,
2026-01-13T10:51:06.555008+00:00,2.0596,2.0656,-0.005999999999999783,0.016,0.984,8,53,0.14805555555555555,-12.799946584456361,,,,
2026-01-13T10:51:07.389710+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,52,0.14777777777777779,-12.799946584456361,,,,
2026-01-13T10:51:08.389874+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,51,0.1475,-12.799946584456361,,,,
2026-01-13T10:51:09.390290+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,50,0.14722222222222223,-12.799946584456361,,,,
2026-01-13T10:51:10.390639+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,49,0.14694444444444443,-12.78638011640308,,,,
2026-01-13T10:51:11.390812+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,48,0.14666666666666667,-12.78638011640308,,,,
2026-01-13T10:51:12.391182+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,47,0.1463888888888889,-12.78638011640308,,,,
2026-01-13T10:51:13.391674+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,46,0.1461111111111111,-12.78638011640308,,,,
2026-01-13T10:51:14.391804+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,8,45,0.14583333333333334,-12.78638011640308,,,,
2026-01-13T10:51:15.391979+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,44,0.14555555555555555,-12.786377099603298,,,,
2026-01-13T10:51:16.391999+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,43,0.14527777777777778,-12.786377099603298,,,,
2026-01-13T10:51:17.392459+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,42,0.145,-12.786377099603298,,,,
2026-01-13T10:51:18.392500+00:00,2.0599,2.0656,-0.005700000000000038,0.016,0.984,8,41,0.14472222222222222,-12.786377099603298,,,,
2026-01-13T10:51:19.393015+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,40,0.14444444444444443,-12.786377099603298,,,,
2026-01-13T10:51:20.393097+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,39,0.14416666666666667,-12.809254126136882,,,,
2026-01-13T10:51:21.393247+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,38,0.1438888888888889,-12.809254126136882,,,,
2026-01-13T10:51:22.393446+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,37,0.1436111111111111,-12.809254126136882,,,,
2026-01-13T10:51:23.393902+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,36,0.14333333333333334,-12.809254126136882,,,,
2026-01-13T10:51:24.394057+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,35,0.14305555555555555,-12.809254126136882,,,,
2026-01-13T10:51:25.394290+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,34,0.14277777777777778,-12.810112364793529,,,,
2026-01-13T10:51:26.394573+00:00,2.0602,2.0656,-0.005399999999999849,0.016,0.984,8,33,0.1425,-12.810112364793529,,,,
2026-01-13T10:51:27.394635+00:00,2.0605,2.0656,-0.00509999999999966,0.02,0.98,8,32,0.14222222222222222,-12.810112364793529,,,,
2026-01-13T10:51:28.394842+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,31,0.14194444444444446,-12.810112364793529,,,,
2026-01-13T10:51:29.395003+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,30,0.14166666666666666,-12.810112364793529,,,,
2026-01-13T10:51:30.395238+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,29,0.1413888888888889,-12.788794698018808,,,,
2026-01-13T10:51:31.395569+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,28,0.1411111111111111,-12.788794698018808,,,,
2026-01-13T10:51:32.395680+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,27,0.14083333333333334,-12.788794698018808,,,,
2026-01-13T10:51:33.396154+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,26,0.14055555555555554,-12.788794698018808,,,,
2026-01-13T10:51:34.396549+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,25,0.14027777777777778,-12.788794698018808,,,,
2026-01-13T10:51:35.396928+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,24,0.14,-12.789635548699529,,,,
2026-01-13T10:51:36.397104+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,23,0.13972222222222222,-12.789635548699529,,,,
2026-01-13T10:51:37.397609+00:00,2.0606,2.0656,-0.004999999999999893,0.02,0.98,8,22,0.13944444444444445,-12.789635548699529,,,,
2026-01-13T10:51:38.398147+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,21,0.13916666666666666,-12.789635548699529,,,,
2026-01-13T10:51:39.398597+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,20,0.1388888888888889,-12.789635548699529,,,,
2026-01-13T10:51:40.398841+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,19,0.1386111111111111,-12.786264162904867,,,,
2026-01-13T10:51:41.398992+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,18,0.13833333333333334,-12.786264162904867,,,,
2026-01-13T10:51:42.399207+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,17,0.13805555555555554,-12.786264162904867,,,,
2026-01-13T10:51:43.399674+00:00,2.0608,2.0656,-0.0047999999999999154,0.02,0.98,8,16,0.13777777777777778,-12.786264162904867,,,,
2026-01-13T10:51:44.399918+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,15,0.1375,-12.786264162904867,,,,
2026-01-13T10:51:45.400060+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,14,0.13722222222222222,-12.786261149086782,,,,
2026-01-13T10:51:46.400372+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,13,0.13694444444444445,-12.786261149086782,,,,
2026-01-13T10:51:47.400605+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,12,0.13666666666666666,-12.786261149086782,,,,
2026-01-13T10:51:48.400622+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,8,11,0.1363888888888889,-12.786261149086782,,,,
2026-01-13T10:51:49.401131+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,10,0.1361111111111111,-12.786261149086782,,,,
2026-01-13T10:51:50.401413+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,9,0.13583333333333333,-12.799770468481963,,,,
2026-01-13T10:51:51.401628+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,8,0.13555555555555557,-12.799770468481963,,,,
2026-01-13T10:51:52.401836+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,7,0.13527777777777777,-12.799770468481963,,,,
2026-01-13T10:51:53.402365+00:00,2.0606,2.0656,-0.004999999999999893,0.016,0.984,8,6,0.135,-12.799770468481963,,,,
2026-01-13T10:51:54.402578+00:00,2.0608,2.0656,-0.0047999999999999154,0.02,0.98,8,5,0.13472222222222222,-12.799770468481963,,,,
2026-01-13T10:51:55.402920+00:00,2.0608,2.0656,-0.0047999999999999154,0.02,0.98,8,4,0.13444444444444445,-12.797212782492034,,,,
2026-01-13T10:51:56.403510+00:00,2.0608,2.0656,-0.0047999999999999154,0.02,0.98,8,3,0.13416666666666666,-12.797212782492034,,,,
2026-01-13T10:51:57.403548+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,2,0.1338888888888889,-12.797212782492034,,,,
2026-01-13T10:51:58.403958+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,1,0.13361111111111112,-12.797212782492034,,,,
2026-01-13T10:51:59.404224+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,8,0,0.13333333333333333,-12.797212782492034,,,,
2026-01-13T10:52:00.404804+00:00,2.0607,2.0656,-0.004899999999999682,0.02,0.98,7,59,0.13305555555555557,-12.796362577509901,,,,
2026-01-13T10:52:01.404981+00:00,2.0608,2.0656,-0.0047999999999999154,0.02,0.98,7,58,0.13277777777777777,-12.796362577509901,,,,
2026-01-13T10:52:02.405172+00:00,2.0605,2.0656,-0.00509999999999966,0.016,0.984,7,57,0.1325,-12.796362577509901,,,,
2026-01-13T10:52:03.405460+00:00,2.06,2.0656,-0.005599999999999827,0.016,0.984,7,56,0.1322222222222222,-12.796362577509901,,,,
2026-01-13T10:52:04.405934+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,55,0.13194444444444445,-12.796362577509901,,,,
2026-01-13T10:52:05.406436+00:00,2.0601,2.0656,-0.00550000000000006,0.006,0.994,7,54,0.13166666666666665,-12.767039264514162,,,,
2026-01-13T10:52:06.406647+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,53,0.1313888888888889,-12.767039264514162,,,,
2026-01-13T10:52:07.575007+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,52,0.13111111111111112,-12.767039264514162,,,,
2026-01-13T10:52:08.406864+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,51,0.13083333333333333,-12.767039264514162,,,,
2026-01-13T10:52:09.407322+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,50,0.13055555555555556,-12.767039264514162,,,,
2026-01-13T10:52:10.407830+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,49,0.13027777777777777,-12.767036305931674,,,,
2026-01-13T10:52:11.407985+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,48,0.13,-12.767036305931674,,,,
2026-01-13T10:52:12.408044+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,47,0.1297222222222222,-12.767036305931674,,,,
2026-01-13T10:52:13.408232+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,46,0.12944444444444445,-12.767036305931674,,,,
2026-01-13T10:52:14.408540+00:00,2.0601,2.0656,-0.00550000000000006,0.006,0.994,7,45,0.12916666666666668,-12.767036305931674,,,,
2026-01-13T10:52:15.408730+00:00,2.0601,2.0656,-0.00550000000000006,0.006,0.994,7,44,0.1288888888888889,-12.767033347357932,,,,
2026-01-13T10:52:16.409097+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,43,0.12861111111111112,-12.767033347357932,,,,
