ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:31:23.742914+00:00,2.1546,2.1628,-0.008199999999999985,0.16,0.845,28,36,0.4766666666666667,-11.517409416281813,-10.615668844408042,,,
2026-01-14T05:31:24.743063+00:00,2.1546,2.1628,-0.008199999999999985,0.155,0.845,28,35,0.47638888888888886,-11.517409416281813,-10.615668844408042,,,
2026-01-14T05:31:25.743251+00:00,2.1546,2.1628,-0.008199999999999985,0.15,0.85,28,34,0.4761111111111111,-11.513952699270789,-10.61504074855227,,,
2026-01-14T05:31:26.744095+00:00,2.1545,2.1628,-0.008299999999999752,0.15,0.85,28,33,0.47583333333333333,-11.513952699270789,-10.61504074855227,,,
2026-01-14T05:31:27.744280+00:00,2.1545,2.1628,-0.008299999999999752,0.155,0.855,28,32,0.47555555555555556,-11.513952699270789,-10.61504074855227,,,
2026-01-14T05:31:28.744552+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.84,28,31,0.4752777777777778,-11.513952699270789,-10.61504074855227,,,
2026-01-14T05:31:29.744823+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.84,28,30,0.475,-11.513952699270789,-10.61504074855227,,,
2026-01-14T05:31:30.745362+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.84,28,29,0.4747222222222222,-11.512014163413747,-10.614251287128138,,,
2026-01-14T05:31:31.745556+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.84,28,28,0.47444444444444445,-11.512014163413747,-10.614251287128138,,,
2026-01-14T05:31:32.745695+00:00,2.1549,2.1628,-0.007899999999999796,0.155,0.845,28,27,0.4741666666666667,-11.512014163413747,-10.614251287128138,,,
2026-01-14T05:31:33.745970+00:00,2.1549,2.1628,-0.007899999999999796,0.155,0.845,28,26,0.4738888888888889,-11.512014163413747,-10.614251287128138,,,
2026-01-14T05:31:34.746158+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.845,28,25,0.4736111111111111,-11.512014163413747,-10.614251287128138,,,
2026-01-14T05:31:35.746545+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.84,28,24,0.47333333333333333,-11.512014163413747,-10.614337527371463,,,
2026-01-14T05:31:36.746735+00:00,2.1549,2.1628,-0.007899999999999796,0.16,0.845,28,23,0.47305555555555556,-11.512014163413747,-10.614337527371463,,,
2026-01-14T05:31:37.746921+00:00,2.1547,2.1628,-0.008099999999999774,0.145,0.855,28,22,0.4727777777777778,-11.512014163413747,-10.614337527371463,,,
2026-01-14T05:31:38.747526+00:00,2.1546,2.1628,-0.008199999999999985,0.14,0.86,28,21,0.4725,-11.512014163413747,-10.614337527371463,,,
2026-01-14T05:31:39.748128+00:00,2.1546,2.1628,-0.008199999999999985,0.14,0.86,28,20,0.4722222222222222,-11.512014163413747,-10.614337527371463,,,
2026-01-14T05:31:40.940043+00:00,2.1546,2.1628,-0.008199999999999985,0.14,0.86,28,19,0.47194444444444444,-11.510934091767785,-10.615705939876586,,,
2026-01-14T05:31:41.752460+00:00,2.1547,2.1628,-0.008099999999999774,0.145,0.855,28,18,0.4716666666666667,-11.510934091767785,-10.615705939876586,,,
2026-01-14T05:31:42.752649+00:00,2.1547,2.1628,-0.008099999999999774,0.15,0.85,28,17,0.4713888888888889,-11.510934091767785,-10.615705939876586,,,
2026-01-14T05:31:43.752909+00:00,2.1547,2.1628,-0.008099999999999774,0.15,0.855,28,16,0.4711111111111111,-11.510934091767785,-10.615705939876586,,,
2026-01-14T05:31:44.753095+00:00,2.1547,2.1628,-0.008099999999999774,0.15,0.85,28,15,0.4708333333333333,-11.510934091767785,-10.615705939876586,,,
2026-01-14T05:31:45.753367+00:00,2.1547,2.1628,-0.008099999999999774,0.15,0.85,28,14,0.47055555555555556,-11.516078303819588,-10.615618124619928,,,
2026-01-14T05:31:46.753499+00:00,2.1553,2.1628,-0.00749999999999984,0.165,0.835,28,13,0.4702777777777778,-11.516078303819588,-10.615618124619928,,,
2026-01-14T05:31:47.753904+00:00,2.1553,2.1628,-0.00749999999999984,0.165,0.835,28,12,0.47,-11.516078303819588,-10.615618124619928,,,
2026-01-14T05:31:48.754008+00:00,2.1552,2.1628,-0.007600000000000051,0.165,0.83,28,11,0.4697222222222222,-11.516078303819588,-10.615618124619928,,,
2026-01-14T05:31:49.754202+00:00,2.1553,2.1628,-0.00749999999999984,0.165,0.835,28,10,0.46944444444444444,-11.516078303819588,-10.615618124619928,,,
2026-01-14T05:31:50.754392+00:00,2.1553,2.1628,-0.00749999999999984,0.165,0.835,28,9,0.4691666666666667,-11.508545354134572,-10.612462923789263,,,
2026-01-14T05:31:51.754984+00:00,2.1553,2.1628,-0.00749999999999984,0.165,0.835,28,8,0.4688888888888889,-11.508545354134572,-10.612462923789263,,,
2026-01-14T05:31:52.755353+00:00,2.1553,2.1628,-0.00749999999999984,0.17,0.83,28,7,0.4686111111111111,-11.508545354134572,-10.612462923789263,,,
2026-01-14T05:31:53.755504+00:00,2.1552,2.1628,-0.007600000000000051,0.17,0.83,28,6,0.4683333333333333,-11.508545354134572,-10.612462923789263,,,
2026-01-14T05:31:54.756271+00:00,2.1552,2.1628,-0.007600000000000051,0.17,0.83,28,5,0.46805555555555556,-11.508545354134572,-10.612462923789263,,,
2026-01-14T05:31:55.756460+00:00,2.1552,2.1628,-0.007600000000000051,0.17,0.83,28,4,0.4677777777777778,-11.510252964290682,-10.612461567748934,,,
2026-01-14T05:31:56.756732+00:00,2.1553,2.1628,-0.00749999999999984,0.175,0.825,28,3,0.4675,-11.510252964290682,-10.612461567748934,,,
2026-01-14T05:31:57.756905+00:00,2.1552,2.1628,-0.007600000000000051,0.17,0.83,28,2,0.4672222222222222,-11.510252964290682,-10.612461567748934,,,
2026-01-14T05:31:58.757421+00:00,2.1553,2.1628,-0.00749999999999984,0.17,0.83,28,1,0.46694444444444444,-11.510252964290682,-10.612461567748934,,,
2026-01-14T05:31:59.757800+00:00,2.1553,2.1628,-0.00749999999999984,0.17,0.83,28,0,0.4666666666666667,-11.510252964290682,-10.612461567748934,,,
2026-01-14T05:32:00.757960+00:00,2.1555,2.1628,-0.007299999999999862,0.17,0.83,27,59,0.4663888888888889,-11.511741783875555,-10.611760643068267,,,
2026-01-14T05:32:01.758196+00:00,2.1554,2.1628,-0.007399999999999629,0.17,0.83,27,58,0.4661111111111111,-11.511741783875555,-10.611760643068267,,,
2026-01-14T05:32:02.758564+00:00,2.1555,2.1628,-0.007299999999999862,0.165,0.835,27,57,0.4658333333333333,-11.511741783875555,-10.611760643068267,,,
2026-01-14T05:32:03.758745+00:00,2.1555,2.1628,-0.007299999999999862,0.165,0.835,27,56,0.46555555555555556,-11.511741783875555,-10.611760643068267,,,
2026-01-14T05:32:04.759085+00:00,2.1555,2.1628,-0.007299999999999862,0.165,0.835,27,55,0.4652777777777778,-11.511741783875555,-10.611760643068267,,,
2026-01-14T05:32:05.759471+00:00,2.1556,2.1628,-0.007199999999999651,0.175,0.825,27,54,0.465,-11.554399303218888,-10.615900372205543,,,
2026-01-14T05:32:06.759661+00:00,2.1561,2.1628,-0.006699999999999928,0.175,0.825,27,53,0.4647222222222222,-11.554399303218888,-10.615900372205543,,,
2026-01-14T05:32:07.760022+00:00,2.1561,2.1628,-0.006699999999999928,0.18,0.82,27,52,0.46444444444444444,-11.554399303218888,-10.615900372205543,,,
2026-01-14T05:32:08.760193+00:00,2.1561,2.1628,-0.006699999999999928,0.18,0.82,27,51,0.46416666666666667,-11.554399303218888,-10.615900372205543,,,
2026-01-14T05:32:09.760658+00:00,2.1561,2.1628,-0.006699999999999928,0.18,0.82,27,50,0.4638888888888889,-11.554399303218888,-10.615900372205543,,,
2026-01-14T05:32:10.760765+00:00,2.1564,2.1628,-0.006399999999999739,0.185,0.815,27,49,0.4636111111111111,-11.545675733376727,-10.610387599311196,,,
2026-01-14T05:32:11.760867+00:00,2.1565,2.1628,-0.006299999999999972,0.185,0.815,27,48,0.4633333333333333,-11.545675733376727,-10.610387599311196,,,
2026-01-14T05:32:12.761384+00:00,2.1565,2.1628,-0.006299999999999972,0.185,0.815,27,47,0.46305555555555555,-11.545675733376727,-10.610387599311196,,,
2026-01-14T05:32:13.761604+00:00,2.1565,2.1628,-0.006299999999999972,0.185,0.815,27,46,0.4627777777777778,-11.545675733376727,-10.610387599311196,,,
2026-01-14T05:32:14.761772+00:00,2.1569,2.1628,-0.005900000000000016,0.195,0.805,27,45,0.4625,-11.545675733376727,-10.610387599311196,,,
2026-01-14T05:32:15.761973+00:00,2.1568,2.1628,-0.005999999999999783,0.205,0.795,27,44,0.4622222222222222,-11.54234817072479,-10.61036889981576,,,
2026-01-14T05:32:16.762165+00:00,2.1568,2.1628,-0.005999999999999783,0.205,0.795,27,43,0.46194444444444444,-11.54234817072479,-10.61036889981576,,,
2026-01-14T05:32:17.762788+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,42,0.46166666666666667,-11.54234817072479,-10.61036889981576,,,
2026-01-14T05:32:18.762823+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,41,0.4613888888888889,-11.54234817072479,-10.61036889981576,,,
2026-01-14T05:32:19.763564+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,40,0.46111111111111114,-11.54234817072479,-10.61036889981576,,,
2026-01-14T05:32:20.763925+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,39,0.4608333333333333,-11.542569062732259,-10.61036889981576,,,
2026-01-14T05:32:21.764298+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,38,0.46055555555555555,-11.542569062732259,-10.61036889981576,,,
2026-01-14T05:32:22.764804+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,37,0.4602777777777778,-11.542569062732259,-10.61036889981576,,,
2026-01-14T05:32:23.765188+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,36,0.46,-11.542569062732259,-10.61036889981576,,,
2026-01-14T05:32:24.765382+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,35,0.4597222222222222,-11.542569062732259,-10.61036889981576,,,
2026-01-14T05:32:25.765568+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,34,0.45944444444444443,-11.542790003543788,-10.61036889981576,,,
2026-01-14T05:32:26.765918+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,33,0.45916666666666667,-11.542790003543788,-10.61036889981576,,,
2026-01-14T05:32:27.766054+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,32,0.4588888888888889,-11.542790003543788,-10.61036889981576,,,
2026-01-14T05:32:28.766181+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,31,0.45861111111111114,-11.542790003543788,-10.61036889981576,,,
2026-01-14T05:32:29.766294+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,30,0.4583333333333333,-11.542790003543788,-10.61036889981576,,,
2026-01-14T05:32:30.766488+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,29,0.45805555555555555,-11.542789491006468,-10.611056223646356,,,
2026-01-14T05:32:31.766622+00:00,2.1569,2.1628,-0.005900000000000016,0.2,0.8,27,28,0.4577777777777778,-11.542789491006468,-10.611056223646356,,,
2026-01-14T05:32:32.767029+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,27,0.4575,-11.542789491006468,-10.611056223646356,,,
2026-01-14T05:32:33.767179+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,26,0.4572222222222222,-11.542789491006468,-10.611056223646356,,,
2026-01-14T05:32:34.767371+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,25,0.45694444444444443,-11.542789491006468,-10.611056223646356,,,
2026-01-14T05:32:35.767559+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,24,0.45666666666666667,-11.544557893702798,-10.611055062468663,,,
2026-01-14T05:32:36.767755+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,23,0.4563888888888889,-11.544557893702798,-10.611055062468663,,,
2026-01-14T05:32:37.768378+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,22,0.45611111111111113,-11.544557893702798,-10.611055062468663,,,
2026-01-14T05:32:38.768559+00:00,2.1568,2.1628,-0.005999999999999783,0.2,0.8,27,21,0.4558333333333333,-11.544557893702798,-10.611055062468663,,,
2026-01-14T05:32:39.768825+00:00,2.1568,2.1628,-0.005999999999999783,0.195,0.805,27,20,0.45555555555555555,-11.544557893702798,-10.611055062468663,,,
2026-01-14T05:32:40.769026+00:00,2.1568,2.1628,-0.005999999999999783,0.195,0.805,27,19,0.4552777777777778,-11.544779192410372,-10.61243284961329,,,
2026-01-14T05:32:41.955044+00:00,2.1569,2.1628,-0.005900000000000016,0.195,0.8,27,18,0.455,-11.544779192410372,-10.61243284961329,,,
2026-01-14T05:32:42.765457+00:00,2.1568,2.1628,-0.005999999999999783,0.195,0.805,27,17,0.45472222222222225,-11.544779192410372,-10.61243284961329,,,
2026-01-14T05:32:43.765555+00:00,2.1568,2.1628,-0.005999999999999783,0.195,0.805,27,16,0.45444444444444443,-11.544779192410372,-10.61243284961329,,,
2026-01-14T05:32:44.765739+00:00,2.1566,2.1628,-0.006199999999999761,0.185,0.815,27,15,0.45416666666666666,-11.544779192410372,-10.61243284961329,,,
2026-01-14T05:32:45.766360+00:00,2.1561,2.1628,-0.006699999999999928,0.175,0.825,27,14,0.4538888888888889,-11.534178844606442,-10.608245860685692,,,
2026-01-14T05:32:46.766547+00:00,2.1561,2.1628,-0.006699999999999928,0.175,0.825,27,13,0.45361111111111113,-11.534178844606442,-10.608245860685692,,,
2026-01-14T05:32:47.766852+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,12,0.4533333333333333,-11.534178844606442,-10.608245860685692,,,
2026-01-14T05:32:48.767031+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,11,0.45305555555555554,-11.534178844606442,-10.608245860685692,,,
2026-01-14T05:32:49.767060+00:00,2.1559,2.1628,-0.006899999999999906,0.165,0.835,27,10,0.4527777777777778,-11.534178844606442,-10.608245860685692,,,
2026-01-14T05:32:50.767258+00:00,2.1559,2.1628,-0.006899999999999906,0.165,0.835,27,9,0.4525,-11.53330022295699,-10.608240749147589,,,
2026-01-14T05:32:51.767315+00:00,2.1559,2.1628,-0.006899999999999906,0.165,0.835,27,8,0.45222222222222225,-11.53330022295699,-10.608240749147589,,,
2026-01-14T05:32:52.767588+00:00,2.1559,2.1628,-0.006899999999999906,0.165,0.835,27,7,0.4519444444444444,-11.53330022295699,-10.608240749147589,,,
2026-01-14T05:32:53.767626+00:00,2.1559,2.1628,-0.006899999999999906,0.17,0.83,27,6,0.45166666666666666,-11.53330022295699,-10.608240749147589,,,
2026-01-14T05:32:54.768023+00:00,2.1559,2.1628,-0.006899999999999906,0.165,0.835,27,5,0.4513888888888889,-11.53330022295699,-10.608240749147589,,,
2026-01-14T05:32:55.768927+00:00,2.1558,2.1628,-0.006999999999999673,0.165,0.835,27,4,0.45111111111111113,-11.570728603401463,-10.608239447305559,,,
2026-01-14T05:32:56.769517+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,3,0.4508333333333333,-11.570728603401463,-10.608239447305559,,,
2026-01-14T05:32:57.769789+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,2,0.45055555555555554,-11.570728603401463,-10.608239447305559,,,
2026-01-14T05:32:58.769974+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,1,0.4502777777777778,-11.570728603401463,-10.608239447305559,,,
2026-01-14T05:32:59.770161+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,27,0,0.45,-11.570728603401463,-10.608239447305559,,,
2026-01-14T05:33:00.770746+00:00,2.1561,2.1628,-0.006699999999999928,0.165,0.835,26,59,0.44972222222222225,-11.576865818477362,-10.60745620721903,,,
2026-01-14T05:33:01.771304+00:00,2.1562,2.1628,-0.006599999999999717,0.165,0.835,26,58,0.4494444444444444,-11.576865818477362,-10.60745620721903,,,
2026-01-14T05:33:02.771491+00:00,2.1567,2.1628,-0.006099999999999994,0.165,0.835,26,57,0.44916666666666666,-11.576865818477362,-10.60745620721903,,,
2026-01-14T05:33:03.771675+00:00,2.1567,2.1628,-0.006099999999999994,0.19,0.815,26,56,0.4488888888888889,-11.576865818477362,-10.60745620721903,,,
2026-01-14T05:33:04.772062+00:00,2.1568,2.1628,-0.005999999999999783,0.19,0.81,26,55,0.4486111111111111,-11.576865818477362,-10.60745620721903,,,
2026-01-14T05:33:05.772413+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,54,0.4483333333333333,-11.551512961009406,-10.5970766876251,,,
2026-01-14T05:33:06.772897+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,26,53,0.44805555555555554,-11.551512961009406,-10.5970766876251,,,
2026-01-14T05:33:07.773089+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,26,52,0.4477777777777778,-11.551512961009406,-10.5970766876251,,,
2026-01-14T05:33:08.773285+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,26,51,0.4475,-11.551512961009406,-10.5970766876251,,,
2026-01-14T05:33:09.773569+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,50,0.44722222222222224,-11.551512961009406,-10.5970766876251,,,
2026-01-14T05:33:10.773767+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,49,0.4469444444444444,-11.551735721870948,-10.598434460454571,,,
2026-01-14T05:33:11.773958+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,48,0.44666666666666666,-11.551735721870948,-10.598434460454571,,,
2026-01-14T05:33:12.774149+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,47,0.4463888888888889,-11.551735721870948,-10.598434460454571,,,
2026-01-14T05:33:13.774542+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,26,46,0.4461111111111111,-11.551735721870948,-10.598434460454571,,,
2026-01-14T05:33:14.775294+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,26,45,0.44583333333333336,-11.551735721870948,-10.598434460454571,,,
2026-01-14T05:33:15.775463+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,26,44,0.44555555555555554,-11.551735081148108,-10.5986880196629,,,
2026-01-14T05:33:16.775906+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,26,43,0.4452777777777778,-11.551735081148108,-10.5986880196629,,,
2026-01-14T05:33:17.776118+00:00,2.1571,2.1628,-0.005700000000000038,0.2,0.8,26,42,0.445,-11.551735081148108,-10.5986880196629,,,
2026-01-14T05:33:18.776568+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,41,0.44472222222222224,-11.551735081148108,-10.5986880196629,,,
2026-01-14T05:33:19.776702+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,40,0.4444444444444444,-11.551735081148108,-10.5986880196629,,,
2026-01-14T05:33:20.776760+00:00,2.157,2.1628,-0.005799999999999805,0.195,0.805,26,39,0.44416666666666665,-11.552402813583813,-10.598601878130596,,,
2026-01-14T05:33:21.777049+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,38,0.4438888888888889,-11.552402813583813,-10.598601878130596,,,
2026-01-14T05:33:22.777664+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.805,26,37,0.4436111111111111,-11.552402813583813,-10.598601878130596,,,
2026-01-14T05:33:23.777853+00:00,2.1571,2.1628,-0.005700000000000038,0.2,0.8,26,36,0.44333333333333336,-11.552402813583813,-10.598601878130596,,,
2026-01-14T05:33:24.778545+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,26,35,0.44305555555555554,-11.552402813583813,-10.598601878130596,,,
2026-01-14T05:33:25.778775+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,26,34,0.44277777777777777,-11.552625710857198,-10.598686818304206,,,
2026-01-14T05:33:26.779083+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,33,0.4425,-11.552625710857198,-10.598686818304206,,,
2026-01-14T05:33:27.779275+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,32,0.44222222222222224,-11.552625710857198,-10.598686818304206,,,
2026-01-14T05:33:28.779461+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,26,31,0.4419444444444444,-11.552625710857198,-10.598686818304206,,,
2026-01-14T05:33:29.779730+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.815,26,30,0.44166666666666665,-11.552625710857198,-10.598686818304206,,,
2026-01-14T05:33:30.780272+00:00,2.1571,2.1628,-0.005700000000000038,0.185,0.815,26,29,0.4413888888888889,-11.552402110435334,-10.598600676875385,,,
2026-01-14T05:33:31.780456+00:00,2.157,2.1628,-0.005799999999999805,0.185,0.815,26,28,0.4411111111111111,-11.552402110435334,-10.598600676875385,,,
2026-01-14T05:33:32.780823+00:00,2.157,2.1628,-0.005799999999999805,0.185,0.815,26,27,0.44083333333333335,-11.552402110435334,-10.598600676875385,,,
2026-01-14T05:33:33.781108+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,26,26,0.44055555555555553,-11.552402110435334,-10.598600676875385,,,
2026-01-14T05:33:34.781777+00:00,2.1576,2.1628,-0.005199999999999871,0.205,0.79,26,25,0.44027777777777777,-11.552402110435334,-10.598600676875385,,,
2026-01-14T05:33:35.782103+00:00,2.1575,2.1628,-0.005299999999999638,0.19,0.81,26,24,0.44,-11.548832112691045,-10.605738334109489,,,
2026-01-14T05:33:36.782559+00:00,2.1575,2.1628,-0.005299999999999638,0.19,0.81,26,23,0.43972222222222224,-11.548832112691045,-10.605738334109489,,,
2026-01-14T05:33:37.782847+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,26,22,0.43944444444444447,-11.548832112691045,-10.605738334109489,,,
2026-01-14T05:33:38.783040+00:00,2.1575,2.1628,-0.005299999999999638,0.2,0.79,26,21,0.43916666666666665,-11.548832112691045,-10.605738334109489,,,
2026-01-14T05:33:39.783705+00:00,2.1575,2.1628,-0.005299999999999638,0.205,0.795,26,20,0.4388888888888889,-11.548832112691045,-10.605738334109489,,,
2026-01-14T05:33:40.783885+00:00,2.1575,2.1628,-0.005299999999999638,0.21,0.79,26,19,0.4386111111111111,-11.54905421539597,-10.605738334109489,,,
2026-01-14T05:33:41.784064+00:00,2.1575,2.1628,-0.005299999999999638,0.205,0.795,26,18,0.43833333333333335,-11.54905421539597,-10.605738334109489,,,
2026-01-14T05:33:42.974038+00:00,2.1575,2.1628,-0.005299999999999638,0.205,0.795,26,17,0.43805555555555553,-11.54905421539597,-10.605738334109489,,,
2026-01-14T05:33:43.787480+00:00,2.1575,2.1628,-0.005299999999999638,0.21,0.79,26,16,0.43777777777777777,-11.54905421539597,-10.605738334109489,,,
2026-01-14T05:33:44.787871+00:00,2.1575,2.1628,-0.005299999999999638,0.21,0.79,26,15,0.4375,-11.54905421539597,-10.605738334109489,,,
2026-01-14T05:33:45.788004+00:00,2.1575,2.1628,-0.005299999999999638,0.21,0.8,26,14,0.43722222222222223,-11.549276346875262,-10.605823811801628,,,
2026-01-14T05:33:46.788526+00:00,2.1571,2.1628,-0.005700000000000038,0.2,0.8,26,13,0.43694444444444447,-11.549276346875262,-10.605823811801628,,,
2026-01-14T05:33:47.788911+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,26,12,0.43666666666666665,-11.549276346875262,-10.605823811801628,,,
2026-01-14T05:33:48.789005+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,26,11,0.4363888888888889,-11.549276346875262,-10.605823811801628,,,
2026-01-14T05:33:49.789196+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,26,10,0.4361111111111111,-11.549276346875262,-10.605823811801628,,,
2026-01-14T05:33:50.789576+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,9,0.43583333333333335,-11.547273013671202,-10.605128892413592,,,
2026-01-14T05:33:51.789697+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,26,8,0.43555555555555553,-11.547273013671202,-10.605128892413592,,,
2026-01-14T05:33:52.789878+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,26,7,0.43527777777777776,-11.547273013671202,-10.605128892413592,,,
2026-01-14T05:33:53.790063+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,26,6,0.435,-11.547273013671202,-10.605128892413592,,,
2026-01-14T05:33:54.790352+00:00,2.1573,2.1628,-0.005499999999999616,0.205,0.795,26,5,0.43472222222222223,-11.547273013671202,-10.605128892413592,,,
2026-01-14T05:33:55.790272+00:00,2.1573,2.1628,-0.005499999999999616,0.205,0.795,26,4,0.43444444444444447,-11.547272334837075,-10.605127628569628,,,
2026-01-14T05:33:56.790449+00:00,2.1573,2.1628,-0.005499999999999616,0.21,0.79,26,3,0.43416666666666665,-11.547272334837075,-10.605127628569628,,,
2026-01-14T05:33:57.791203+00:00,2.1572,2.1628,-0.005599999999999827,0.21,0.79,26,2,0.4338888888888889,-11.547272334837075,-10.605127628569628,,,
2026-01-14T05:33:58.791735+00:00,2.1572,2.1628,-0.005599999999999827,0.21,0.79,26,1,0.4336111111111111,-11.547272334837075,-10.605127628569628,,,
2026-01-14T05:33:59.791939+00:00,2.1573,2.1628,-0.005499999999999616,0.22,0.785,26,0,0.43333333333333335,-11.547272334837075,-10.605127628569628,,,
2026-01-14T05:34:00.792321+00:00,2.1573,2.1628,-0.005499999999999616,0.215,0.785,25,59,0.4330555555555556,-11.549269545792429,-10.605213054073776,,,
2026-01-14T05:34:01.792489+00:00,2.1575,2.1628,-0.005299999999999638,0.22,0.78,25,58,0.43277777777777776,-11.549269545792429,-10.605213054073776,,,
2026-01-14T05:34:02.792874+00:00,2.1576,2.1628,-0.005199999999999871,0.215,0.785,25,57,0.4325,-11.549269545792429,-10.605213054073776,,,
2026-01-14T05:34:03.793203+00:00,2.1576,2.1628,-0.005199999999999871,0.215,0.785,25,56,0.43222222222222223,-11.549269545792429,-10.605213054073776,,,
2026-01-14T05:34:04.793911+00:00,2.1576,2.1628,-0.005199999999999871,0.215,0.785,25,55,0.43194444444444446,-11.549269545792429,-10.605213054073776,,,
2026-01-14T05:34:05.794012+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.795,25,54,0.43166666666666664,-11.550158271323635,-10.605298486876062,,,
2026-01-14T05:34:06.794207+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,25,53,0.4313888888888889,-11.550158271323635,-10.605298486876062,,,
2026-01-14T05:34:07.794414+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,25,52,0.4311111111111111,-11.550158271323635,-10.605298486876062,,,
2026-01-14T05:34:08.794602+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,25,51,0.43083333333333335,-11.550158271323635,-10.605298486876062,,,
2026-01-14T05:34:09.794751+00:00,2.157,2.1628,-0.005799999999999805,0.185,0.815,25,50,0.4305555555555556,-11.550158271323635,-10.605298486876062,,,
2026-01-14T05:34:10.794827+00:00,2.1569,2.1628,-0.005900000000000016,0.185,0.815,25,49,0.43027777777777776,-11.548590535644319,-10.603997369033594,,,
2026-01-14T05:34:11.795020+00:00,2.1568,2.1628,-0.005999999999999783,0.185,0.815,25,48,0.43,-11.548590535644319,-10.603997369033594,,,
2026-01-14T05:34:12.795683+00:00,2.1568,2.1628,-0.005999999999999783,0.185,0.815,25,47,0.4297222222222222,-11.548590535644319,-10.603997369033594,,,
