ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T13:02:22.018816+00:00,2.1228,2.1252,-0.0024000000000001798,0.38,0.62,57,37,0.9602777777777778,-13.01935516252063,-11.154848854064317,-9.3969166496804,-4.615105123546025,0.49546982632724124
2026-01-14T13:02:23.019008+00:00,2.1228,2.1252,-0.0024000000000001798,0.38,0.62,57,36,0.96,-13.01935516252063,-11.154848854064317,-9.3969166496804,-4.614976972353444,0.4954701165790458
2026-01-14T13:02:24.019296+00:00,2.1227,2.1252,-0.0024999999999999467,0.38,0.62,57,35,0.9597222222222223,-13.01935516252063,-11.154848854064317,-9.3969166496804,-4.614849110710198,0.49528157059222067
2026-01-14T13:02:25.019439+00:00,2.1227,2.1252,-0.0024999999999999467,0.38,0.63,57,34,0.9594444444444444,-13.022364400001715,-11.154693737591321,-9.397835277151378,-4.616330273551222,0.49527807507999555
2026-01-14T13:02:26.019582+00:00,2.1226,2.1252,-0.0026000000000001577,0.36,0.64,57,33,0.9591666666666666,-13.022364400001715,-11.154693737591321,-9.397835277151378,-4.616202991383892,0.49508940430128656
2026-01-14T13:02:27.020267+00:00,2.1224,2.1252,-0.0028000000000001357,0.35,0.65,57,32,0.9588888888888889,-13.022364400001715,-11.154693737591321,-9.397835277151378,-4.616075999143323,0.4947117741856396
2026-01-14T13:02:28.020573+00:00,2.1224,2.1252,-0.0028000000000001357,0.35,0.65,57,31,0.9586111111111111,-13.022364400001715,-11.154693737591321,-9.397835277151378,-4.61594929695551,0.49471210917029806
2026-01-14T13:02:29.020960+00:00,2.1223,2.1252,-0.0028999999999999027,0.345,0.655,57,30,0.9583333333333334,-13.022364400001715,-11.154693737591321,-9.397835277151378,-4.615822884946528,0.49452348473422025
2026-01-14T13:02:30.020960+00:00,2.1223,2.1252,-0.0028999999999999027,0.34,0.66,57,29,0.9580555555555555,-13.010386080043487,-11.159895040197071,-9.397406965804286,-4.611029595159385,0.49453659346026757
2026-01-14T13:02:31.021059+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,57,28,0.9577777777777777,-13.010386080043487,-11.159895040197071,-9.397406965804286,-4.610903763886691,0.4943484349671976
2026-01-14T13:02:32.021689+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,57,27,0.9575,-13.010386080043487,-11.159895040197071,-9.397406965804286,-4.610778223171627,0.4943487896830925
2026-01-14T13:02:33.021783+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,57,26,0.9572222222222222,-13.010386080043487,-11.159895040197071,-9.397406965804286,-4.61065297314064,0.4943491435554749
2026-01-14T13:02:34.021968+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,57,25,0.9569444444444445,-13.010386080043487,-11.159895040197071,-9.397406965804286,-4.610528013920275,0.49416102217469937
2026-01-14T13:02:35.022142+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,57,24,0.9566666666666667,-13.00741261977278,-11.17208055140964,-9.397536209239275,-4.612474370495342,0.49415533744894424
2026-01-14T13:02:36.022347+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,57,23,0.9563888888888888,-13.00741261977278,-11.17208055140964,-9.397536209239275,-4.612349993276204,0.4941557008830777
2026-01-14T13:02:37.022532+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,57,22,0.9561111111111111,-13.00741261977278,-11.17208055140964,-9.397536209239275,-4.612225907247863,0.4941560634438258
2026-01-14T13:02:38.022724+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,57,21,0.9558333333333333,-13.00741261977278,-11.17208055140964,-9.397536209239275,-4.612102112537219,0.4941564251309778
2026-01-14T13:02:39.023213+00:00,2.1224,2.1252,-0.0028000000000001357,0.355,0.645,57,20,0.9555555555555556,-13.00741261977278,-11.17208055140964,-9.397536209239275,-4.611978609271276,0.49472259642494176
2026-01-14T13:02:40.023513+00:00,2.1225,2.1252,-0.0026999999999999247,0.37,0.63,57,19,0.9552777777777778,-12.991703986174144,-11.210997774355834,-9.39721297509639,-4.6151945701544115,0.4949029957084107
2026-01-14T13:02:41.023935+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.63,57,18,0.955,-12.991703986174144,-11.210997774355834,-9.39721297509639,-4.615071650159242,0.4950921811553213
2026-01-14T13:02:42.024324+00:00,2.1226,2.1252,-0.0026000000000001577,0.375,0.625,57,17,0.9547222222222222,-12.991703986174144,-11.210997774355834,-9.39721297509639,-4.614949021990331,0.4950924820493363
2026-01-14T13:02:43.024523+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.63,57,16,0.9544444444444444,-12.991703986174144,-11.210997774355834,-9.39721297509639,-4.614826685775045,0.49509278220860176
2026-01-14T13:02:44.024911+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.63,57,15,0.9541666666666667,-12.991703986174144,-11.210997774355834,-9.39721297509639,-4.614704641640845,0.49509308163293764
2026-01-14T13:02:45.025105+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.63,57,14,0.9538888888888889,-12.99073057102404,-11.221453872138992,-9.397422558314805,-4.617181289700097,0.49508700182140153
2026-01-14T13:02:46.025298+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.64,57,13,0.9536111111111111,-12.99073057102404,-11.221453872138992,-9.397422558314805,-4.61705983011084,0.49508730016263014
2026-01-14T13:02:47.025477+00:00,2.1226,2.1252,-0.0026000000000001577,0.36,0.64,57,12,0.9533333333333334,-12.99073057102404,-11.221453872138992,-9.397422558314805,-4.616938662985618,0.49508759776742983
2026-01-14T13:02:48.025745+00:00,2.1226,2.1252,-0.0026000000000001577,0.375,0.625,57,11,0.9530555555555555,-12.99073057102404,-11.221453872138992,-9.397422558314805,-4.616817788452261,0.4950878946356181
2026-01-14T13:02:49.026137+00:00,2.1226,2.1252,-0.0026000000000001577,0.37,0.64,57,10,0.9527777777777777,-12.99073057102404,-11.221453872138992,-9.397422558314805,-4.616697206638705,0.49508819076701227
2026-01-14T13:02:50.026332+00:00,2.1226,2.1252,-0.0026000000000001577,0.36,0.64,57,9,0.9525,-12.99073057102404,-11.221453872138992,-9.39752759179386,-4.616589590802482,0.49508845504077725
2026-01-14T13:02:51.026918+00:00,2.1226,2.1252,-0.0026000000000001577,0.355,0.645,57,8,0.9522222222222222,-12.99073057102404,-11.221453872138992,-9.39752759179386,-4.616469594812674,0.4950887496998996
2026-01-14T13:02:52.027049+00:00,2.1225,2.1252,-0.0026999999999999247,0.355,0.645,57,7,0.9519444444444445,-12.99073057102404,-11.221453872138992,-9.39752759179386,-4.616349891927005,0.49490005067821097
2026-01-14T13:02:53.027242+00:00,2.1225,2.1252,-0.0026999999999999247,0.355,0.645,57,6,0.9516666666666667,-12.99073057102404,-11.221453872138992,-9.39752759179386,-4.616230482273778,0.4949003551441259
2026-01-14T13:02:54.027421+00:00,2.1225,2.1252,-0.0026999999999999247,0.355,0.645,57,5,0.9513888888888888,-12.99073057102404,-11.221453872138992,-9.39752759179386,-4.616111365981393,0.4949006588439335
2026-01-14T13:02:55.027609+00:00,2.1225,2.1252,-0.0026999999999999247,0.355,0.645,57,4,0.9511111111111111,-13.014358112992582,-11.254536231497662,-9.397527084622821,-4.63783215301712,0.4948449792542282
2026-01-14T13:02:56.028180+00:00,2.1224,2.1252,-0.0028000000000001357,0.35,0.655,57,3,0.9508333333333333,-13.014358112992582,-11.254536231497662,-9.397527084622821,-4.637713623831962,0.49465425468355095
2026-01-14T13:02:57.028454+00:00,2.1225,2.1252,-0.0026999999999999247,0.35,0.65,57,2,0.9505555555555556,-13.014358112992582,-11.254536231497662,-9.397527084622821,-4.63759538839339,0.4948455894474225
2026-01-14T13:02:58.028636+00:00,2.1225,2.1252,-0.0026999999999999247,0.35,0.65,57,1,0.9502777777777778,-13.014358112992582,-11.254536231497662,-9.397527084622821,-4.637477446830166,0.49484589338116736
2026-01-14T13:02:59.028807+00:00,2.1225,2.1252,-0.0026999999999999247,0.35,0.65,57,0,0.95,-13.014358112992582,-11.254536231497662,-9.397527084622821,-4.637359799271163,0.49484619653941475
2026-01-14T13:03:00.028990+00:00,2.1224,2.1252,-0.0028000000000001357,0.36,0.64,56,59,0.9497222222222222,-13.017349786326502,-11.254537384267572,-9.397526577380692,-4.638777188522017,0.49465141132489976
2026-01-14T13:03:01.029136+00:00,2.1224,2.1252,-0.0028000000000001357,0.36,0.64,56,58,0.9494444444444444,-13.017349786326502,-11.254537384267572,-9.397526577380692,-4.638660129358419,0.49465172434764204
2026-01-14T13:03:02.029462+00:00,2.1224,2.1252,-0.0028000000000001357,0.355,0.66,56,57,0.9491666666666667,-13.017349786326502,-11.254537384267572,-9.397526577380692,-4.638543364586198,0.4946520365649171
2026-01-14T13:03:03.029633+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,56,56,0.9488888888888889,-13.017349786326502,-11.254537384267572,-9.397526577380692,-4.6384268943345965,0.49407900693864926
2026-01-14T13:03:04.029836+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,56,55,0.9486111111111111,-13.017349786326502,-11.254537384267572,-9.397526577380692,-4.6383107187329475,0.49407935084087373
2026-01-14T13:03:05.030020+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,56,54,0.9483333333333334,-13.01734216183786,-11.257311550782209,-9.397311904706658,-4.6389801780096285,0.4940773688380017
2026-01-14T13:03:06.030215+00:00,2.1221,2.1252,-0.0030999999999998806,0.35,0.645,56,53,0.9480555555555555,-13.01734216183786,-11.257311550782209,-9.397311904706658,-4.638864592096279,0.4940777110893324
2026-01-14T13:03:07.030406+00:00,2.1221,2.1252,-0.0030999999999998806,0.35,0.65,56,52,0.9477777777777778,-13.01734216183786,-11.257311550782209,-9.397311904706658,-4.6387493012214644,0.49407805244735126
2026-01-14T13:03:08.031193+00:00,2.1222,2.1252,-0.0030000000000001137,0.345,0.655,56,51,0.9475,-13.01734216183786,-11.257311550782209,-9.397311904706658,-4.638634305514898,0.4942695341131206
2026-01-14T13:03:09.031382+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,50,0.9472222222222222,-13.01734216183786,-11.257311550782209,-9.397311904706658,-4.638519605106392,0.4940787324825252
2026-01-14T13:03:10.031574+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,49,0.9469444444444445,-13.018341182616291,-11.25748453841225,-9.397416955976665,-4.6389811153137455,0.4940773660625517
2026-01-14T13:03:11.032164+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,48,0.9466666666666667,-13.018341182616291,-11.25748453841225,-9.397416955976665,-4.638867005891173,0.4940777039422578
2026-01-14T13:03:12.032553+00:00,2.122,2.1252,-0.0032000000000000917,0.345,0.655,56,47,0.9463888888888888,-13.018341182616291,-11.25748453841225,-9.397416955976665,-4.638753192156663,0.49388688071790254
2026-01-14T13:03:13.032923+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,46,0.9461111111111111,-13.018341182616291,-11.25748453841225,-9.397416955976665,-4.638639674240412,0.4940783770172309
2026-01-14T13:03:14.201051+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,45,0.9458333333333333,-13.018341182616291,-11.25748453841225,-9.397416955976665,-4.638526452272703,0.4940787122120275
2026-01-14T13:03:15.034954+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,56,44,0.9455555555555556,-13.027379278088672,-11.258176821064056,-9.397443221744453,-4.643255861441418,0.49406469458031776
2026-01-14T13:03:16.035149+00:00,2.1218,2.1252,-0.0034000000000000696,0.325,0.675,56,43,0.9452777777777778,-13.027379278088672,-11.258176821064056,-9.397443221744453,-4.643143231762041,0.493490265465402
2026-01-14T13:03:17.035420+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.675,56,42,0.945,-13.027379278088672,-11.258176821064056,-9.397443221744453,-4.643030898422646,0.49349063105279445
2026-01-14T13:03:18.035630+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.665,56,41,0.9447222222222222,-13.027379278088672,-11.258176821064056,-9.397443221744453,-4.642918861553905,0.4934909956548805
2026-01-14T13:03:19.035824+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.67,56,40,0.9444444444444444,-13.027379278088672,-11.258176821064056,-9.397443221744453,-4.642807121286582,0.49349135927139776
2026-01-14T13:03:20.036113+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.67,56,39,0.9441666666666667,-13.027369862682836,-11.256801603139513,-9.397202243617349,-4.642257682628749,0.493493146916664
2026-01-14T13:03:21.036151+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.665,56,38,0.9438888888888889,-13.027369862682836,-11.256801603139513,-9.397202243617349,-4.6421465359569485,0.49349350848208473
2026-01-14T13:03:22.036347+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.665,56,37,0.9436111111111111,-13.027369862682836,-11.256801603139513,-9.397202243617349,-4.642035686279447,0.4934938690613617
2026-01-14T13:03:23.036367+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.665,56,36,0.9433333333333334,-13.027369862682836,-11.256801603139513,-9.397202243617349,-4.641925133727394,0.4934942286542303
2026-01-14T13:03:24.036567+00:00,2.1218,2.1252,-0.0034000000000000696,0.32,0.69,56,35,0.9430555555555555,-13.027369862682836,-11.256801603139513,-9.397202243617349,-4.641814878432042,0.4934945872604247
2026-01-14T13:03:25.036842+00:00,2.1215,2.1252,-0.0036999999999998145,0.305,0.695,56,34,0.9427777777777778,-13.027357877025347,-11.25802049415952,-9.39824802213613,-4.642183109762348,0.49291883423490046
2026-01-14T13:03:26.037122+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,33,0.9425,-13.027357877025347,-11.25802049415952,-9.39824802213613,-4.642073449374525,0.4929192224451755
2026-01-14T13:03:27.037641+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,32,0.9422222222222222,-13.027357877025347,-11.25802049415952,-9.39824802213613,-4.641964086637728,0.49291960958054015
2026-01-14T13:03:28.037828+00:00,2.1213,2.1252,-0.0038999999999997925,0.315,0.685,56,31,0.9419444444444445,-13.027357877025347,-11.25802049415952,-9.39824802213613,-4.641855021683591,0.4925369845566928
2026-01-14T13:03:29.038025+00:00,2.1213,2.1252,-0.0038999999999997925,0.315,0.685,56,30,0.9416666666666667,-13.027357877025347,-11.25802049415952,-9.39824802213613,-4.64174625464385,0.49253739036336286
2026-01-14T13:03:30.038321+00:00,2.1211,2.1252,-0.0040999999999997705,0.3,0.695,56,29,0.9413888888888889,-13.020294895592134,-11.259591083947699,-9.397845308360168,-4.638428004470271,0.492167375285929
2026-01-14T13:03:31.038445+00:00,2.1211,2.1252,-0.0040999999999997705,0.31,0.69,56,28,0.9411111111111111,-13.020294895592134,-11.259591083947699,-9.397845308360168,-4.638319833654908,0.4921677988507428
2026-01-14T13:03:32.038850+00:00,2.1211,2.1252,-0.0040999999999997705,0.31,0.69,56,27,0.9408333333333333,-13.020294895592134,-11.259591083947699,-9.397845308360168,-4.63821196114972,0.492168221224658
2026-01-14T13:03:33.039474+00:00,2.1211,2.1252,-0.0040999999999997705,0.305,0.695,56,26,0.9405555555555556,-13.020294895592134,-11.259591083947699,-9.397845308360168,-4.6381043870868375,0.49216864240734726
2026-01-14T13:03:34.039875+00:00,2.1211,2.1252,-0.0040999999999997705,0.305,0.695,56,25,0.9402777777777778,-13.020294895592134,-11.259591083947699,-9.397845308360168,-4.637997111598473,0.4921690623984828
2026-01-14T13:03:35.040062+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,56,24,0.94,-13.021296872052792,-11.277074032176758,-9.398265490056193,-4.643591895909193,0.4921471283559027
2026-01-14T13:03:36.040443+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,56,23,0.9397222222222222,-13.021296872052792,-11.277074032176758,-9.398265490056193,-4.643485217966916,0.49214754715472864
2026-01-14T13:03:37.041065+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,56,22,0.9394444444444444,-13.021296872052792,-11.277074032176758,-9.398265490056193,-4.643378838996405,0.4921479647576088
2026-01-14T13:03:38.042350+00:00,2.121,2.1252,-0.0041999999999999815,0.295,0.705,56,21,0.9391666666666667,-13.021296872052792,-11.277074032176758,-9.398265490056193,-4.643272759130271,0.4919567143890283
2026-01-14T13:03:39.042741+00:00,2.1214,2.1252,-0.0038000000000000256,0.305,0.695,56,20,0.9388888888888889,-13.021296872052792,-11.277074032176758,-9.398265490056193,-4.643166978501222,0.49272372278741516
2026-01-14T13:03:40.043144+00:00,2.1213,2.1252,-0.0038999999999997925,0.315,0.685,56,19,0.9386111111111111,-13.017287252518939,-11.27637206736765,-9.400788815662022,-4.6411031114550525,0.49253978946109234
2026-01-14T13:03:41.043500+00:00,2.1214,2.1252,-0.0038000000000000256,0.315,0.685,56,18,0.9383333333333334,-13.017287252518939,-11.27637206736765,-9.400788815662022,-4.640997929698695,0.49273160893679746
2026-01-14T13:03:42.044208+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,17,0.9380555555555555,-13.017287252518939,-11.27637206736765,-9.400788815662022,-4.6408930475781425,0.49292339985509703
2026-01-14T13:03:43.044362+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,16,0.9377777777777778,-13.017287252518939,-11.27637206736765,-9.400788815662022,-4.640788465226496,0.4929237698503547
2026-01-14T13:03:44.044627+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,15,0.9375,-13.017287252518939,-11.27637206736765,-9.400788815662022,-4.640684182776953,0.4929241387653499
2026-01-14T13:03:45.044944+00:00,2.1215,2.1252,-0.0036999999999998145,0.315,0.685,56,14,0.9372222222222222,-13.013294397326415,-11.27725758428828,-9.400786708136128,-4.638792160365856,0.4929308287434935
2026-01-14T13:03:46.045219+00:00,2.1215,2.1252,-0.0036999999999998145,0.325,0.675,56,13,0.9369444444444445,-13.013294397326415,-11.27725758428828,-9.400786708136128,-4.638688478120523,0.49293119516941375
2026-01-14T13:03:47.045495+00:00,2.1215,2.1252,-0.0036999999999998145,0.325,0.675,56,12,0.9366666666666666,-13.013294397326415,-11.27725758428828,-9.400786708136128,-4.6385850961774935,0.49293156051512144
2026-01-14T13:03:48.045828+00:00,2.1215,2.1252,-0.0036999999999998145,0.325,0.675,56,11,0.9363888888888889,-13.013294397326415,-11.27725758428828,-9.400786708136128,-4.638482014670361,0.4929319247803099
2026-01-14T13:03:49.046098+00:00,2.1215,2.1252,-0.0036999999999998145,0.33,0.67,56,10,0.9361111111111111,-13.013294397326415,-11.27725758428828,-9.400786708136128,-4.63837923373282,0.4929322879646717
2026-01-14T13:03:50.046286+00:00,2.1215,2.1252,-0.0036999999999998145,0.335,0.665,56,9,0.9358333333333333,-13.014289286706127,-11.28593747491691,-9.400813067484458,-4.641340697689094,0.4929218159236155
2026-01-14T13:03:51.046446+00:00,2.1218,2.1252,-0.0034000000000000696,0.345,0.655,56,8,0.9355555555555556,-13.014289286706127,-11.28593747491691,-9.400813067484458,-4.641238518292228,0.49349646155453775
2026-01-14T13:03:52.046623+00:00,2.1218,2.1252,-0.0034000000000000696,0.34,0.66,56,7,0.9352777777777778,-13.014289286706127,-11.28593747491691,-9.400813067484458,-4.641136639866636,0.49349679280188374
2026-01-14T13:03:53.046822+00:00,2.1218,2.1252,-0.0034000000000000696,0.34,0.66,56,6,0.935,-13.014289286706127,-11.28593747491691,-9.400813067484458,-4.641035062546409,0.4934971230534223
2026-01-14T13:03:54.046944+00:00,2.1218,2.1252,-0.0034000000000000696,0.345,0.655,56,5,0.9347222222222222,-13.014289286706127,-11.28593747491691,-9.400813067484458,-4.640933786465746,0.4934974523088672
2026-01-14T13:03:55.047210+00:00,2.1218,2.1252,-0.0034000000000000696,0.345,0.655,56,4,0.9344444444444444,-13.054918385073023,-11.284522971553638,-9.400571207651886,-4.6612271481120615,0.4934311431257158
