ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:22:55.937954+00:00,2.1411,2.1527,-0.011600000000000055,0.1,0.9,37,4,0.6177777777777778,-11.987212551192261,-10.526308667200365,-9.09038885438972,-3.976827552635923,0.4842601094705431
2026-01-14T06:22:56.938261+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,37,3,0.6175,-11.987212551192261,-10.526308667200365,-9.09038885438972,-3.9771933193738054,0.48425723213772376
2026-01-14T06:22:57.938289+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,37,2,0.6172222222222222,-11.987212551192261,-10.526308667200365,-9.09038885438972,-3.977559647384485,0.48425434986295324
2026-01-14T06:22:58.938488+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,37,1,0.6169444444444444,-11.987212551192261,-10.526308667200365,-9.09038885438972,-3.977926537046905,0.48425146264073016
2026-01-14T06:22:59.938678+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,37,0,0.6166666666666667,-11.987212551192261,-10.526308667200365,-9.09038885438972,-3.9782939887404254,0.48411248329155077
2026-01-14T06:23:00.939143+00:00,2.1409,2.1527,-0.011800000000000033,0.095,0.905,36,59,0.6163888888888889,-11.998455398247327,-10.526304394118851,-9.090479300460775,-3.9844382514661394,0.48392711593253623
2026-01-14T06:23:01.939329+00:00,2.1408,2.1527,-0.0118999999999998,0.095,0.905,36,58,0.6161111111111112,-11.998455398247327,-10.526304394118851,-9.090479300460775,-3.984806828361677,0.48378761586428565
2026-01-14T06:23:02.939743+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,57,0.6158333333333333,-11.998455398247327,-10.526304394118851,-9.090479300460775,-3.985175968428985,0.4835114824724669
2026-01-14T06:23:03.940275+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,56,0.6155555555555555,-11.998455398247327,-10.526304394118851,-9.090479300460775,-3.9855456720491365,0.48350843599517646
2026-01-14T06:23:04.940458+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,55,0.6152777777777778,-11.998455398247327,-10.526304394118851,-9.090479300460775,-3.9859159396036468,0.48350538430736156
2026-01-14T06:23:05.940619+00:00,2.1409,2.1527,-0.011800000000000033,0.095,0.905,36,54,0.615,-12.060068245579506,-10.526304394118851,-9.090553909167848,-4.017897742362674,0.48365610929665903
2026-01-14T06:23:06.940727+00:00,2.1409,2.1527,-0.011800000000000033,0.095,0.905,36,53,0.6147222222222222,-12.060068245579506,-10.526304394118851,-9.090553909167848,-4.018269138932153,0.483653075681554
2026-01-14T06:23:07.940926+00:00,2.141,2.1527,-0.011699999999999822,0.1,0.9,36,52,0.6144444444444445,-12.060068245579506,-10.526304394118851,-9.090553909167848,-4.0186411005831,0.48378889732465513
2026-01-14T06:23:08.941122+00:00,2.1407,2.1527,-0.01200000000000001,0.095,0.905,36,51,0.6141666666666666,-12.060068245579506,-10.526304394118851,-9.090553909167848,-4.019013627698758,0.4833692068914298
2026-01-14T06:23:09.941308+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,50,0.6138888888888889,-12.060068245579506,-10.526304394118851,-9.090553909167848,-4.019386720662791,0.48322718039491097
2026-01-14T06:23:10.941639+00:00,2.1407,2.1527,-0.01200000000000001,0.095,0.905,36,49,0.6136111111111111,-12.058936692137436,-10.526701645218367,-9.090942945095964,-4.0193436598885715,0.4833664639072617
2026-01-14T06:23:11.942051+00:00,2.1407,2.1527,-0.01200000000000001,0.095,0.905,36,48,0.6133333333333333,-12.058936692137436,-10.526701645218367,-9.090942945095964,-4.019717885702105,0.4833633530715774
2026-01-14T06:23:12.942470+00:00,2.1407,2.1527,-0.01200000000000001,0.095,0.905,36,47,0.6130555555555556,-12.058936692137436,-10.526701645218367,-9.090942945095964,-4.020092678517631,0.4833602369401221
2026-01-14T06:23:13.942622+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,46,0.6127777777777778,-12.058936692137436,-10.526701645218367,-9.090942945095964,-4.020468038720562,0.48321811491751765
2026-01-14T06:23:14.943018+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,45,0.6125,-12.058936692137436,-10.526701645218367,-9.090942945095964,-4.020843966696738,0.48321496209296455
2026-01-14T06:23:15.943213+00:00,2.1406,2.1527,-0.012099999999999778,0.095,0.905,36,44,0.6122222222222222,-12.058560026034998,-10.52670058345968,-9.091222343896062,-4.021060665984951,0.48321314441529684
2026-01-14T06:23:16.943474+00:00,2.1407,2.1527,-0.01200000000000001,0.095,0.905,36,43,0.6119444444444444,-12.058560026034998,-10.52670058345968,-9.091222343896062,-4.021437730666916,0.4833490490021983
2026-01-14T06:23:17.943880+00:00,2.1408,2.1527,-0.0118999999999998,0.1,0.9,36,42,0.6116666666666667,-12.058560026034998,-10.52670058345968,-9.091222343896062,-4.0218153642823005,0.48348499617806096
2026-01-14T06:23:18.944148+00:00,2.1408,2.1527,-0.0118999999999998,0.1,0.9,36,41,0.6113888888888889,-12.058560026034998,-10.52670058345968,-9.091222343896062,-4.022193567218702,0.4834818746565541
2026-01-14T06:23:19.944342+00:00,2.1409,2.1527,-0.011800000000000033,0.1,0.9,36,40,0.6111111111111112,-12.058560026034998,-10.52670058345968,-9.091222343896062,-4.02257233986416,0.4836178855425284
2026-01-14T06:23:20.944611+00:00,2.1411,2.1527,-0.011600000000000055,0.1,0.9,36,39,0.6108333333333333,-12.055164431078719,-10.525951524005134,-9.093896582307707,-4.021312608082274,0.48390628198382957
2026-01-14T06:23:21.944800+00:00,2.1411,2.1527,-0.011600000000000055,0.1,0.9,36,38,0.6105555555555555,-12.055164431078719,-10.525951524005134,-9.093896582307707,-4.02169252131174,0.48390322624480253
2026-01-14T06:23:22.945332+00:00,2.1411,2.1527,-0.011600000000000055,0.1,0.9,36,37,0.6102777777777778,-12.055164431078719,-10.525951524005134,-9.093896582307707,-4.022073005417036,0.48390016533320135
2026-01-14T06:23:23.945494+00:00,2.1412,2.1527,-0.011499999999999844,0.1,0.9,36,36,0.61,-12.055164431078719,-10.525951524005134,-9.093896582307707,-4.022454060787975,0.484036215167289
2026-01-14T06:23:24.945689+00:00,2.1412,2.1527,-0.011499999999999844,0.1,0.9,36,35,0.6097222222222223,-12.055164431078719,-10.525951524005134,-9.093896582307707,-4.022835687814805,0.4840331703977525
2026-01-14T06:23:25.946024+00:00,2.1412,2.1527,-0.011499999999999844,0.1,0.895,36,34,0.6094444444444445,-12.06419540060559,-10.532388177666762,-9.094045516092235,-4.029759276584741,0.48397783046054577
2026-01-14T06:23:26.946301+00:00,2.1415,2.1527,-0.011199999999999655,0.105,0.895,36,33,0.6091666666666666,-12.06419540060559,-10.532388177666762,-9.094045516092235,-4.0301420480958985,0.48439369052662284
2026-01-14T06:23:27.946684+00:00,2.1415,2.1527,-0.011199999999999655,0.1,0.9,36,32,0.6088888888888889,-12.06419540060559,-10.532388177666762,-9.094045516092235,-4.030525392436381,0.48439070047164934
2026-01-14T06:23:28.946867+00:00,2.1413,2.1527,-0.011399999999999633,0.095,0.905,36,31,0.6086111111111111,-12.06419540060559,-10.532388177666762,-9.094045516092235,-4.0309093099982185,0.48410831954071376
2026-01-14T06:23:29.946980+00:00,2.1413,2.1527,-0.011399999999999633,0.095,0.905,36,30,0.6083333333333333,-12.06419540060559,-10.532388177666762,-9.094045516092235,-4.031293801173902,0.48410526575864976
2026-01-14T06:23:30.947376+00:00,2.1413,2.1527,-0.011399999999999633,0.095,0.905,36,29,0.6080555555555556,-12.065329811255252,-10.534326148796794,-9.094026100313327,-4.032827824145379,0.4840930761010932
2026-01-14T06:23:31.947652+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,36,28,0.6077777777777778,-12.065329811255252,-10.534326148796794,-9.094026100313327,-4.033213463727986,0.48367041491783913
2026-01-14T06:23:32.947908+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,36,27,0.6075,-12.065329811255252,-10.534326148796794,-9.094026100313327,-4.033599678104579,0.4836672630154546
2026-01-14T06:23:34.145060+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,36,25,0.6069444444444444,-12.065329811255252,-10.534326148796794,-9.094026100313327,-4.034373832817277,0.48324106412188705
2026-01-14T06:23:34.955652+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,36,25,0.6069444444444444,-12.065329811255252,-10.534326148796794,-9.094026100313327,-4.034373832817277,0.48324106412188705
2026-01-14T06:23:35.955904+00:00,2.1412,2.1527,-0.011499999999999844,0.095,0.905,36,24,0.6066666666666667,-12.065329316219929,-10.535538938203217,-9.09402538789211,-4.035117796475232,0.48393486855660783
2026-01-14T06:23:36.956576+00:00,2.1412,2.1527,-0.011499999999999844,0.095,0.905,36,23,0.6063888888888889,-12.065329316219929,-10.535538938203217,-9.09402538789211,-4.035506313975063,0.48393174914922965
2026-01-14T06:23:37.957124+00:00,2.1412,2.1527,-0.011499999999999844,0.095,0.91,36,22,0.6061111111111112,-12.065329316219929,-10.535538938203217,-9.09402538789211,-4.035895408244791,0.4839286245045701
2026-01-14T06:23:38.957284+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,36,21,0.6058333333333333,-12.065329316219929,-10.535538938203217,-9.09402538789211,-4.036285079680958,0.4832250506774516
2026-01-14T06:23:39.957478+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,36,20,0.6055555555555555,-12.065329316219929,-10.535538938203217,-9.09402538789211,-4.036675328680561,0.4832217790850266
2026-01-14T06:23:40.957671+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,36,19,0.6052777777777778,-12.061914958097725,-10.543317887937677,-9.09355867280306,-4.037544320731785,0.48321449173415365
2026-01-14T06:23:41.957877+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.915,36,18,0.605,-12.061914958097725,-10.543317887937677,-9.09355867280306,-4.037935726051069,0.48321120838399767
2026-01-14T06:23:42.958005+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,36,17,0.6047222222222223,-12.061914958097725,-10.543317887937677,-9.09355867280306,-4.038327710127511,0.4832079195359603
2026-01-14T06:23:43.958281+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,36,16,0.6044444444444445,-12.061914958097725,-10.543317887937677,-9.09355867280306,-4.038720273359937,0.48306435252109736
2026-01-14T06:23:44.958454+00:00,2.1401,2.1527,-0.012599999999999945,0.085,0.915,36,15,0.6041666666666666,-12.061914958097725,-10.543317887937677,-9.09355867280306,-4.039113416147625,0.4823594576726845
2026-01-14T06:23:45.958725+00:00,2.1399,2.1527,-0.012799999999999923,0.08,0.92,36,14,0.6038888888888889,-12.04392214156846,-10.538764957059746,-9.092316324894417,-4.028790688614318,0.48217099789870543
2026-01-14T06:23:46.958849+00:00,2.14,2.1527,-0.012699999999999712,0.075,0.925,36,13,0.6036111111111111,-12.04392214156846,-10.538764957059746,-9.092316324894417,-4.029184991712205,0.4823071223830435
2026-01-14T06:23:47.959007+00:00,2.1399,2.1527,-0.012799999999999923,0.075,0.925,36,12,0.6033333333333334,-12.04392214156846,-10.538764957059746,-9.092316324894417,-4.02957987556595,0.4821639659918662
2026-01-14T06:23:48.959243+00:00,2.14,2.1527,-0.012699999999999712,0.08,0.92,36,11,0.6030555555555556,-12.04392214156846,-10.538764957059746,-9.092316324894417,-4.029975340576678,0.4823001338179206
2026-01-14T06:23:49.959436+00:00,2.14,2.1527,-0.012699999999999712,0.08,0.92,36,10,0.6027777777777777,-12.04392214156846,-10.538764957059746,-9.092316324894417,-4.030371387145967,0.4822966307868134
2026-01-14T06:23:50.959827+00:00,2.1401,2.1527,-0.012599999999999945,0.08,0.915,36,9,0.6025,-12.043918262181693,-10.546597762552686,-9.09240670344756,-4.033078498854934,0.4824125725539212
2026-01-14T06:23:51.960047+00:00,2.1402,2.1527,-0.012499999999999734,0.08,0.92,36,8,0.6022222222222222,-12.043918262181693,-10.546597762552686,-9.09240670344756,-4.033475709747949,0.48254900958824987
2026-01-14T06:23:52.960200+00:00,2.1402,2.1527,-0.012499999999999734,0.085,0.915,36,7,0.6019444444444444,-12.043918262181693,-10.546597762552686,-9.09240670344756,-4.0338735034070545,0.48254554051195253
2026-01-14T06:23:53.960323+00:00,2.1403,2.1527,-0.012399999999999967,0.085,0.915,36,6,0.6016666666666667,-12.043918262181693,-10.546597762552686,-9.09240670344756,-4.034271880235687,0.48268204495350586
2026-01-14T06:23:54.960347+00:00,2.1403,2.1527,-0.012399999999999967,0.085,0.915,36,5,0.6013888888888889,-12.043918262181693,-10.546597762552686,-9.09240670344756,-4.034670840637752,0.48267859219139464
2026-01-14T06:23:55.961002+00:00,2.1404,2.1527,-0.012299999999999756,0.085,0.915,36,4,0.6011111111111112,-12.049855231258917,-10.54790145643454,-9.092400092778002,-4.038497803569948,0.4827857075901262
2026-01-14T06:23:56.961288+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,36,3,0.6008333333333333,-12.049855231258917,-10.54790145643454,-9.092400092778002,-4.038897932332453,0.48306284897359353
2026-01-14T06:23:57.961887+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,36,2,0.6005555555555555,-12.049855231258917,-10.54790145643454,-9.092400092778002,-4.039298645882903,0.48334007904888854
2026-01-14T06:23:58.962528+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,36,1,0.6002777777777778,-12.049855231258917,-10.54790145643454,-9.092400092778002,-4.039699944627067,0.4833367378554707
2026-01-14T06:23:59.962891+00:00,2.141,2.1527,-0.011699999999999822,0.085,0.915,36,0,0.6,-12.049855231258917,-10.54790145643454,-9.092400092778002,-4.040101828971196,0.4836141075172944
2026-01-14T06:24:00.963085+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,59,0.5997222222222223,-12.061812685198808,-10.54416356493277,-9.091748821096648,-4.045460508973486,0.48371089744356854
2026-01-14T06:24:01.963202+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,58,0.5994444444444444,-12.061812685198808,-10.54416356493277,-9.091748821096648,-4.04586356573815,0.4837076162218805
2026-01-14T06:24:02.963480+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,35,57,0.5991666666666666,-12.061812685198808,-10.54416356493277,-9.091748821096648,-4.046267209324332,0.4838451090383341
2026-01-14T06:24:03.964004+00:00,2.1413,2.1527,-0.011399999999999633,0.085,0.915,35,56,0.5988888888888889,-12.061812685198808,-10.54416356493277,-9.091748821096648,-4.046671440140159,0.48398264866752916
2026-01-14T06:24:04.964208+00:00,2.1413,2.1527,-0.011399999999999633,0.085,0.915,35,55,0.5986111111111111,-12.061812685198808,-10.54416356493277,-9.091748821096648,-4.047076258594233,0.4839794080230122
2026-01-14T06:24:05.964431+00:00,2.1413,2.1527,-0.011399999999999633,0.085,0.915,35,54,0.5983333333333334,-12.060679721106457,-10.545141781143826,-9.09167133477583,-4.047178640989408,0.48397858832976726
2026-01-14T06:24:06.964624+00:00,2.1413,2.1527,-0.011399999999999633,0.085,0.915,35,53,0.5980555555555556,-12.060679721106457,-10.545141781143826,-9.09167133477583,-4.047584635947684,0.48397533744317645
2026-01-14T06:24:07.964822+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,52,0.5977777777777777,-12.060679721106457,-10.545141781143826,-9.09167133477583,-4.047991219772863,0.48369028438074546
2026-01-14T06:24:08.965191+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,35,51,0.5975,-12.060679721106457,-10.545141781143826,-9.09167133477583,-4.048398392875448,0.48326415029449
2026-01-14T06:24:09.965384+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,35,50,0.5972222222222222,-12.060679721106457,-10.545141781143826,-9.09167133477583,-4.048806155666419,0.48326073982137063
2026-01-14T06:24:10.965554+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,35,49,0.5969444444444445,-12.06973155116625,-10.54307195558417,-9.091354994222115,-4.0532109404653625,0.4832238545134151
2026-01-14T06:24:12.294334+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,35,47,0.5963888888888889,-12.06973155116625,-10.54307195558417,-9.091354994222115,-4.054029418194757,0.4832169917092346
2026-01-14T06:24:13.726636+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,46,0.5961111111111111,-12.06973155116625,-10.54307195558417,-9.091354994222115,-4.054439543858647,0.483072178797016
2026-01-14T06:24:15.047057+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,44,0.5955555555555555,-12.093949757522799,-10.54503414122605,-9.09224969704472,-4.068367895306086,0.4829539507927799
2026-01-14T06:24:16.047259+00:00,2.1409,2.1527,-0.011800000000000033,0.085,0.915,35,43,0.5952777777777778,-12.093949757522799,-10.54503414122605,-9.09224969704472,-4.068779797463458,0.48323521439850636
2026-01-14T06:24:17.047341+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,35,42,0.595,-12.093949757522799,-10.54503414122605,-9.09224969704472,-4.069192292614334,0.48323175838244836
2026-01-14T06:24:18.048083+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,41,0.5947222222222223,-12.093949757522799,-10.54503414122605,-9.09224969704472,-4.069605381174018,0.4835131684766557
2026-01-14T06:24:19.048567+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,40,0.5944444444444444,-12.093949757522799,-10.54503414122605,-9.09224969704472,-4.070019063558313,0.48350975991089606
2026-01-14T06:24:20.048891+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,39,0.5941666666666666,-12.097448764447048,-10.54575625431462,-9.091939545647413,-4.072402784119333,0.4834901053556351
2026-01-14T06:24:21.049079+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,35,38,0.5938888888888889,-12.097448764447048,-10.54575625431462,-9.091939545647413,-4.072817655402165,0.483344020027931
2026-01-14T06:24:22.049232+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,35,37,0.5936111111111111,-12.097448764447048,-10.54575625431462,-9.091939545647413,-4.073233121759911,0.4833405616807632
2026-01-14T06:24:23.049873+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,36,0.5933333333333334,-12.097448764447048,-10.54575625431462,-9.091939545647413,-4.073649183610309,0.483479819069924
2026-01-14T06:24:24.050436+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,35,0.5930555555555556,-12.097448764447048,-10.54575625431462,-9.091939545647413,-4.07406584137159,0.4834763790493153
2026-01-14T06:24:25.050626+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,34,0.5927777777777777,-12.107269527088024,-10.54575625431462,-9.092014160702412,-4.079529285373493,0.4834312053637648
2026-01-14T06:24:26.050686+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,33,0.5925,-12.107269527088024,-10.54575625431462,-9.092014160702412,-4.0799471362132,0.48342774535158894
2026-01-14T06:24:27.050884+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,32,0.5922222222222222,-12.107269527088024,-10.54575625431462,-9.092014160702412,-4.080365584221431,0.48342427967130197
2026-01-14T06:24:28.051125+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,31,0.5919444444444445,-12.107269527088024,-10.54575625431462,-9.092014160702412,-4.08078462981838,0.48342080831617296
2026-01-14T06:24:29.051326+00:00,2.1411,2.1527,-0.011600000000000055,0.095,0.905,35,30,0.5916666666666667,-12.107269527088024,-10.54575625431462,-9.092014160702412,-4.081204273424735,0.4834173312794583
2026-01-14T06:24:30.051519+00:00,2.141,2.1527,-0.011699999999999822,0.095,0.905,35,29,0.5913888888888889,-12.139353573859669,-10.545673328046306,-9.092013437540153,-4.0980563539982064,0.4831326258800326
2026-01-14T06:24:31.051712+00:00,2.141,2.1527,-0.011699999999999822,0.09,0.91,35,28,0.5911111111111111,-12.139353573859669,-10.545673328046306,-9.092013437540153,-4.098477194887421,0.48312907838277097
2026-01-14T06:24:32.052083+00:00,2.141,2.1527,-0.011699999999999822,0.09,0.91,35,27,0.5908333333333333,-12.139353573859669,-10.545673328046306,-9.092013437540153,-4.098898635051077,0.4831255250870975
2026-01-14T06:24:33.052173+00:00,2.141,2.1527,-0.011699999999999822,0.09,0.91,35,26,0.5905555555555555,-12.139353573859669,-10.545673328046306,-9.092013437540153,-4.0993206749118425,0.48312196598610213
2026-01-14T06:24:34.052366+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,25,0.5902777777777778,-12.139353573859669,-10.545673328046306,-9.092013437540153,-4.099743314892885,0.483262993473061
2026-01-14T06:24:35.238041+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,24,0.59,-12.13935281243758,-10.545590408654185,-9.092665768617902,-4.100220509053097,0.4832590019405908
2026-01-14T06:24:36.055009+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,23,0.5897222222222223,-12.13935281243758,-10.545590408654185,-9.092665768617902,-4.100644350546185,0.4832554558839093
2026-01-14T06:24:37.055124+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,22,0.5894444444444444,-12.13935281243758,-10.545590408654185,-9.092665768617902,-4.101068793432038,0.48325190404385854
2026-01-14T06:24:38.055528+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,21,0.5891666666666666,-12.13935281243758,-10.545590408654185,-9.092665768617902,-4.101493838135822,0.48324834641352243
2026-01-14T06:24:39.055643+00:00,2.141,2.1527,-0.011699999999999822,0.09,0.915,35,20,0.5888888888888889,-12.13935281243758,-10.545590408654185,-9.092665768617902,-4.101919485083194,0.48310003345139874
2026-01-14T06:24:40.055841+00:00,2.1411,2.1527,-0.011600000000000055,0.09,0.91,35,19,0.5886111111111111,-12.139760227676652,-10.549616970102592,-9.094927295469626,-4.104010726908623,0.4832272645443295
2026-01-14T06:24:41.056467+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,35,18,0.5883333333333334,-12.139760227676652,-10.549616970102592,-9.094927295469626,-4.104437579622186,0.482498983530111
2026-01-14T06:24:42.056761+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,17,0.5880555555555556,-12.139760227676652,-10.549616970102592,-9.094927295469626,-4.104865035859348,0.4826402255878147
2026-01-14T06:24:43.056925+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,16,0.5877777777777777,-12.139760227676652,-10.549616970102592,-9.094927295469626,-4.105293096047786,0.4826365120230336
2026-01-14T06:24:44.057126+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,15,0.5875,-12.139760227676652,-10.549616970102592,-9.094927295469626,-4.105721760615683,0.48263279241998513
2026-01-14T06:24:45.057519+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,14,0.5872222222222222,-12.133652693314136,-10.551250500618151,-9.094691182569543,-4.103469905122591,0.48265232330716923
2026-01-14T06:24:46.057919+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,13,0.5869444444444445,-12.133652693314136,-10.551250500618151,-9.094691182569543,-4.103899779735981,0.4826485965955637
2026-01-14T06:24:47.058226+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,35,12,0.5866666666666667,-12.133652693314136,-10.551250500618151,-9.094691182569543,-4.10433026001642,0.48249992200342473
2026-01-14T06:24:48.058634+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,11,0.5863888888888888,-12.133652693314136,-10.551250500618151,-9.094691182569543,-4.10476134639412,0.48264112500912937
2026-01-14T06:24:49.058822+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,35,10,0.5861111111111111,-12.133652693314136,-10.551250500618151,-9.094691182569543,-4.105193039299801,0.48249237587076466
2026-01-14T06:24:50.059010+00:00,2.1406,2.1527,-0.012099999999999778,0.085,0.915,35,9,0.5858333333333333,-12.143415881911478,-10.551249542534382,-9.094690463929897,-4.110632627524449,0.482444724671813
2026-01-14T06:24:51.059210+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,8,0.5855555555555556,-12.143415881911478,-10.551249542534382,-9.094690463929897,-4.111065534780302,0.4825863566367332
2026-01-14T06:24:52.059405+00:00,2.1407,2.1527,-0.01200000000000001,0.085,0.915,35,7,0.5852777777777778,-12.143415881911478,-10.551249542534382,-9.094690463929897,-4.111499049859367,0.4825825840882738
2026-01-14T06:24:53.059731+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,6,0.585,-12.143415881911478,-10.551249542534382,-9.094690463929897,-4.11193317319441,0.48316073170207774
2026-01-14T06:24:54.060075+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,5,0.5847222222222223,-12.143415881911478,-10.551249542534382,-9.094690463929897,-4.11236790521872,0.48315707319516266
2026-01-14T06:24:55.060438+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,35,4,0.5844444444444444,-12.134840823493017,-10.551226554949407,-9.094223399901493,-4.108341886388015,0.4831909239919968
2026-01-14T06:24:56.060623+00:00,2.1414,2.1527,-0.011299999999999866,0.085,0.915,35,3,0.5841666666666666,-12.134840823493017,-10.551226554949407,-9.094223399901493,-4.108777837092756,0.4836229720133266
2026-01-14T06:24:57.061016+00:00,2.1414,2.1527,-0.011299999999999866,0.085,0.915,35,2,0.5838888888888889,-12.134840823493017,-10.551226554949407,-9.094223399901493,-4.109214397789698,0.48361939884939253
2026-01-14T06:24:58.061203+00:00,2.1416,2.1527,-0.011099999999999888,0.085,0.915,35,1,0.5836111111111111,-12.134840823493017,-10.551226554949407,-9.094223399901493,-4.109651568914188,0.4839063970762326
2026-01-14T06:24:59.061738+00:00,2.1417,2.1527,-0.010999999999999677,0.085,0.915,35,0,0.5833333333333334,-12.134840823493017,-10.551226554949407,-9.094223399901493,-4.110089350902088,0.4840481892336198
2026-01-14T06:25:00.061932+00:00,2.1416,2.1527,-0.011099999999999888,0.085,0.915,34,59,0.5830555555555555,-12.125138724265799,-10.551204541444214,-9.093812881705462,-4.105495420384129,0.4839397879806744
2026-01-14T06:25:01.062301+00:00,2.1416,2.1527,-0.011099999999999888,0.085,0.915,34,58,0.5827777777777777,-12.125138724265799,-10.551204541444214,-9.093812881705462,-4.105934425408522,0.48393626424268654
2026-01-14T06:25:02.062482+00:00,2.1416,2.1527,-0.011099999999999888,0.085,0.915,34,57,0.5825,-12.125138724265799,-10.551204541444214,-9.093812881705462,-4.106374042607037,0.4839327348170781
2026-01-14T06:25:03.062689+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,56,0.5822222222222222,-12.125138724265799,-10.551204541444214,-9.093812881705462,-4.106814272417614,0.48392919969692705
2026-01-14T06:25:04.062967+00:00,2.1417,2.1527,-0.010999999999999677,0.095,0.905,34,55,0.5819444444444445,-12.125138724265799,-10.551204541444214,-9.093812881705462,-4.107255115278724,0.484070766801761
2026-01-14T06:25:05.063154+00:00,2.1417,2.1527,-0.010999999999999677,0.1,0.895,34,54,0.5816666666666667,-12.165697027994261,-10.554093096068046,-9.094092662408343,-4.129381934316388,0.4838936524878037
2026-01-14T06:25:06.063246+00:00,2.1422,2.1527,-0.010499999999999954,0.105,0.895,34,53,0.5813888888888888,-12.165697027994261,-10.554093096068046,-9.094092662408343,-4.1298240045960615,0.4846237833567457
2026-01-14T06:25:07.063437+00:00,2.1422,2.1527,-0.010499999999999954,0.105,0.895,34,52,0.5811111111111111,-12.165697027994261,-10.554093096068046,-9.094092662408343,-4.130266689244811,0.48462038125905216
