ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:24:17.283429+00:00,2.1576,2.1603,-0.0026999999999999247,0.405,0.595,35,42,0.595,-11.362670513234306,-9.818697602549713,-8.101633063891043,-3.361160021629738,0.4973214814136824
2026-01-14T17:24:18.283718+00:00,2.1576,2.1603,-0.0026999999999999247,0.405,0.595,35,41,0.5947222222222223,-11.362670513234306,-9.818697602549713,-8.101633063891043,-3.3615731101894237,0.497320928132169
2026-01-14T17:24:19.284458+00:00,2.1577,2.1603,-0.0025999999999997137,0.405,0.595,35,40,0.5944444444444444,-11.362670513234306,-9.818697602549713,-8.101633063891043,-3.3619867925737204,0.4974196777221044
2026-01-14T17:24:20.284640+00:00,2.1577,2.1603,-0.0025999999999997137,0.405,0.595,35,39,0.5941666666666666,-11.362485695783684,-9.822585359203638,-8.10165511868092,-3.3634513019494214,0.49741778760345745
2026-01-14T17:24:21.285215+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,38,0.5938888888888889,-11.362485695783684,-9.822585359203638,-8.10165511868092,-3.3638661732322532,0.497516644602231
2026-01-14T17:24:22.285699+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,37,0.5936111111111111,-11.362485695783684,-9.822585359203638,-8.10165511868092,-3.364281639589999,0.49751612867999995
2026-01-14T17:24:23.286125+00:00,2.1575,2.1603,-0.0027999999999996916,0.4,0.6,35,36,0.5933333333333334,-11.362485695783684,-9.822585359203638,-8.10165511868092,-3.364697701440397,0.4972172965112057
2026-01-14T17:24:24.286398+00:00,2.1575,2.1603,-0.0027999999999996916,0.4,0.6,35,35,0.5930555555555556,-11.362485695783684,-9.822585359203638,-8.10165511868092,-3.3651143592016783,0.4972167167427184
2026-01-14T17:24:25.286780+00:00,2.1575,2.1603,-0.0027999999999996916,0.395,0.605,35,34,0.5927777777777777,-11.370795117350841,-9.826372610669926,-8.101692334277026,-3.3709109402959143,0.49720863840959195
2026-01-14T17:24:26.286964+00:00,2.1575,2.1603,-0.0027999999999996916,0.395,0.605,35,33,0.5925,-11.370795117350841,-9.826372610669926,-8.101692334277026,-3.371328791135621,0.4972080551717952
2026-01-14T17:24:27.287045+00:00,2.1576,2.1603,-0.0026999999999999247,0.4,0.595,35,32,0.5922222222222222,-11.370795117350841,-9.826372610669926,-8.101692334277026,-3.3717472391438523,0.49730726500413847
2026-01-14T17:24:28.287245+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,31,0.5919444444444445,-11.370795117350841,-9.826372610669926,-8.101692334277026,-3.3721662847408016,0.4975063172581161
2026-01-14T17:24:29.287519+00:00,2.1577,2.1603,-0.0025999999999997137,0.405,0.595,35,30,0.5916666666666667,-11.370795117350841,-9.826372610669926,-8.101692334277026,-3.3725859283471564,0.49740596702293294
2026-01-14T17:24:30.287744+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,29,0.5913888888888889,-11.37822916342161,-9.828549393616225,-8.101985649671708,-3.377494192041837,0.49749966543359603
2026-01-14T17:24:31.288004+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,28,0.5911111111111111,-11.37822916342161,-9.828549393616225,-8.101985649671708,-3.3779150329310514,0.4974991392636193
2026-01-14T17:24:32.288961+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,27,0.5908333333333333,-11.37822916342161,-9.828549393616225,-8.101985649671708,-3.3783364730947074,0.4974986122334195
2026-01-14T17:24:33.289138+00:00,2.1578,2.1603,-0.0024999999999999467,0.405,0.595,35,26,0.5905555555555555,-11.37822916342161,-9.828549393616225,-8.101985649671708,-3.378758512955473,0.4974980843419706
2026-01-14T17:24:34.460049+00:00,2.1577,2.1603,-0.0025999999999997137,0.405,0.595,35,25,0.5902777777777778,-11.37822916342161,-9.828549393616225,-8.101985649671708,-3.379181152936516,0.4973973989096552
2026-01-14T17:24:35.292973+00:00,2.1577,2.1603,-0.0025999999999997137,0.405,0.595,35,24,0.59,-11.378788341976152,-9.82914430335919,-8.102241018324385,-3.3800968216173057,0.4973962070936111
2026-01-14T17:24:36.293050+00:00,2.1576,2.1603,-0.0026999999999999247,0.395,0.605,35,23,0.5897222222222223,-11.378788341976152,-9.82914430335919,-8.102241018324385,-3.380520663110394,0.4972954269858276
2026-01-14T17:24:37.293516+00:00,2.1575,2.1603,-0.0027999999999996916,0.4,0.6,35,22,0.5894444444444444,-11.378788341976152,-9.82914430335919,-8.102241018324385,-3.380945105996247,0.49719459895839946
2026-01-14T17:24:38.293880+00:00,2.1575,2.1603,-0.0027999999999996916,0.4,0.6,35,21,0.5891666666666666,-11.378788341976152,-9.82914430335919,-8.102241018324385,-3.3813701507000307,0.49719400269444547
2026-01-14T17:24:39.293977+00:00,2.1575,2.1603,-0.0027999999999996916,0.39,0.61,35,20,0.5888888888888889,-11.378788341976152,-9.82914430335919,-8.102241018324385,-3.3817957976474027,0.4971934054586521
2026-01-14T17:24:40.294156+00:00,2.1574,2.1603,-0.0028999999999999027,0.39,0.61,35,19,0.5886111111111111,-11.378778356158266,-9.828785393022045,-8.10253428737071,-3.382146849538568,0.49709259405926187
2026-01-14T17:24:41.294423+00:00,2.1574,2.1603,-0.0028999999999999027,0.39,0.61,35,18,0.5883333333333334,-11.378778356158266,-9.828785393022045,-8.10253428737071,-3.382573702252131,0.49709197348697254
2026-01-14T17:24:42.294572+00:00,2.1573,2.1603,-0.0029999999999996696,0.39,0.61,35,17,0.5880555555555556,-11.378778356158266,-9.828785393022045,-8.10253428737071,-3.383001158489293,0.49699098584387646
2026-01-14T17:24:43.294692+00:00,2.1573,2.1603,-0.0029999999999996696,0.4,0.595,35,16,0.5877777777777777,-11.378778356158266,-9.828785393022045,-8.10253428737071,-3.3834292186777315,0.4969903417675863
2026-01-14T17:24:44.294889+00:00,2.158,2.1603,-0.0022999999999999687,0.405,0.595,35,15,0.5875,-11.378778356158266,-9.828785393022045,-8.10253428737071,-3.3838578832456285,0.49769246599478323
2026-01-14T17:24:45.295076+00:00,2.1581,2.1603,-0.0021999999999997577,0.42,0.585,35,14,0.5872222222222222,-11.374254523510695,-9.829369751438154,-8.103616417823593,-3.3822690983908466,0.4977945962764072
2026-01-14T17:24:46.295459+00:00,2.1581,2.1603,-0.0021999999999997577,0.415,0.585,35,13,0.5869444444444445,-11.374254523510695,-9.829369751438154,-8.103616417823593,-3.3826989730042367,0.4977941222067551
2026-01-14T17:24:47.295659+00:00,2.1583,2.1603,-0.0019999999999997797,0.415,0.585,35,12,0.5866666666666667,-11.374254523510695,-9.829369751438154,-8.103616417823593,-3.383129453284676,0.49799431602403743
2026-01-14T17:24:48.295794+00:00,2.1583,2.1603,-0.0019999999999997797,0.425,0.57,35,11,0.5863888888888888,-11.374254523510695,-9.829369751438154,-8.103616417823593,-3.3835605396623762,0.4979938836695671
2026-01-14T17:24:49.296195+00:00,2.1585,2.1603,-0.0017999999999998018,0.43,0.57,35,10,0.5861111111111111,-11.374254523510695,-9.829369751438154,-8.103616417823593,-3.3839922325680565,0.4981941877588446
2026-01-14T17:24:50.296385+00:00,2.1582,2.1603,-0.0020999999999999908,0.415,0.585,35,9,0.5858333333333333,-11.374811690261415,-9.831274285477287,-8.103967171183031,-3.3853122537126943,0.4978916842137101
2026-01-14T17:24:51.296554+00:00,2.158,2.1603,-0.0022999999999999687,0.41,0.59,35,8,0.5855555555555556,-11.374811690261415,-9.831274285477287,-8.103967171183031,-3.385745160968547,0.4976902875126511
2026-01-14T17:24:52.296688+00:00,2.1579,2.1603,-0.0023999999999997357,0.41,0.59,35,7,0.5852777777777778,-11.374811690261415,-9.831274285477287,-8.103967171183031,-3.386178676047612,0.49758928811691017
2026-01-14T17:24:53.296844+00:00,2.1579,2.1603,-0.0023999999999997357,0.41,0.59,35,6,0.585,-11.374811690261415,-9.831274285477287,-8.103967171183031,-3.3866127993826556,0.49758876479334546
2026-01-14T17:24:54.297028+00:00,2.158,2.1603,-0.0022999999999999687,0.42,0.58,35,5,0.5847222222222223,-11.374811690261415,-9.831274285477287,-8.103967171183031,-3.3870475314069655,0.49768878298903163
2026-01-14T17:24:55.297300+00:00,2.158,2.1603,-0.0022999999999999687,0.42,0.58,35,4,0.5844444444444444,-11.375739187334307,-9.831471919158371,-8.104004492269471,-3.3880211721085836,0.4976876575802388
2026-01-14T17:24:56.297491+00:00,2.158,2.1603,-0.0022999999999999687,0.415,0.585,35,3,0.5841666666666666,-11.375739187334307,-9.831471919158371,-8.104004492269471,-3.3884571228133247,0.49768715349729464
2026-01-14T17:24:57.297751+00:00,2.158,2.1603,-0.0022999999999999687,0.415,0.585,35,2,0.5838888888888889,-11.375739187334307,-9.831471919158371,-8.104004492269471,-3.3888936835102665,0.4976866485989093
2026-01-14T17:24:58.298250+00:00,2.158,2.1603,-0.0022999999999999687,0.415,0.585,35,1,0.5836111111111111,-11.375739187334307,-9.831471919158371,-8.104004492269471,-3.389330854634757,0.4976861428840932
2026-01-14T17:24:59.298444+00:00,2.158,2.1603,-0.0022999999999999687,0.415,0.585,35,0,0.5833333333333334,-11.375739187334307,-9.831471919158371,-8.104004492269471,-3.389768636622657,0.4976856363518548
2026-01-14T17:25:00.298643+00:00,2.1587,2.1603,-0.0015999999999998238,0.415,0.585,34,59,0.5830555555555555,-11.366795553703676,-9.829674904948718,-8.103773492516092,-3.3850638316650343,0.49839404652859653
2026-01-14T17:25:01.298820+00:00,2.159,2.1603,-0.0013000000000000789,0.45,0.55,34,58,0.5827777777777777,-11.366795553703676,-9.829674904948718,-8.103773492516092,-3.385502836689426,0.4986949658294372
2026-01-14T17:25:02.299107+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,57,0.5825,-11.366795553703676,-9.829674904948718,-8.103773492516092,-3.385942453887939,0.4986946789411987
2026-01-14T17:25:03.299289+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,56,0.5822222222222222,-11.366795553703676,-9.829674904948718,-8.103773492516092,-3.386382683698516,0.4987948505946891
2026-01-14T17:25:04.299473+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,55,0.5819444444444445,-11.366795553703676,-9.829674904948718,-8.103773492516092,-3.3868235265596276,0.4986941037752143
2026-01-14T17:25:05.299907+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,54,0.5816666666666667,-11.371789855024875,-9.829672952171295,-8.103716940923968,-3.3898192227892636,0.49869214628237046
2026-01-14T17:25:06.300368+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,53,0.5813888888888888,-11.371789855024875,-9.829672952171295,-8.103716940923968,-3.390261293068937,0.4986918571698262
2026-01-14T17:25:07.300642+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.555,34,52,0.5811111111111111,-11.371789855024875,-9.829672952171295,-8.103716940923968,-3.3907039777176866,0.49869156759144284
2026-01-14T17:25:08.300831+00:00,2.1593,2.1603,-0.0009999999999998899,0.455,0.545,34,51,0.5808333333333333,-11.371789855024875,-9.829672952171295,-8.103716940923968,-3.391147277176085,0.49899335961246694
2026-01-14T17:25:09.301089+00:00,2.1591,2.1603,-0.0011999999999998678,0.445,0.555,34,50,0.5805555555555556,-11.371789855024875,-9.829672952171295,-8.103716940923968,-3.391591191885219,0.4987917079987184
2026-01-14T17:25:10.301280+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,49,0.5802777777777778,-11.394505301191701,-9.830664130892256,-8.103716940923968,-3.4039779921928623,0.49868285466563445
2026-01-14T17:25:11.301657+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,48,0.58,-11.394505301191701,-9.830664130892256,-8.103716940923968,-3.404423138728861,0.49868256147273127
2026-01-14T17:25:12.302051+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,47,0.5797222222222222,-11.394505301191701,-9.830664130892256,-8.103716940923968,-3.404868901842045,0.49868226780832436
2026-01-14T17:25:13.302471+00:00,2.1589,2.1603,-0.0013999999999998458,0.44,0.56,34,46,0.5794444444444444,-11.394505301191701,-9.830664130892256,-8.103716940923968,-3.4053152819756214,0.49858055457417627
2026-01-14T17:25:14.302666+00:00,2.1589,2.1603,-0.0013999999999998458,0.435,0.57,34,45,0.5791666666666667,-11.394505301191701,-9.830664130892256,-8.103716940923968,-3.405762279573329,0.49858023729571344
2026-01-14T17:25:15.302868+00:00,2.1587,2.1603,-0.0015999999999998238,0.43,0.57,34,44,0.5788888888888889,-11.408262901401024,-9.830463708319687,-8.103682311649465,-3.4132032634515497,0.4983712916421531
2026-01-14T17:25:16.303099+00:00,2.1587,2.1603,-0.0015999999999998238,0.43,0.57,34,43,0.5786111111111111,-11.408262901401024,-9.830463708319687,-8.103682311649465,-3.4136514973108767,0.49837092658215876
2026-01-14T17:25:17.303477+00:00,2.1587,2.1603,-0.0015999999999998238,0.43,0.57,34,42,0.5783333333333334,-11.408262901401024,-9.830463708319687,-8.103682311649465,-3.4141003499687557,0.49837056093619614
2026-01-14T17:25:18.303738+00:00,2.1587,2.1603,-0.0015999999999998238,0.43,0.56,34,41,0.5780555555555555,-11.408262901401024,-9.830463708319687,-8.103682311649465,-3.4145498218710575,0.49837019470354404
2026-01-14T17:25:19.304206+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,40,0.5777777777777777,-11.408262901401024,-9.830463708319687,-8.103682311649465,-3.4149999134641913,0.4986755759181153
2026-01-14T17:25:20.304760+00:00,2.1591,2.1603,-0.0011999999999998678,0.445,0.555,34,39,0.5775,-11.406905489038538,-9.830182390673215,-8.103576113038606,-3.414658916860162,0.49877769108912395
2026-01-14T17:25:21.304867+00:00,2.1591,2.1603,-0.0011999999999998678,0.445,0.555,34,38,0.5772222222222222,-11.406905489038538,-9.830182390673215,-8.103576113038606,-3.4151102491763403,0.4987774152251061
2026-01-14T17:25:22.305572+00:00,2.1592,2.1603,-0.001100000000000101,0.445,0.555,34,37,0.5769444444444445,-11.406905489038538,-9.830182390673215,-8.103576113038606,-3.415562202525802,0.4988790696844153
2026-01-14T17:25:23.305837+00:00,2.1595,2.1603,-0.0007999999999999119,0.46,0.54,34,36,0.5766666666666667,-11.406905489038538,-9.830182390673215,-8.103576113038606,-3.416014777357111,0.4991846495881139
2026-01-14T17:25:24.305869+00:00,2.1595,2.1603,-0.0007999999999999119,0.46,0.54,34,35,0.5763888888888888,-11.406905489038538,-9.830182390673215,-8.103576113038606,-3.4164679741193673,0.4991844648103535
2026-01-14T17:25:25.306240+00:00,2.1593,2.1603,-0.0009999999999998899,0.445,0.555,34,34,0.5761111111111111,-11.415594253964242,-9.830181449526068,-8.10361349788505,-3.4213825992947378,0.49897802598506014
2026-01-14T17:25:26.306385+00:00,2.1593,2.1603,-0.0009999999999998899,0.445,0.555,34,33,0.5758333333333333,-11.415594253964242,-9.830181449526068,-8.10361349788505,-3.421837041268363,0.4989777937452403
2026-01-14T17:25:27.306750+00:00,2.1592,2.1603,-0.001100000000000101,0.445,0.555,34,32,0.5755555555555556,-11.415594253964242,-9.830181449526068,-8.10361349788505,-3.4222921065234893,0.49887529146448617
2026-01-14T17:25:28.307233+00:00,2.1593,2.1603,-0.0009999999999998899,0.45,0.55,34,31,0.5752777777777778,-11.415594253964242,-9.830181449526068,-8.10361349788505,-3.4227477955113965,0.49897732815091533
2026-01-14T17:25:29.307434+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,30,0.575,-11.415594253964242,-9.830181449526068,-8.10361349788505,-3.423204108683894,0.498772457500973
2026-01-14T17:25:30.307765+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,29,0.5747222222222222,-11.427290101199794,-9.836744547963956,-8.103767807718956,-3.431607086762263,0.4987672891612396
2026-01-14T17:25:31.308059+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,28,0.5744444444444444,-11.427290101199794,-9.836744547963956,-8.103767807718956,-3.4320646496615783,0.49876700710850175
2026-01-14T17:25:32.308529+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,27,0.5741666666666667,-11.427290101199794,-9.836744547963956,-8.103767807718956,-3.432522838104214,0.4987667246054964
2026-01-14T17:25:33.308863+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,26,0.5738888888888889,-11.427290101199794,-9.836744547963956,-8.103767807718956,-3.432981652544175,0.4987664416516636
2026-01-14T17:25:34.309124+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,25,0.5736111111111111,-11.427290101199794,-9.836744547963956,-8.103767807718956,-3.433441093436018,0.49876615824644244
2026-01-14T17:25:35.476050+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,24,0.5733333333333334,-11.428074550684556,-9.836784483308291,-8.103767807718956,-3.434315249270748,0.49876561884530746
2026-01-14T17:25:36.309692+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,23,0.5730555555555555,-11.428074550684556,-9.836784483308291,-8.103767807718956,-3.434775944432216,0.498765334476752
2026-01-14T17:25:37.309890+00:00,2.1591,2.1603,-0.0011999999999998678,0.44,0.56,34,22,0.5727777777777778,-11.428074550684556,-9.836784483308291,-8.103767807718956,-3.4352372674125355,0.49876504965502466
2026-01-14T17:25:38.310166+00:00,2.159,2.1603,-0.0013000000000000789,0.44,0.56,34,21,0.5725,-11.428074550684556,-9.836784483308291,-8.103767807718956,-3.4356992186684643,0.49866179746198913
2026-01-14T17:25:39.310362+00:00,2.159,2.1603,-0.0013000000000000789,0.445,0.555,34,20,0.5722222222222222,-11.428074550684556,-9.836784483308291,-8.103767807718956,-3.43616179865732,0.4986614879144966
2026-01-14T17:25:40.310625+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,19,0.5719444444444445,-11.42649863823052,-9.8370621940273,-8.103711284226456,-3.435891485101335,0.49907354792869085
2026-01-14T17:25:41.310819+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,18,0.5716666666666667,-11.42649863823052,-9.8370621940273,-8.103711284226456,-3.436355323930213,0.4990733330419381
2026-01-14T17:25:42.311417+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,17,0.5713888888888888,-11.42649863823052,-9.8370621940273,-8.103711284226456,-3.4368197928673005,0.499073117813326
2026-01-14T17:25:43.311760+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,16,0.5711111111111111,-11.42649863823052,-9.8370621940273,-8.103711284226456,-3.437284892372139,0.4990729022424264
2026-01-14T17:25:44.312034+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,15,0.5708333333333333,-11.42649863823052,-9.8370621940273,-8.103711284226456,-3.4377506229048294,0.4990726863288105
2026-01-14T17:25:45.312599+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,14,0.5705555555555556,-11.42649863823052,-9.837421584464625,-8.10397439588019,-3.4383543336598787,0.49907240637244554
2026-01-14T17:25:46.313048+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,13,0.5702777777777778,-11.42649863823052,-9.837421584464625,-8.10397439588019,-3.438821327630812,0.4991752987222834
2026-01-14T17:25:47.313232+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,12,0.57,-11.42649863823052,-9.837421584464625,-8.10397439588019,-3.4392889540132607,0.4991751058739762
2026-01-14T17:25:48.313420+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,11,0.5697222222222222,-11.42649863823052,-9.837421584464625,-8.10397439588019,-3.4397572132695675,0.4991749127194859
2026-01-14T17:25:49.313618+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,10,0.5694444444444444,-11.42649863823052,-9.837421584464625,-8.10397439588019,-3.4402261058626458,0.49917471925842727
2026-01-14T17:25:50.314181+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,9,0.5691666666666667,-11.426301969056558,-9.837421369671961,-8.104033081972352,-3.4406017761090872,0.49917456422737905
2026-01-14T17:25:51.314381+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,8,0.5688888888888889,-11.426301969056558,-9.837421369671961,-8.104033081972352,-3.4410719367666935,0.49917437016113353
2026-01-14T17:25:52.314534+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,7,0.5686111111111111,-11.426301969056558,-9.837421369671961,-8.104033081972352,-3.441542732153188,0.4991741757871748
2026-01-14T17:25:53.314806+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,6,0.5683333333333334,-11.426301969056558,-9.837421369671961,-8.104033081972352,-3.4420141627337397,0.499173981105115
2026-01-14T17:25:54.315246+00:00,2.1595,2.1603,-0.0007999999999999119,0.445,0.555,34,5,0.5680555555555555,-11.426301969056558,-9.837421369671961,-8.104033081972352,-3.442486228974097,0.4991737861145654
2026-01-14T17:25:55.315642+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,4,0.5677777777777778,-11.426301133930336,-9.837381223624483,-8.105079777201395,-3.4430729987531024,0.49907021529083917
2026-01-14T17:25:56.315826+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,3,0.5675,-11.426301133930336,-9.837381223624483,-8.105079777201395,-3.4435463377125703,0.49906999521353257
2026-01-14T17:25:57.316432+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,2,0.5672222222222222,-11.426301133930336,-9.837381223624483,-8.105079777201395,-3.444020313732489,0.4990697747878303
2026-01-14T17:25:58.316654+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.555,34,1,0.5669444444444445,-11.426301133930336,-9.837381223624483,-8.105079777201395,-3.4444949272808802,0.49906955401329145
2026-01-14T17:25:59.316857+00:00,2.1594,2.1603,-0.0008999999999996788,0.445,0.545,34,0,0.5666666666666667,-11.426301133930336,-9.837381223624483,-8.105079777201395,-3.444970178826347,0.49906933288947464
2026-01-14T17:26:00.317046+00:00,2.1594,2.1603,-0.0008999999999996788,0.45,0.55,33,59,0.5663888888888889,-11.450268690968096,-9.837381223624483,-8.105087103538896,-3.4577402004346425,0.49906337156950886
2026-01-14T17:26:01.317469+00:00,2.1593,2.1603,-0.0009999999999998899,0.45,0.55,33,58,0.5661111111111111,-11.450268690968096,-9.837381223624483,-8.105087103538896,-3.458216729382352,0.49895902987612895
2026-01-14T17:26:02.317657+00:00,2.1593,2.1603,-0.0009999999999998899,0.45,0.55,33,57,0.5658333333333333,-11.450268690968096,-9.837381223624483,-8.105087103538896,-3.458693897736376,0.49895878148806294
2026-01-14T17:26:03.317832+00:00,2.1596,2.1603,-0.0006999999999997009,0.46,0.54,33,56,0.5655555555555556,-11.450268690968096,-9.837381223624483,-8.105087103538896,-3.4591717059676235,0.4992710231076237
2026-01-14T17:26:04.318210+00:00,2.1595,2.1603,-0.0007999999999999119,0.455,0.545,33,55,0.5652777777777778,-11.450268690968096,-9.837381223624483,-8.105087103538896,-3.459650154547571,0.4991666650754747
2026-01-14T17:26:05.318520+00:00,2.1595,2.1603,-0.0007999999999999119,0.46,0.54,33,54,0.565,-11.450869005141321,-9.838339522288335,-8.10508732977589,-3.4607187631932934,0.4991662197026985
2026-01-14T17:26:06.318714+00:00,2.1602,2.1603,-9.999999999976694e-05,0.465,0.535,33,53,0.5647222222222222,-11.450869005141321,-9.838339522288335,-8.10508732977589,-3.4611984938874016,0.49989576927695
2026-01-14T17:26:07.318823+00:00,2.1603,2.1603,0.0,0.485,0.505,33,52,0.5644444444444444,-11.450869005141321,-9.838339522288335,-8.10508732977589,-3.4616788663481355,0.5
2026-01-14T17:26:08.319029+00:00,2.161,2.1603,0.000700000000000145,0.505,0.495,33,51,0.5641666666666667,-11.450869005141321,-9.838339522288335,-8.10508732977589,-3.462159881049292,0.5007298303361997
2026-01-14T17:26:09.319428+00:00,2.1608,2.1603,0.000500000000000167,0.515,0.485,33,50,0.5638888888888889,-11.450869005141321,-9.838339522288335,-8.10508732977589,-3.4626415384652613,0.5005214572183163
2026-01-14T17:26:10.319618+00:00,2.161,2.1603,0.000700000000000145,0.505,0.485,33,49,0.5636111111111111,-11.407320254364526,-9.82950383574915,-8.103521362263931,-3.438001964078916,0.5007210677833205
2026-01-14T17:26:11.319733+00:00,2.1613,2.1603,0.001000000000000334,0.515,0.485,33,48,0.5633333333333334,-11.407320254364526,-9.82950383574915,-8.103521362263931,-3.4384849083500093,0.5010302735028686
2026-01-14T17:26:12.319921+00:00,2.1612,2.1603,0.0009000000000001229,0.525,0.475,33,47,0.5630555555555555,-11.407320254364526,-9.82950383574915,-8.103521362263931,-3.438968496762582,0.500927492036503
2026-01-14T17:26:13.320112+00:00,2.1613,2.1603,0.001000000000000334,0.525,0.475,33,46,0.5627777777777778,-11.407320254364526,-9.82950383574915,-8.103521362263931,-3.4394527297933664,0.5010307721828022
2026-01-14T17:26:14.320492+00:00,2.1618,2.1603,0.0015000000000000568,0.545,0.455,33,45,0.5625,-11.407320254364526,-9.82950383574915,-8.103521362263931,-3.439937607919683,0.5015463521417213
2026-01-14T17:26:15.320692+00:00,2.1621,2.1603,0.0018000000000002458,0.555,0.445,33,44,0.5622222222222222,-11.399595237402067,-9.827231933088761,-8.102665540008116,-3.4356900468554255,0.501851555320849
2026-01-14T17:26:16.320881+00:00,2.1625,2.1603,0.002200000000000202,0.565,0.425,33,43,0.5619444444444445,-11.399595237402067,-9.827231933088761,-8.102665540008116,-3.4361762166071106,0.5022633488246244
2026-01-14T17:26:17.321076+00:00,2.1625,2.1603,0.002200000000000202,0.575,0.425,33,42,0.5616666666666666,-11.399595237402067,-9.827231933088761,-8.102665540008116,-3.4366630328898236,0.5022638998032956
2026-01-14T17:26:18.321629+00:00,2.1626,2.1603,0.0022999999999999687,0.575,0.43,33,41,0.5613888888888889,-11.399595237402067,-9.827231933088761,-8.102665540008116,-3.4371504961832446,0.502367325343039
2026-01-14T17:26:19.321818+00:00,2.1621,2.1603,0.0018000000000002458,0.545,0.455,33,40,0.5611111111111111,-11.399595237402067,-9.827231933088761,-8.102665540008116,-3.4376386069676457,0.5018533601203468
2026-01-14T17:26:20.322443+00:00,2.1624,2.1603,0.0020999999999999908,0.565,0.435,33,39,0.5608333333333333,-11.397877965545373,-9.827033379883302,-8.10260195425427,-3.4371805419732127,0.5021616055194
2026-01-14T17:26:21.322556+00:00,2.1624,2.1603,0.0020999999999999908,0.555,0.445,33,38,0.5605555555555556,-11.397877965545373,-9.827033379883302,-8.10260195425427,-3.437669949182782,0.5021621345316074
2026-01-14T17:26:22.323053+00:00,2.1623,2.1603,0.002000000000000224,0.555,0.445,33,37,0.5602777777777778,-11.397877965545373,-9.827033379883302,-8.10260195425427,-3.438160005327731,0.5020597289286743
2026-01-14T17:26:23.323335+00:00,2.1622,2.1603,0.0019000000000000128,0.55,0.45,33,36,0.56,-11.397877965545373,-9.827033379883302,-8.10260195425427,-3.4386507108907125,0.5019572687432257
2026-01-14T17:26:24.323426+00:00,2.162,2.1603,0.0017000000000000348,0.54,0.46,33,35,0.5597222222222222,-11.397877965545373,-9.827033379883302,-8.10260195425427,-3.439142066354993,0.5017517531766572
2026-01-14T17:26:25.323813+00:00,2.162,2.1603,0.0017000000000000348,0.545,0.455,33,34,0.5594444444444444,-11.401678601562114,-9.827823017367093,-8.102496224361651,-3.4418027315769866,0.5017540851268179
2026-01-14T17:26:26.324189+00:00,2.1619,2.1603,0.0016000000000002679,0.545,0.455,33,33,0.5591666666666667,-11.401678601562114,-9.827823017367093,-8.102496224361651,-3.4422953882960314,0.5016513491638648
