ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:46:56.876257+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,13,3,0.2175,-11.736413239675327,,,,
2026-01-14T02:46:57.876634+00:00,2.1778,2.175,0.0028000000000001357,0.695,0.305,13,2,0.21722222222222223,-11.736413239675327,,,,
2026-01-14T02:46:58.877082+00:00,2.1778,2.175,0.0028000000000001357,0.695,0.305,13,1,0.21694444444444444,-11.736413239675327,,,,
2026-01-14T02:46:59.877345+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,13,0,0.21666666666666667,-11.736413239675327,,,,
2026-01-14T02:47:00.877449+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,12,59,0.21638888888888888,-11.736677735054426,,,,
2026-01-14T02:47:01.877675+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,12,58,0.21611111111111111,-11.736677735054426,,,,
2026-01-14T02:47:02.877849+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,12,57,0.21583333333333332,-11.736677735054426,,,,
2026-01-14T02:47:03.878626+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,12,56,0.21555555555555556,-11.736677735054426,,,,
2026-01-14T02:47:04.879008+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.295,12,55,0.2152777777777778,-11.736677735054426,,,,
2026-01-14T02:47:05.879197+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,54,0.215,-11.737736367994163,,,,
2026-01-14T02:47:06.879789+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,53,0.21472222222222223,-11.737736367994163,,,,
2026-01-14T02:47:07.880541+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,52,0.21444444444444444,-11.737736367994163,,,,
2026-01-14T02:47:08.880768+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,51,0.21416666666666667,-11.737736367994163,,,,
2026-01-14T02:47:09.881194+00:00,2.1777,2.175,0.0027000000000003688,0.715,0.285,12,50,0.21388888888888888,-11.737736367994163,,,,
2026-01-14T02:47:10.881796+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,49,0.2136111111111111,-11.744379255959162,,,,
2026-01-14T02:47:11.882362+00:00,2.1778,2.175,0.0028000000000001357,0.715,0.285,12,48,0.21333333333333335,-11.744379255959162,,,,
2026-01-14T02:47:12.882550+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.305,12,47,0.21305555555555555,-11.744379255959162,,,,
2026-01-14T02:47:13.883015+00:00,2.1778,2.175,0.0028000000000001357,0.7,0.3,12,46,0.2127777777777778,-11.744379255959162,,,,
2026-01-14T02:47:14.883594+00:00,2.1777,2.175,0.0027000000000003688,0.7,0.3,12,45,0.2125,-11.744379255959162,,,,
2026-01-14T02:47:15.883780+00:00,2.1777,2.175,0.0027000000000003688,0.705,0.295,12,44,0.21222222222222223,-11.750802137570501,,,,
2026-01-14T02:47:16.883970+00:00,2.1777,2.175,0.0027000000000003688,0.705,0.295,12,43,0.21194444444444444,-11.750802137570501,,,,
2026-01-14T02:47:17.884144+00:00,2.1777,2.175,0.0027000000000003688,0.705,0.295,12,42,0.21166666666666667,-11.750802137570501,,,,
2026-01-14T02:47:18.884259+00:00,2.1773,2.175,0.0022999999999999687,0.675,0.325,12,41,0.21138888888888888,-11.750802137570501,,,,
2026-01-14T02:47:19.884552+00:00,2.1773,2.175,0.0022999999999999687,0.68,0.32,12,40,0.2111111111111111,-11.750802137570501,,,,
2026-01-14T02:47:20.884759+00:00,2.1773,2.175,0.0022999999999999687,0.68,0.32,12,39,0.21083333333333334,-11.748940059338446,,,,
2026-01-14T02:47:21.885024+00:00,2.1772,2.175,0.002200000000000202,0.68,0.32,12,38,0.21055555555555555,-11.748940059338446,,,,
2026-01-14T02:47:22.885304+00:00,2.1768,2.175,0.0018000000000002458,0.655,0.365,12,37,0.21027777777777779,-11.748940059338446,,,,
2026-01-14T02:47:23.885579+00:00,2.1767,2.175,0.0017000000000000348,0.645,0.365,12,36,0.21,-11.748940059338446,,,,
2026-01-14T02:47:24.885802+00:00,2.1762,2.175,0.001200000000000312,0.63,0.37,12,35,0.20972222222222223,-11.748940059338446,,,,
2026-01-14T02:47:25.886088+00:00,2.1763,2.175,0.0013000000000000789,0.63,0.37,12,34,0.20944444444444443,-11.72256922588137,,,,
2026-01-14T02:47:26.886333+00:00,2.1763,2.175,0.0013000000000000789,0.625,0.375,12,33,0.20916666666666667,-11.72256922588137,,,,
2026-01-14T02:47:27.886537+00:00,2.1762,2.175,0.001200000000000312,0.625,0.375,12,32,0.2088888888888889,-11.72256922588137,,,,
2026-01-14T02:47:28.886597+00:00,2.1762,2.175,0.001200000000000312,0.625,0.375,12,31,0.2086111111111111,-11.72256922588137,,,,
2026-01-14T02:47:29.887275+00:00,2.1762,2.175,0.001200000000000312,0.62,0.38,12,30,0.20833333333333334,-11.72256922588137,,,,
2026-01-14T02:47:30.887482+00:00,2.1762,2.175,0.001200000000000312,0.62,0.38,12,29,0.20805555555555555,-11.722308866624726,,,,
2026-01-14T02:47:31.887603+00:00,2.1762,2.175,0.001200000000000312,0.62,0.38,12,28,0.20777777777777778,-11.722308866624726,,,,
2026-01-14T02:47:32.887872+00:00,2.1762,2.175,0.001200000000000312,0.62,0.38,12,27,0.2075,-11.722308866624726,,,,
2026-01-14T02:47:33.888139+00:00,2.176,2.175,0.001000000000000334,0.585,0.415,12,26,0.20722222222222222,-11.722308866624726,,,,
2026-01-14T02:47:34.888278+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.415,12,25,0.20694444444444443,-11.722308866624726,,,,
2026-01-14T02:47:35.888681+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.415,12,24,0.20666666666666667,-11.7202286932471,,,,
2026-01-14T02:47:36.889331+00:00,2.176,2.175,0.001000000000000334,0.585,0.415,12,23,0.2063888888888889,-11.7202286932471,,,,
2026-01-14T02:47:37.889421+00:00,2.176,2.175,0.001000000000000334,0.585,0.415,12,22,0.2061111111111111,-11.7202286932471,,,,
2026-01-14T02:47:38.889685+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,12,21,0.20583333333333334,-11.7202286932471,,,,
2026-01-14T02:47:39.890063+00:00,2.176,2.175,0.001000000000000334,0.595,0.405,12,20,0.20555555555555555,-11.7202286932471,,,,
2026-01-14T02:47:40.890556+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,19,0.20527777777777778,-11.75223596723624,,,,
2026-01-14T02:47:41.890827+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,18,0.205,-11.75223596723624,,,,
2026-01-14T02:47:42.891098+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,17,0.20472222222222222,-11.75223596723624,,,,
2026-01-14T02:47:43.891375+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,16,0.20444444444444446,-11.75223596723624,,,,
2026-01-14T02:47:44.891550+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,15,0.20416666666666666,-11.75223596723624,,,,
2026-01-14T02:47:45.891927+00:00,2.1759,2.175,0.0009000000000001229,0.6,0.4,12,14,0.2038888888888889,-11.752504681505156,,,,
2026-01-14T02:47:46.892443+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,12,13,0.2036111111111111,-11.752504681505156,,,,
2026-01-14T02:47:47.892946+00:00,2.176,2.175,0.001000000000000334,0.595,0.405,12,12,0.20333333333333334,-11.752504681505156,,,,
2026-01-14T02:47:48.893126+00:00,2.176,2.175,0.001000000000000334,0.585,0.415,12,11,0.20305555555555554,-11.752504681505156,,,,
2026-01-14T02:47:49.893284+00:00,2.176,2.175,0.001000000000000334,0.595,0.405,12,10,0.20277777777777778,-11.752504681505156,,,,
2026-01-14T02:47:50.893472+00:00,2.176,2.175,0.001000000000000334,0.595,0.405,12,9,0.2025,-11.75654386088594,,,,
2026-01-14T02:47:51.893850+00:00,2.1759,2.175,0.0009000000000001229,0.595,0.405,12,8,0.20222222222222222,-11.75654386088594,,,,
2026-01-14T02:47:52.894447+00:00,2.1763,2.175,0.0013000000000000789,0.595,0.405,12,7,0.20194444444444445,-11.75654386088594,,,,
2026-01-14T02:47:53.894608+00:00,2.1766,2.175,0.0016000000000002679,0.64,0.36,12,6,0.20166666666666666,-11.75654386088594,,,,
2026-01-14T02:47:54.894717+00:00,2.1767,2.175,0.0017000000000000348,0.63,0.375,12,5,0.2013888888888889,-11.75654386088594,,,,
2026-01-14T02:47:55.894993+00:00,2.1767,2.175,0.0017000000000000348,0.64,0.36,12,4,0.2011111111111111,-11.744496831872432,,,,
2026-01-14T02:47:57.080051+00:00,2.1767,2.175,0.0017000000000000348,0.64,0.36,12,2,0.20055555555555554,-11.744496831872432,,,,
2026-01-14T02:47:57.893243+00:00,2.1767,2.175,0.0017000000000000348,0.65,0.35,12,2,0.20055555555555554,-11.744496831872432,,,,
2026-01-14T02:47:58.893443+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.36,12,1,0.20027777777777778,-11.744496831872432,,,,
2026-01-14T02:47:59.894082+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,12,0,0.2,-11.744496831872432,,,,
2026-01-14T02:48:00.894672+00:00,2.1767,2.175,0.0017000000000000348,0.65,0.37,11,59,0.19972222222222222,-11.744496831872432,,,,
2026-01-14T02:48:01.894697+00:00,2.1767,2.175,0.0017000000000000348,0.63,0.37,11,58,0.19944444444444445,-11.744496831872432,,,,
2026-01-14T02:48:02.894956+00:00,2.1767,2.175,0.0017000000000000348,0.63,0.37,11,57,0.19916666666666666,-11.744496831872432,,,,
2026-01-14T02:48:03.894984+00:00,2.1767,2.175,0.0017000000000000348,0.64,0.36,11,56,0.1988888888888889,-11.744496831872432,,,,
2026-01-14T02:48:04.895166+00:00,2.1767,2.175,0.0017000000000000348,0.65,0.35,11,55,0.1986111111111111,-11.744496831872432,,,,
2026-01-14T02:48:05.895231+00:00,2.1767,2.175,0.0017000000000000348,0.65,0.35,11,54,0.19833333333333333,-11.748770286937562,,,,
2026-01-14T02:48:06.895506+00:00,2.1767,2.175,0.0017000000000000348,0.65,0.35,11,53,0.19805555555555557,-11.748770286937562,,,,
2026-01-14T02:48:07.896105+00:00,2.1767,2.175,0.0017000000000000348,0.64,0.36,11,52,0.19777777777777777,-11.748770286937562,,,,
2026-01-14T02:48:08.896391+00:00,2.1767,2.175,0.0017000000000000348,0.63,0.37,11,51,0.1975,-11.748770286937562,,,,
2026-01-14T02:48:09.896670+00:00,2.1767,2.175,0.0017000000000000348,0.63,0.37,11,50,0.19722222222222222,-11.748770286937562,,,,
2026-01-14T02:48:10.897426+00:00,2.1766,2.175,0.0016000000000002679,0.63,0.37,11,49,0.19694444444444445,-11.752792180637023,,,,
2026-01-14T02:48:11.897454+00:00,2.1766,2.175,0.0016000000000002679,0.625,0.375,11,48,0.19666666666666666,-11.752792180637023,,,,
2026-01-14T02:48:12.897630+00:00,2.1767,2.175,0.0017000000000000348,0.625,0.375,11,47,0.1963888888888889,-11.752792180637023,,,,
2026-01-14T02:48:13.897911+00:00,2.1767,2.175,0.0017000000000000348,0.625,0.375,11,46,0.19611111111111112,-11.752792180637023,,,,
2026-01-14T02:48:14.898358+00:00,2.1767,2.175,0.0017000000000000348,0.625,0.375,11,45,0.19583333333333333,-11.752792180637023,,,,
2026-01-14T02:48:15.898555+00:00,2.1764,2.175,0.00140000000000029,0.62,0.38,11,44,0.19555555555555557,-11.754137468778035,,,,
2026-01-14T02:48:16.898696+00:00,2.1763,2.175,0.0013000000000000789,0.595,0.405,11,43,0.19527777777777777,-11.754137468778035,,,,
2026-01-14T02:48:17.898885+00:00,2.1763,2.175,0.0013000000000000789,0.605,0.395,11,42,0.195,-11.754137468778035,,,,
2026-01-14T02:48:18.899076+00:00,2.1763,2.175,0.0013000000000000789,0.605,0.395,11,41,0.1947222222222222,-11.754137468778035,,,,
2026-01-14T02:48:19.899444+00:00,2.1762,2.175,0.001200000000000312,0.605,0.395,11,40,0.19444444444444445,-11.754137468778035,,,,
2026-01-14T02:48:20.900269+00:00,2.1761,2.175,0.001100000000000101,0.605,0.395,11,39,0.19416666666666665,-11.75279588290579,,,,
2026-01-14T02:48:21.900455+00:00,2.1759,2.175,0.0009000000000001229,0.605,0.395,11,38,0.1938888888888889,-11.75279588290579,,,,
2026-01-14T02:48:22.900816+00:00,2.176,2.175,0.001000000000000334,0.59,0.41,11,37,0.19361111111111112,-11.75279588290579,,,,
2026-01-14T02:48:23.900852+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,11,36,0.19333333333333333,-11.75279588290579,,,,
2026-01-14T02:48:24.901294+00:00,2.176,2.175,0.001000000000000334,0.6,0.405,11,35,0.19305555555555556,-11.75279588290579,,,,
2026-01-14T02:48:25.901674+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,11,34,0.19277777777777777,-11.779772161384457,,,,
2026-01-14T02:48:26.902066+00:00,2.1759,2.175,0.0009000000000001229,0.605,0.395,11,33,0.1925,-11.779772161384457,,,,
2026-01-14T02:48:27.902182+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,11,32,0.1922222222222222,-11.779772161384457,,,,
2026-01-14T02:48:28.902360+00:00,2.1764,2.175,0.00140000000000029,0.63,0.37,11,31,0.19194444444444445,-11.779772161384457,,,,
2026-01-14T02:48:29.902543+00:00,2.1765,2.175,0.0015000000000000568,0.64,0.36,11,30,0.19166666666666668,-11.779772161384457,,,,
2026-01-14T02:48:30.902924+00:00,2.1765,2.175,0.0015000000000000568,0.64,0.36,11,29,0.1913888888888889,-11.773177195581352,,,,
2026-01-14T02:48:31.903329+00:00,2.1765,2.175,0.0015000000000000568,0.64,0.36,11,28,0.19111111111111112,-11.773177195581352,,,,
2026-01-14T02:48:32.903386+00:00,2.1765,2.175,0.0015000000000000568,0.64,0.36,11,27,0.19083333333333333,-11.773177195581352,,,,
2026-01-14T02:48:33.903831+00:00,2.1765,2.175,0.0015000000000000568,0.64,0.36,11,26,0.19055555555555556,-11.773177195581352,,,,
2026-01-14T02:48:34.904228+00:00,2.1765,2.175,0.0015000000000000568,0.62,0.38,11,25,0.19027777777777777,-11.773177195581352,,,,
2026-01-14T02:48:35.904418+00:00,2.1764,2.175,0.00140000000000029,0.64,0.36,11,24,0.19,-11.773177800559928,,,,
2026-01-14T02:48:36.904989+00:00,2.1765,2.175,0.0015000000000000568,0.63,0.37,11,23,0.1897222222222222,-11.773177800559928,,,,
2026-01-14T02:48:37.905404+00:00,2.1765,2.175,0.0015000000000000568,0.62,0.37,11,22,0.18944444444444444,-11.773177800559928,,,,
2026-01-14T02:48:38.905599+00:00,2.1761,2.175,0.001100000000000101,0.59,0.41,11,21,0.18916666666666668,-11.773177800559928,,,,
2026-01-14T02:48:39.906355+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,20,0.18888888888888888,-11.773177800559928,,,,
2026-01-14T02:48:40.906542+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,19,0.18861111111111112,-11.769077913228063,,,,
2026-01-14T02:48:41.906736+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,18,0.18833333333333332,-11.769077913228063,,,,
2026-01-14T02:48:42.907128+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,17,0.18805555555555556,-11.769077913228063,,,,
2026-01-14T02:48:43.907323+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,16,0.18777777777777777,-11.769077913228063,,,,
2026-01-14T02:48:44.907413+00:00,2.176,2.175,0.001000000000000334,0.58,0.42,11,15,0.1875,-11.769077913228063,,,,
2026-01-14T02:48:45.907602+00:00,2.176,2.175,0.001000000000000334,0.585,0.415,11,14,0.18722222222222223,-11.775933655849034,,,,
2026-01-14T02:48:46.908018+00:00,2.176,2.175,0.001000000000000334,0.6,0.4,11,13,0.18694444444444444,-11.775933655849034,,,,
2026-01-14T02:48:47.908613+00:00,2.176,2.175,0.001000000000000334,0.595,0.405,11,12,0.18666666666666668,-11.775933655849034,,,,
2026-01-14T02:48:48.909024+00:00,2.1759,2.175,0.0009000000000001229,0.595,0.41,11,11,0.18638888888888888,-11.775933655849034,,,,
2026-01-14T02:48:49.909297+00:00,2.1757,2.175,0.000700000000000145,0.57,0.425,11,10,0.18611111111111112,-11.775933655849034,,,,
2026-01-14T02:48:50.909485+00:00,2.1757,2.175,0.000700000000000145,0.575,0.425,11,9,0.18583333333333332,-11.773463802428632,,,,
2026-01-14T02:48:51.909858+00:00,2.1757,2.175,0.000700000000000145,0.57,0.43,11,8,0.18555555555555556,-11.773463802428632,,,,
2026-01-14T02:48:52.910662+00:00,2.1757,2.175,0.000700000000000145,0.555,0.445,11,7,0.1852777777777778,-11.773463802428632,,,,
2026-01-14T02:48:53.910691+00:00,2.1756,2.175,0.000600000000000378,0.565,0.435,11,6,0.185,-11.773463802428632,,,,
2026-01-14T02:48:54.910898+00:00,2.1757,2.175,0.000700000000000145,0.575,0.425,11,5,0.18472222222222223,-11.773463802428632,,,,
2026-01-14T02:48:55.911301+00:00,2.1756,2.175,0.000600000000000378,0.575,0.425,11,4,0.18444444444444444,-11.80693278890249,,,,
2026-01-14T02:48:56.911388+00:00,2.1758,2.175,0.000800000000000356,0.575,0.425,11,3,0.18416666666666667,-11.80693278890249,,,,
2026-01-14T02:48:58.101056+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,11,1,0.1836111111111111,-11.80693278890249,,,,
2026-01-14T02:48:58.914514+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.415,11,1,0.1836111111111111,-11.80693278890249,,,,
2026-01-14T02:48:59.915179+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.415,11,0,0.18333333333333332,-11.80693278890249,,,,
2026-01-14T02:49:00.915615+00:00,2.1759,2.175,0.0009000000000001229,0.595,0.405,10,59,0.18305555555555555,-11.805516622593856,,,,
2026-01-14T02:49:01.915924+00:00,2.1759,2.175,0.0009000000000001229,0.595,0.405,10,58,0.1827777777777778,-11.805516622593856,,,,
2026-01-14T02:49:02.916089+00:00,2.1758,2.175,0.000800000000000356,0.595,0.405,10,57,0.1825,-11.805516622593856,,,,
2026-01-14T02:49:03.916461+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.415,10,56,0.18222222222222223,-11.805516622593856,,,,
2026-01-14T02:49:04.917197+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,55,0.18194444444444444,-11.805516622593856,,,,
2026-01-14T02:49:05.917510+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,54,0.18166666666666667,-11.807783092541829,,,,
2026-01-14T02:49:06.917713+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,53,0.18138888888888888,-11.807783092541829,,,,
2026-01-14T02:49:07.917918+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,52,0.1811111111111111,-11.807783092541829,,,,
2026-01-14T02:49:08.918242+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,51,0.18083333333333335,-11.807783092541829,,,,
2026-01-14T02:49:09.918340+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,50,0.18055555555555555,-11.807783092541829,,,,
2026-01-14T02:49:10.918440+00:00,2.1759,2.175,0.0009000000000001229,0.585,0.42,10,49,0.1802777777777778,-11.807783040402157,,,,
2026-01-14T02:49:11.918789+00:00,2.1758,2.175,0.000800000000000356,0.585,0.415,10,48,0.18,-11.807783040402157,,,,
2026-01-14T02:49:12.919276+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,47,0.17972222222222223,-11.807783040402157,,,,
2026-01-14T02:49:13.919545+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,46,0.17944444444444443,-11.807783040402157,,,,
2026-01-14T02:49:14.919704+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,45,0.17916666666666667,-11.807783040402157,,,,
2026-01-14T02:49:15.920304+00:00,2.1766,2.175,0.0016000000000002679,0.645,0.355,10,44,0.17888888888888888,-11.793984480205348,,,,
2026-01-14T02:49:16.920473+00:00,2.1766,2.175,0.0016000000000002679,0.645,0.355,10,43,0.1786111111111111,-11.793984480205348,,,,
2026-01-14T02:49:17.920759+00:00,2.1766,2.175,0.0016000000000002679,0.645,0.355,10,42,0.17833333333333334,-11.793984480205348,,,,
2026-01-14T02:49:18.921035+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,41,0.17805555555555555,-11.793984480205348,,,,
2026-01-14T02:49:19.921322+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,40,0.17777777777777778,-11.793984480205348,,,,
2026-01-14T02:49:20.921853+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,39,0.1775,-11.793984608706236,,,,
2026-01-14T02:49:21.922115+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.35,10,38,0.17722222222222223,-11.793984608706236,,,,
2026-01-14T02:49:22.922220+00:00,2.1765,2.175,0.0015000000000000568,0.65,0.35,10,37,0.17694444444444443,-11.793984608706236,,,,
2026-01-14T02:49:23.922408+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,36,0.17666666666666667,-11.793984608706236,,,,
2026-01-14T02:49:24.922940+00:00,2.1766,2.175,0.0016000000000002679,0.645,0.355,10,35,0.1763888888888889,-11.793984608706236,,,,
2026-01-14T02:49:25.923009+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,34,0.1761111111111111,-11.796224547363273,,,,
2026-01-14T02:49:26.923291+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,33,0.17583333333333334,-11.796224547363273,,,,
2026-01-14T02:49:27.923557+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,32,0.17555555555555555,-11.796224547363273,,,,
2026-01-14T02:49:28.923664+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,31,0.17527777777777778,-11.796224547363273,,,,
2026-01-14T02:49:29.923852+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,30,0.175,-11.796224547363273,,,,
2026-01-14T02:49:30.924247+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,29,0.17472222222222222,-11.796224547363273,,,,
2026-01-14T02:49:31.924795+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,28,0.17444444444444446,-11.796224547363273,,,,
2026-01-14T02:49:32.924986+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,27,0.17416666666666666,-11.796224547363273,,,,
2026-01-14T02:49:33.925183+00:00,2.1766,2.175,0.0016000000000002679,0.65,0.35,10,26,0.1738888888888889,-11.796224547363273,,,,
2026-01-14T02:49:34.925588+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,25,0.1736111111111111,-11.796224547363273,,,,
2026-01-14T02:49:35.926414+00:00,2.1765,2.175,0.0015000000000000568,0.645,0.355,10,24,0.17333333333333334,-11.795944367389641,,,,
2026-01-14T02:49:36.927887+00:00,2.1765,2.175,0.0015000000000000568,0.655,0.345,10,23,0.17305555555555555,-11.795944367389641,,,,
2026-01-14T02:49:37.928230+00:00,2.1765,2.175,0.0015000000000000568,0.655,0.345,10,22,0.17277777777777778,-11.795944367389641,,,,
2026-01-14T02:49:38.928591+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,21,0.1725,-11.795944367389641,,,,
2026-01-14T02:49:39.929125+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,20,0.17222222222222222,-11.795944367389641,,,,
2026-01-14T02:49:40.929676+00:00,2.1765,2.175,0.0015000000000000568,0.655,0.34,10,19,0.17194444444444446,-11.806084846442117,,,,
2026-01-14T02:49:41.929812+00:00,2.1766,2.175,0.0016000000000002679,0.66,0.34,10,18,0.17166666666666666,-11.806084846442117,,,,
2026-01-14T02:49:42.929910+00:00,2.1766,2.175,0.0016000000000002679,0.665,0.335,10,17,0.1713888888888889,-11.806084846442117,,,,
2026-01-14T02:49:43.930227+00:00,2.1766,2.175,0.0016000000000002679,0.665,0.34,10,16,0.1711111111111111,-11.806084846442117,,,,
2026-01-14T02:49:44.930495+00:00,2.1766,2.175,0.0016000000000002679,0.66,0.34,10,15,0.17083333333333334,-11.806084846442117,,,,
2026-01-14T02:49:45.930773+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,14,0.17055555555555554,-11.808352788610048,,,,
2026-01-14T02:49:46.930884+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,13,0.17027777777777778,-11.808352788610048,,,,
2026-01-14T02:49:47.930917+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,12,0.17,-11.808352788610048,,,,
2026-01-14T02:49:48.931164+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,11,0.16972222222222222,-11.808352788610048,,,,
2026-01-14T02:49:49.931297+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,10,0.16944444444444445,-11.808352788610048,,,,
2026-01-14T02:49:50.931363+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.345,10,9,0.16916666666666666,-11.808636597727583,,,,
2026-01-14T02:49:51.931765+00:00,2.1766,2.175,0.0016000000000002679,0.655,0.335,10,8,0.1688888888888889,-11.808636597727583,,,,
2026-01-14T02:49:52.931957+00:00,2.1766,2.175,0.0016000000000002679,0.665,0.335,10,7,0.1686111111111111,-11.808636597727583,,,,
2026-01-14T02:49:53.932505+00:00,2.1766,2.175,0.0016000000000002679,0.665,0.335,10,6,0.16833333333333333,-11.808636597727583,,,,
2026-01-14T02:49:54.932742+00:00,2.1765,2.175,0.0015000000000000568,0.665,0.335,10,5,0.16805555555555557,-11.808636597727583,,,,
2026-01-14T02:49:55.932934+00:00,2.1765,2.175,0.0015000000000000568,0.665,0.335,10,4,0.16777777777777778,-11.815474395255368,,,,
2026-01-14T02:49:56.933283+00:00,2.1765,2.175,0.0015000000000000568,0.665,0.335,10,3,0.1675,-11.815474395255368,,,,
2026-01-14T02:49:57.933488+00:00,2.1765,2.175,0.0015000000000000568,0.665,0.335,10,2,0.16722222222222222,-11.815474395255368,,,,
2026-01-14T02:49:59.117052+00:00,2.1764,2.175,0.00140000000000029,0.655,0.36,10,0,0.16666666666666666,-11.815474395255368,,,,
2026-01-14T02:49:59.934941+00:00,2.1764,2.175,0.00140000000000029,0.635,0.365,10,0,0.16666666666666666,-11.815474395255368,,,,
2026-01-14T02:50:00.934963+00:00,2.1764,2.175,0.00140000000000029,0.665,0.335,9,59,0.1663888888888889,-11.815474631679201,,,,
2026-01-14T02:50:01.935155+00:00,2.1763,2.175,0.0013000000000000789,0.63,0.39,9,58,0.1661111111111111,-11.815474631679201,,,,
2026-01-14T02:50:02.935292+00:00,2.1753,2.175,0.000300000000000189,0.515,0.485,9,57,0.16583333333333333,-11.815474631679201,,,,
2026-01-14T02:50:03.935500+00:00,2.1757,2.175,0.000700000000000145,0.605,0.395,9,56,0.16555555555555557,-11.815474631679201,,,,
2026-01-14T02:50:04.935954+00:00,2.1757,2.175,0.000700000000000145,0.6,0.4,9,55,0.16527777777777777,-11.815474631679201,,,,
2026-01-14T02:50:05.936521+00:00,2.1757,2.175,0.000700000000000145,0.6,0.4,9,54,0.165,-11.80184974766605,,,,
2026-01-14T02:50:06.936592+00:00,2.1756,2.175,0.000600000000000378,0.6,0.4,9,53,0.16472222222222221,-11.80184974766605,,,,
2026-01-14T02:50:07.936690+00:00,2.1756,2.175,0.000600000000000378,0.6,0.4,9,52,0.16444444444444445,-11.80184974766605,,,,
2026-01-14T02:50:08.937726+00:00,2.1756,2.175,0.000600000000000378,0.6,0.4,9,51,0.16416666666666666,-11.80184974766605,,,,
