ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T20:03:43.301278+00:00,2.1445,2.1397,0.0047999999999999154,0.585,0.415,56,16,0.9377777777777778,,,,,
2026-01-13T20:03:44.301633+00:00,2.1445,2.1397,0.0047999999999999154,0.585,0.415,56,15,0.9375,,,,,
2026-01-13T20:03:45.301939+00:00,2.1441,2.1397,0.0043999999999999595,0.57,0.43,56,14,0.9372222222222222,,,,,
2026-01-13T20:03:46.302219+00:00,2.1447,2.1397,0.004999999999999893,0.585,0.405,56,13,0.9369444444444445,,,,,
2026-01-13T20:03:47.302465+00:00,2.1447,2.1397,0.004999999999999893,0.585,0.4,56,12,0.9366666666666666,,,,,
2026-01-13T20:03:48.302555+00:00,2.1453,2.1397,0.005600000000000271,0.595,0.4,56,11,0.9363888888888889,,,,,
2026-01-13T20:03:49.302728+00:00,2.1451,2.1397,0.005399999999999849,0.59,0.41,56,10,0.9361111111111111,,,,,
2026-01-13T20:03:50.303023+00:00,2.145,2.1397,0.005300000000000082,0.585,0.415,56,9,0.9358333333333333,,,,,
2026-01-13T20:03:51.303200+00:00,2.1446,2.1397,0.0049000000000001265,0.585,0.415,56,8,0.9355555555555556,,,,,
2026-01-13T20:03:52.303710+00:00,2.1446,2.1397,0.0049000000000001265,0.585,0.415,56,7,0.9352777777777778,,,,,
2026-01-13T20:03:53.304010+00:00,2.1445,2.1397,0.0047999999999999154,0.585,0.415,56,6,0.935,,,,,
2026-01-13T20:03:54.304318+00:00,2.1444,2.1397,0.0047000000000001485,0.585,0.415,56,5,0.9347222222222222,,,,,
2026-01-13T20:03:55.304637+00:00,2.1446,2.1397,0.0049000000000001265,0.585,0.415,56,4,0.9344444444444444,,,,,
2026-01-13T20:03:56.304899+00:00,2.1451,2.1397,0.005399999999999849,0.595,0.405,56,3,0.9341666666666667,,,,,
2026-01-13T20:03:57.305312+00:00,2.1451,2.1397,0.005399999999999849,0.605,0.4,56,2,0.9338888888888889,,,,,
2026-01-13T20:03:58.305520+00:00,2.1451,2.1397,0.005399999999999849,0.6,0.4,56,1,0.9336111111111111,,,,,
2026-01-13T20:03:59.305817+00:00,2.1451,2.1397,0.005399999999999849,0.59,0.41,56,0,0.9333333333333333,,,,,
2026-01-13T20:04:00.306151+00:00,2.1447,2.1397,0.004999999999999893,0.585,0.415,55,59,0.9330555555555555,,,,,
2026-01-13T20:04:01.306517+00:00,2.1444,2.1397,0.0047000000000001485,0.585,0.415,55,58,0.9327777777777778,,,,,
2026-01-13T20:04:02.306722+00:00,2.1448,2.1397,0.0051000000000001044,0.59,0.41,55,57,0.9325,,,,,
2026-01-13T20:04:03.306866+00:00,2.1448,2.1397,0.0051000000000001044,0.585,0.415,55,56,0.9322222222222222,,,,,
2026-01-13T20:04:04.307082+00:00,2.1451,2.1397,0.005399999999999849,0.6,0.395,55,55,0.9319444444444445,,,,,
2026-01-13T20:04:05.307367+00:00,2.1453,2.1397,0.005600000000000271,0.59,0.41,55,54,0.9316666666666666,,,,,
2026-01-13T20:04:06.307688+00:00,2.1453,2.1397,0.005600000000000271,0.59,0.4,55,53,0.9313888888888889,,,,,
2026-01-13T20:04:07.308152+00:00,2.1453,2.1397,0.005600000000000271,0.605,0.395,55,52,0.9311111111111111,,,,,
2026-01-13T20:04:08.308666+00:00,2.1453,2.1397,0.005600000000000271,0.6,0.4,55,51,0.9308333333333333,,,,,
2026-01-13T20:04:09.309010+00:00,2.1454,2.1397,0.005700000000000038,0.6,0.4,55,50,0.9305555555555556,,,,,
2026-01-13T20:04:10.309227+00:00,2.1454,2.1397,0.005700000000000038,0.6,0.4,55,49,0.9302777777777778,,,,,
2026-01-13T20:04:11.309445+00:00,2.1454,2.1397,0.005700000000000038,0.6,0.4,55,48,0.93,,,,,
2026-01-13T20:04:12.309618+00:00,2.1454,2.1397,0.005700000000000038,0.6,0.4,55,47,0.9297222222222222,,,,,
2026-01-13T20:04:13.309655+00:00,2.1454,2.1397,0.005700000000000038,0.6,0.4,55,46,0.9294444444444444,,,,,
2026-01-13T20:04:14.479008+00:00,2.1452,2.1397,0.00550000000000006,0.59,0.41,55,45,0.9291666666666667,,,,,
2026-01-13T20:04:15.311620+00:00,2.1446,2.1397,0.0049000000000001265,0.585,0.415,55,44,0.9288888888888889,,,,,
2026-01-13T20:04:16.311886+00:00,2.1446,2.1397,0.0049000000000001265,0.585,0.415,55,43,0.9286111111111112,,,,,
2026-01-13T20:04:17.312206+00:00,2.1445,2.1397,0.0047999999999999154,0.57,0.43,55,42,0.9283333333333333,,,,,
2026-01-13T20:04:18.312677+00:00,2.1444,2.1397,0.0047000000000001485,0.57,0.43,55,41,0.9280555555555555,,,,,
2026-01-13T20:04:19.312882+00:00,2.1441,2.1397,0.0043999999999999595,0.585,0.42,55,40,0.9277777777777778,,,,,
2026-01-13T20:04:20.312977+00:00,2.1442,2.1397,0.0045000000000001705,0.57,0.43,55,39,0.9275,,,,,
2026-01-13T20:04:21.313184+00:00,2.1441,2.1397,0.0043999999999999595,0.57,0.43,55,38,0.9272222222222222,,,,,
2026-01-13T20:04:22.313668+00:00,2.1436,2.1397,0.0039000000000002366,0.56,0.43,55,37,0.9269444444444445,,,,,
2026-01-13T20:04:23.314182+00:00,2.1435,2.1397,0.0038000000000000256,0.56,0.45,55,36,0.9266666666666666,,,,,
2026-01-13T20:04:24.314502+00:00,2.1425,2.1397,0.0028000000000001357,0.54,0.46,55,35,0.9263888888888889,,,,,
2026-01-13T20:04:25.314614+00:00,2.1433,2.1397,0.0036000000000000476,0.565,0.435,55,34,0.9261111111111111,,,,,
2026-01-13T20:04:26.314880+00:00,2.1433,2.1397,0.0036000000000000476,0.565,0.435,55,33,0.9258333333333333,,,,,
2026-01-13T20:04:27.315163+00:00,2.1433,2.1397,0.0036000000000000476,0.56,0.44,55,32,0.9255555555555556,,,,,
2026-01-13T20:04:28.315606+00:00,2.1435,2.1397,0.0038000000000000256,0.56,0.44,55,31,0.9252777777777778,,,,,
2026-01-13T20:04:29.315764+00:00,2.1434,2.1397,0.0037000000000002586,0.555,0.445,55,30,0.925,,,,,
2026-01-13T20:04:30.316190+00:00,2.1433,2.1397,0.0036000000000000476,0.56,0.44,55,29,0.9247222222222222,,,,,
2026-01-13T20:04:31.316490+00:00,2.1438,2.1397,0.004100000000000215,0.57,0.43,55,28,0.9244444444444444,,,,,
2026-01-13T20:04:32.316634+00:00,2.1438,2.1397,0.004100000000000215,0.57,0.43,55,27,0.9241666666666667,,,,,
2026-01-13T20:04:33.316904+00:00,2.1437,2.1397,0.0040000000000000036,0.57,0.43,55,26,0.9238888888888889,,,,,
2026-01-13T20:04:34.316964+00:00,2.1438,2.1397,0.004100000000000215,0.57,0.43,55,25,0.9236111111111112,,,,,
2026-01-13T20:04:35.317123+00:00,2.1441,2.1397,0.0043999999999999595,0.54,0.46,55,24,0.9233333333333333,,,,,
2026-01-13T20:04:36.317631+00:00,2.1442,2.1397,0.0045000000000001705,0.535,0.465,55,23,0.9230555555555555,,,,,
2026-01-13T20:04:37.317754+00:00,2.144,2.1397,0.0043000000000001926,0.54,0.465,55,22,0.9227777777777778,,,,,
2026-01-13T20:04:38.318124+00:00,2.144,2.1397,0.0043000000000001926,0.54,0.465,55,21,0.9225,,,,,
2026-01-13T20:04:39.318525+00:00,2.144,2.1397,0.0043000000000001926,0.52,0.48,55,20,0.9222222222222223,,,,,
2026-01-13T20:04:40.318565+00:00,2.144,2.1397,0.0043000000000001926,0.555,0.445,55,19,0.9219444444444445,,,,,
2026-01-13T20:04:41.318804+00:00,2.144,2.1397,0.0043000000000001926,0.56,0.44,55,18,0.9216666666666666,,,,,
2026-01-13T20:04:42.319019+00:00,2.144,2.1397,0.0043000000000001926,0.56,0.44,55,17,0.9213888888888889,,,,,
2026-01-13T20:04:43.319516+00:00,2.1435,2.1397,0.0038000000000000256,0.555,0.445,55,16,0.9211111111111111,,,,,
2026-01-13T20:04:44.319840+00:00,2.1436,2.1397,0.0039000000000002366,0.555,0.445,55,15,0.9208333333333333,,,,,
2026-01-13T20:04:45.320157+00:00,2.1436,2.1397,0.0039000000000002366,0.565,0.435,55,14,0.9205555555555556,,,,,
2026-01-13T20:04:46.320460+00:00,2.1436,2.1397,0.0039000000000002366,0.53,0.435,55,13,0.9202777777777778,,,,,
2026-01-13T20:04:47.320524+00:00,2.1436,2.1397,0.0039000000000002366,0.565,0.435,55,12,0.92,,,,,
2026-01-13T20:04:48.320693+00:00,2.1435,2.1397,0.0038000000000000256,0.525,0.475,55,11,0.9197222222222222,,,,,
2026-01-13T20:04:49.320919+00:00,2.1432,2.1397,0.0035000000000002807,0.545,0.455,55,10,0.9194444444444444,,,,,
2026-01-13T20:04:50.321107+00:00,2.1435,2.1397,0.0038000000000000256,0.55,0.475,55,9,0.9191666666666667,,,,,
2026-01-13T20:04:51.321344+00:00,2.1435,2.1397,0.0038000000000000256,0.55,0.45,55,8,0.9188888888888889,,,,,
2026-01-13T20:04:52.321645+00:00,2.1436,2.1397,0.0039000000000002366,0.525,0.475,55,7,0.9186111111111112,,,,,
2026-01-13T20:04:53.321698+00:00,2.1436,2.1397,0.0039000000000002366,0.525,0.475,55,6,0.9183333333333333,,,,,
2026-01-13T20:04:54.322206+00:00,2.1433,2.1397,0.0036000000000000476,0.52,0.48,55,5,0.9180555555555555,,,,,
2026-01-13T20:04:55.322439+00:00,2.1434,2.1397,0.0037000000000002586,0.54,0.465,55,4,0.9177777777777778,,,,,
2026-01-13T20:04:56.322805+00:00,2.1431,2.1397,0.0034000000000000696,0.535,0.465,55,3,0.9175,,,,,
2026-01-13T20:04:57.322987+00:00,2.1431,2.1397,0.0034000000000000696,0.53,0.47,55,2,0.9172222222222223,,,,,
2026-01-13T20:04:58.323440+00:00,2.1431,2.1397,0.0034000000000000696,0.53,0.47,55,1,0.9169444444444445,,,,,
2026-01-13T20:04:59.323800+00:00,2.1431,2.1397,0.0034000000000000696,0.53,0.47,55,0,0.9166666666666666,,,,,
2026-01-13T20:05:00.324097+00:00,2.1433,2.1397,0.0036000000000000476,0.535,0.465,54,59,0.9163888888888889,,,,,
2026-01-13T20:05:01.324549+00:00,2.1433,2.1397,0.0036000000000000476,0.535,0.465,54,58,0.9161111111111111,,,,,
2026-01-13T20:05:02.324578+00:00,2.1432,2.1397,0.0035000000000002807,0.545,0.47,54,57,0.9158333333333334,,,,,
2026-01-13T20:05:03.325027+00:00,2.1432,2.1397,0.0035000000000002807,0.53,0.47,54,56,0.9155555555555556,,,,,
2026-01-13T20:05:04.325316+00:00,2.1427,2.1397,0.0030000000000001137,0.525,0.475,54,55,0.9152777777777777,,,,,
2026-01-13T20:05:05.325518+00:00,2.1428,2.1397,0.0030999999999998806,0.525,0.475,54,54,0.915,,,,,
2026-01-13T20:05:06.325660+00:00,2.1428,2.1397,0.0030999999999998806,0.535,0.465,54,53,0.9147222222222222,,,,,
2026-01-13T20:05:07.325918+00:00,2.1425,2.1397,0.0028000000000001357,0.535,0.465,54,52,0.9144444444444444,,,,,
2026-01-13T20:05:08.326459+00:00,2.142,2.1397,0.0022999999999999687,0.525,0.475,54,51,0.9141666666666667,,,,,
2026-01-13T20:05:09.326854+00:00,2.1408,2.1397,0.001100000000000101,0.485,0.515,54,50,0.9138888888888889,,,,,
2026-01-13T20:05:10.326945+00:00,2.1407,2.1397,0.0009999999999998899,0.475,0.525,54,49,0.9136111111111112,,,,,
2026-01-13T20:05:11.327306+00:00,2.1408,2.1397,0.001100000000000101,0.5,0.5,54,48,0.9133333333333333,,,,,
2026-01-13T20:05:12.327652+00:00,2.1408,2.1397,0.001100000000000101,0.5,0.5,54,47,0.9130555555555555,,,,,
2026-01-13T20:05:13.327805+00:00,2.1415,2.1397,0.0018000000000002458,0.5,0.5,54,46,0.9127777777777778,,,,,
2026-01-13T20:05:14.328258+00:00,2.1412,2.1397,0.0015000000000000568,0.5,0.495,54,45,0.9125,,,,,
2026-01-13T20:05:15.492007+00:00,2.1412,2.1397,0.0015000000000000568,0.5,0.5,54,44,0.9122222222222223,-10.681229658015042,,,,
2026-01-13T20:05:16.329283+00:00,2.1412,2.1397,0.0015000000000000568,0.5,0.505,54,43,0.9119444444444444,-10.681229658015042,,,,
2026-01-13T20:05:17.329676+00:00,2.1408,2.1397,0.001100000000000101,0.49,0.51,54,42,0.9116666666666666,-10.681229658015042,,,,
2026-01-13T20:05:18.330137+00:00,2.1408,2.1397,0.001100000000000101,0.49,0.51,54,41,0.9113888888888889,-10.681229658015042,,,,
2026-01-13T20:05:19.330701+00:00,2.1404,2.1397,0.000700000000000145,0.49,0.51,54,40,0.9111111111111111,-10.681229658015042,,,,
2026-01-13T20:05:20.331156+00:00,2.1407,2.1397,0.0009999999999998899,0.49,0.515,54,39,0.9108333333333334,-10.678858224183928,,,,
2026-01-13T20:05:21.331461+00:00,2.1404,2.1397,0.000700000000000145,0.485,0.515,54,38,0.9105555555555556,-10.678858224183928,,,,
2026-01-13T20:05:22.331819+00:00,2.1402,2.1397,0.000500000000000167,0.48,0.51,54,37,0.9102777777777777,-10.678858224183928,,,,
2026-01-13T20:05:23.332269+00:00,2.1402,2.1397,0.000500000000000167,0.48,0.52,54,36,0.91,-10.678858224183928,,,,
2026-01-13T20:05:24.332316+00:00,2.1403,2.1397,0.0005999999999999339,0.49,0.51,54,35,0.9097222222222222,-10.678858224183928,,,,
2026-01-13T20:05:25.332618+00:00,2.1403,2.1397,0.0005999999999999339,0.49,0.505,54,34,0.9094444444444445,-10.677342816055601,,,,
2026-01-13T20:05:26.332912+00:00,2.1416,2.1397,0.0019000000000000128,0.51,0.49,54,33,0.9091666666666667,-10.677342816055601,,,,
2026-01-13T20:05:27.333141+00:00,2.1416,2.1397,0.0019000000000000128,0.51,0.49,54,32,0.9088888888888889,-10.677342816055601,,,,
2026-01-13T20:05:28.333461+00:00,2.1416,2.1397,0.0019000000000000128,0.51,0.495,54,31,0.9086111111111111,-10.677342816055601,,,,
2026-01-13T20:05:29.333965+00:00,2.1409,2.1397,0.0011999999999998678,0.49,0.51,54,30,0.9083333333333333,-10.677342816055601,,,,
2026-01-13T20:05:30.334238+00:00,2.1408,2.1397,0.001100000000000101,0.49,0.51,54,29,0.9080555555555555,-10.67507557056089,,,,
2026-01-13T20:05:31.334646+00:00,2.1407,2.1397,0.0009999999999998899,0.49,0.51,54,28,0.9077777777777778,-10.67507557056089,,,,
2026-01-13T20:05:32.335253+00:00,2.141,2.1397,0.0013000000000000789,0.5,0.5,54,27,0.9075,-10.67507557056089,,,,
2026-01-13T20:05:33.335717+00:00,2.1412,2.1397,0.0015000000000000568,0.5,0.5,54,26,0.9072222222222223,-10.67507557056089,,,,
2026-01-13T20:05:34.336121+00:00,2.1412,2.1397,0.0015000000000000568,0.5,0.5,54,25,0.9069444444444444,-10.67507557056089,,,,
2026-01-13T20:05:35.336465+00:00,2.1417,2.1397,0.002000000000000224,0.51,0.495,54,24,0.9066666666666666,-10.677018789211447,,,,
2026-01-13T20:05:36.336599+00:00,2.1417,2.1397,0.002000000000000224,0.51,0.495,54,23,0.9063888888888889,-10.677018789211447,,,,
2026-01-13T20:05:37.337039+00:00,2.1422,2.1397,0.0024999999999999467,0.525,0.475,54,22,0.9061111111111111,-10.677018789211447,,,,
2026-01-13T20:05:38.337270+00:00,2.1424,2.1397,0.0026999999999999247,0.53,0.47,54,21,0.9058333333333334,-10.677018789211447,,,,
2026-01-13T20:05:39.337664+00:00,2.1429,2.1397,0.0032000000000000917,0.54,0.46,54,20,0.9055555555555556,-10.677018789211447,,,,
2026-01-13T20:05:40.337875+00:00,2.1436,2.1397,0.0039000000000002366,0.555,0.445,54,19,0.9052777777777777,-10.644336786332934,,,,
2026-01-13T20:05:41.337964+00:00,2.1435,2.1397,0.0038000000000000256,0.55,0.45,54,18,0.905,-10.644336786332934,,,,
2026-01-13T20:05:42.338237+00:00,2.1437,2.1397,0.0040000000000000036,0.55,0.45,54,17,0.9047222222222222,-10.644336786332934,,,,
2026-01-13T20:05:43.338409+00:00,2.1437,2.1397,0.0040000000000000036,0.55,0.45,54,16,0.9044444444444445,-10.644336786332934,,,,
2026-01-13T20:05:44.338760+00:00,2.1436,2.1397,0.0039000000000002366,0.555,0.45,54,15,0.9041666666666667,-10.644336786332934,,,,
2026-01-13T20:05:45.338831+00:00,2.1436,2.1397,0.0039000000000002366,0.545,0.455,54,14,0.9038888888888889,-10.644429712998555,,,,
2026-01-13T20:05:46.338857+00:00,2.1442,2.1397,0.0045000000000001705,0.545,0.455,54,13,0.9036111111111111,-10.644429712998555,,,,
2026-01-13T20:05:47.339377+00:00,2.1443,2.1397,0.0045999999999999375,0.56,0.44,54,12,0.9033333333333333,-10.644429712998555,,,,
2026-01-13T20:05:48.339643+00:00,2.1443,2.1397,0.0045999999999999375,0.585,0.425,54,11,0.9030555555555555,-10.644429712998555,,,,
2026-01-13T20:05:49.339952+00:00,2.1448,2.1397,0.0051000000000001044,0.58,0.425,54,10,0.9027777777777778,-10.644429712998555,,,,
2026-01-13T20:05:50.340041+00:00,2.145,2.1397,0.005300000000000082,0.58,0.42,54,9,0.9025,-10.628986650306247,,,,
2026-01-13T20:05:51.340101+00:00,2.145,2.1397,0.005300000000000082,0.57,0.43,54,8,0.9022222222222223,-10.628986650306247,,,,
2026-01-13T20:05:52.340198+00:00,2.1446,2.1397,0.0049000000000001265,0.57,0.43,54,7,0.9019444444444444,-10.628986650306247,,,,
2026-01-13T20:05:53.340401+00:00,2.1447,2.1397,0.004999999999999893,0.57,0.43,54,6,0.9016666666666666,-10.628986650306247,,,,
2026-01-13T20:05:54.340651+00:00,2.1445,2.1397,0.0047999999999999154,0.565,0.435,54,5,0.9013888888888889,-10.628986650306247,,,,
2026-01-13T20:05:55.340940+00:00,2.1447,2.1397,0.004999999999999893,0.585,0.415,54,4,0.9011111111111111,-10.628270087749431,,,,
2026-01-13T20:05:56.341039+00:00,2.1451,2.1397,0.005399999999999849,0.61,0.395,54,3,0.9008333333333334,-10.628270087749431,,,,
2026-01-13T20:05:57.341124+00:00,2.1454,2.1397,0.005700000000000038,0.58,0.42,54,2,0.9005555555555556,-10.628270087749431,,,,
2026-01-13T20:05:58.341615+00:00,2.1453,2.1397,0.005600000000000271,0.585,0.415,54,1,0.9002777777777777,-10.628270087749431,,,,
2026-01-13T20:05:59.341789+00:00,2.1451,2.1397,0.005399999999999849,0.585,0.415,54,0,0.9,-10.628270087749431,,,,
2026-01-13T20:06:00.341829+00:00,2.1451,2.1397,0.005399999999999849,0.58,0.42,53,59,0.8997222222222222,-10.627656792081526,,,,
2026-01-13T20:06:01.342107+00:00,2.145,2.1397,0.005300000000000082,0.63,0.37,53,58,0.8994444444444445,-10.627656792081526,,,,
2026-01-13T20:06:02.342578+00:00,2.145,2.1397,0.005300000000000082,0.63,0.37,53,57,0.8991666666666667,-10.627656792081526,,,,
2026-01-13T20:06:03.342934+00:00,2.1452,2.1397,0.00550000000000006,0.615,0.385,53,56,0.8988888888888888,-10.627656792081526,,,,
2026-01-13T20:06:04.343286+00:00,2.1452,2.1397,0.00550000000000006,0.63,0.37,53,55,0.8986111111111111,-10.627656792081526,,,,
2026-01-13T20:06:05.343566+00:00,2.1445,2.1397,0.0047999999999999154,0.605,0.395,53,54,0.8983333333333333,-10.624524051428082,,,,
2026-01-13T20:06:06.343772+00:00,2.1442,2.1397,0.0045000000000001705,0.62,0.38,53,53,0.8980555555555556,-10.624524051428082,,,,
2026-01-13T20:06:07.343957+00:00,2.1442,2.1397,0.0045000000000001705,0.595,0.405,53,52,0.8977777777777778,-10.624524051428082,,,,
2026-01-13T20:06:08.344360+00:00,2.1442,2.1397,0.0045000000000001705,0.585,0.415,53,51,0.8975,-10.624524051428082,,,,
2026-01-13T20:06:09.344438+00:00,2.1442,2.1397,0.0045000000000001705,0.625,0.38,53,50,0.8972222222222223,-10.624524051428082,,,,
2026-01-13T20:06:10.344519+00:00,2.1442,2.1397,0.0045000000000001705,0.635,0.365,53,49,0.8969444444444444,-10.623810260518985,,,,
2026-01-13T20:06:11.344807+00:00,2.1442,2.1397,0.0045000000000001705,0.62,0.38,53,48,0.8966666666666666,-10.623810260518985,,,,
2026-01-13T20:06:12.345089+00:00,2.1446,2.1397,0.0049000000000001265,0.63,0.405,53,47,0.8963888888888889,-10.623810260518985,,,,
2026-01-13T20:06:13.345364+00:00,2.1441,2.1397,0.0043999999999999595,0.575,0.425,53,46,0.8961111111111111,-10.623810260518985,,,,
2026-01-13T20:06:14.345708+00:00,2.1441,2.1397,0.0043999999999999595,0.575,0.425,53,45,0.8958333333333334,-10.623810260518985,,,,
2026-01-13T20:06:15.345827+00:00,2.1442,2.1397,0.0045000000000001705,0.575,0.425,53,44,0.8955555555555555,-10.623901204891098,,,,
2026-01-13T20:06:16.512008+00:00,2.1442,2.1397,0.0045000000000001705,0.575,0.425,53,43,0.8952777777777777,-10.623901204891098,,,,
2026-01-13T20:06:17.349839+00:00,2.1443,2.1397,0.0045999999999999375,0.625,0.375,53,42,0.895,-10.623901204891098,,,,
2026-01-13T20:06:18.349935+00:00,2.1443,2.1397,0.0045999999999999375,0.595,0.405,53,41,0.8947222222222222,-10.623901204891098,,,,
2026-01-13T20:06:19.350334+00:00,2.1441,2.1397,0.0043999999999999595,0.585,0.42,53,40,0.8944444444444445,-10.623901204891098,,,,
2026-01-13T20:06:20.350840+00:00,2.1442,2.1397,0.0045000000000001705,0.585,0.415,53,39,0.8941666666666667,-10.63129251138765,,,,
2026-01-13T20:06:21.350884+00:00,2.144,2.1397,0.0043000000000001926,0.585,0.415,53,38,0.8938888888888888,-10.63129251138765,,,,
2026-01-13T20:06:22.351126+00:00,2.1441,2.1397,0.0043999999999999595,0.585,0.41,53,37,0.8936111111111111,-10.63129251138765,,,,
2026-01-13T20:06:23.351351+00:00,2.1438,2.1397,0.004100000000000215,0.575,0.425,53,36,0.8933333333333333,-10.63129251138765,,,,
2026-01-13T20:06:24.351421+00:00,2.1437,2.1397,0.0040000000000000036,0.585,0.415,53,35,0.8930555555555556,-10.63129251138765,,,,
2026-01-13T20:06:25.351622+00:00,2.1438,2.1397,0.004100000000000215,0.585,0.415,53,34,0.8927777777777778,-10.633147709851626,,,,
2026-01-13T20:06:26.351867+00:00,2.144,2.1397,0.0043000000000001926,0.585,0.415,53,33,0.8925,-10.633147709851626,,,,
2026-01-13T20:06:27.352023+00:00,2.144,2.1397,0.0043000000000001926,0.59,0.41,53,32,0.8922222222222222,-10.633147709851626,,,,
2026-01-13T20:06:28.352179+00:00,2.1437,2.1397,0.0040000000000000036,0.575,0.425,53,31,0.8919444444444444,-10.633147709851626,,,,
2026-01-13T20:06:29.352288+00:00,2.1431,2.1397,0.0034000000000000696,0.565,0.435,53,30,0.8916666666666667,-10.633147709851626,,,,
2026-01-13T20:06:30.352791+00:00,2.1433,2.1397,0.0036000000000000476,0.575,0.425,53,29,0.8913888888888889,-10.634190075866366,,,,
2026-01-13T20:06:31.353077+00:00,2.1433,2.1397,0.0036000000000000476,0.575,0.425,53,28,0.8911111111111111,-10.634190075866366,,,,
2026-01-13T20:06:32.353102+00:00,2.1435,2.1397,0.0038000000000000256,0.575,0.425,53,27,0.8908333333333334,-10.634190075866366,,,,
2026-01-13T20:06:33.353212+00:00,2.1436,2.1397,0.0039000000000002366,0.575,0.425,53,26,0.8905555555555555,-10.634190075866366,,,,
2026-01-13T20:06:34.353628+00:00,2.1436,2.1397,0.0039000000000002366,0.57,0.43,53,25,0.8902777777777777,-10.634190075866366,,,,
2026-01-13T20:06:35.353756+00:00,2.1436,2.1397,0.0039000000000002366,0.575,0.43,53,24,0.89,-10.633743436676856,,,,
2026-01-13T20:06:36.354231+00:00,2.1436,2.1397,0.0039000000000002366,0.57,0.43,53,23,0.8897222222222222,-10.633743436676856,,,,
2026-01-13T20:06:37.354393+00:00,2.1433,2.1397,0.0036000000000000476,0.57,0.43,53,22,0.8894444444444445,-10.633743436676856,,,,
2026-01-13T20:06:38.354473+00:00,2.1432,2.1397,0.0035000000000002807,0.57,0.43,53,21,0.8891666666666667,-10.633743436676856,,,,
2026-01-13T20:06:39.354635+00:00,2.1431,2.1397,0.0034000000000000696,0.565,0.43,53,20,0.8888888888888888,-10.633743436676856,,,,
2026-01-13T20:06:40.354748+00:00,2.1432,2.1397,0.0035000000000002807,0.57,0.43,53,19,0.8886111111111111,-10.632390272770984,,,,
2026-01-13T20:06:41.354823+00:00,2.1431,2.1397,0.0034000000000000696,0.57,0.43,53,18,0.8883333333333333,-10.632390272770984,,,,
2026-01-13T20:06:42.354982+00:00,2.1433,2.1397,0.0036000000000000476,0.575,0.425,53,17,0.8880555555555556,-10.632390272770984,,,,
2026-01-13T20:06:43.355072+00:00,2.1433,2.1397,0.0036000000000000476,0.57,0.43,53,16,0.8877777777777778,-10.632390272770984,,,,
2026-01-13T20:06:44.355441+00:00,2.1433,2.1397,0.0036000000000000476,0.57,0.43,53,15,0.8875,-10.632390272770984,,,,
2026-01-13T20:06:45.355640+00:00,2.1434,2.1397,0.0037000000000002586,0.57,0.43,53,14,0.8872222222222222,-10.743644622377468,,,,
2026-01-13T20:06:46.356014+00:00,2.1434,2.1397,0.0037000000000002586,0.57,0.43,53,13,0.8869444444444444,-10.743644622377468,,,,
2026-01-13T20:06:47.356098+00:00,2.1434,2.1397,0.0037000000000002586,0.565,0.435,53,12,0.8866666666666667,-10.743644622377468,,,,
2026-01-13T20:06:48.356322+00:00,2.1431,2.1397,0.0034000000000000696,0.57,0.435,53,11,0.8863888888888889,-10.743644622377468,,,,
2026-01-13T20:06:49.356354+00:00,2.1427,2.1397,0.0030000000000001137,0.555,0.445,53,10,0.8861111111111111,-10.743644622377468,,,,
2026-01-13T20:06:50.356612+00:00,2.1423,2.1397,0.0026000000000001577,0.555,0.445,53,9,0.8858333333333334,-10.731508792089443,,,,
