ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:54:28.226264+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,31,0.09194444444444444,-11.338478039356403,-10.277067297302827,-9.251428792334442,-6.37538738204081,0.42353080960162703
2026-01-15T02:54:29.226748+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,30,0.09166666666666666,-11.338478039356403,-10.277067297302827,-9.251428792334442,-6.379729847329493,0.42336665420977493
2026-01-15T02:54:30.226923+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,29,0.0913888888888889,-11.338476369182661,-10.277001554335358,-9.251770192494652,-6.384103144174555,0.4232009861821433
2026-01-15T02:54:31.227521+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,28,0.09111111111111111,-11.338476369182661,-10.277001554335358,-9.251770192494652,-6.3884652807673845,0.4230353932281188
2026-01-15T02:54:32.227994+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,27,0.09083333333333334,-11.338476369182661,-10.277001554335358,-9.251770192494652,-6.39283732051705,0.4228690752271467
2026-01-15T02:54:33.228134+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,26,0.09055555555555556,-11.338476369182661,-10.277001554335358,-9.251770192494652,-6.397219308885762,0.4227020273911758
2026-01-15T02:54:34.228267+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,25,0.09027777777777778,-11.338476369182661,-10.277001554335358,-9.251770192494652,-6.401611291684642,0.4225342448886257
2026-01-15T02:54:35.228497+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,24,0.09,-11.337132416156082,-10.276983680412203,-9.25141584943921,-6.405275979098365,0.42422618888584296
2026-01-15T02:54:36.228689+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,23,0.08972222222222222,-11.337132416156082,-10.276983680412203,-9.25141584943921,-6.409688089605418,0.4240608768948032
2026-01-15T02:54:37.228747+00:00,2.1027,2.1192,-0.01650000000000018,0.004,0.996,5,22,0.08944444444444444,-11.337132416156082,-10.276983680412203,-9.25141584943921,-6.414110334107298,0.4234347030467164
2026-01-15T02:54:38.229318+00:00,2.1027,2.1192,-0.01650000000000018,0.004,0.996,5,21,0.08916666666666667,-11.337132416156082,-10.276983680412203,-9.25141584943921,-6.418542759848881,0.4232669380484866
2026-01-15T02:54:39.229594+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,20,0.08888888888888889,-11.337132416156082,-10.276983680412203,-9.25141584943921,-6.422985414443276,0.42356052568124036
2026-01-15T02:54:40.230149+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,19,0.08861111111111111,-11.338826031410505,-10.276983680412203,-9.25143865985255,-6.428309773722097,0.42335928105956655
2026-01-15T02:54:41.230406+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,18,0.08833333333333333,-11.338826031410505,-10.276983680412203,-9.25143865985255,-6.4327730303546256,0.4231901856836715
2026-01-15T02:54:42.230605+00:00,2.1028,2.1192,-0.016400000000000414,0.004,0.996,5,17,0.08805555555555555,-11.338826031410505,-10.276983680412203,-9.25143865985255,-6.437246660929333,0.42302033242615056
2026-01-15T02:54:43.230716+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,16,0.08777777777777777,-11.338826031410505,-10.276983680412203,-9.25143865985255,-6.441730714573169,0.4214511193429866
2026-01-15T02:54:44.230798+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,15,0.0875,-11.338826031410505,-10.276983680412203,-9.25143865985255,-6.446225240802058,0.4212767100845588
2026-01-15T02:54:45.230941+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,14,0.08722222222222223,-11.337117090808965,-10.276456929055962,-9.251249380320125,-6.449676136255318,0.42114254298720444
2026-01-15T02:54:46.231013+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,13,0.08694444444444445,-11.337117090808965,-10.276456929055962,-9.251249380320125,-6.4541917577796575,0.42096664434386644
2026-01-15T02:54:47.231216+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,12,0.08666666666666667,-11.337117090808965,-10.276456929055962,-9.251249380320125,-6.458718002814214,0.42078994876472897
2026-01-15T02:54:48.231778+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,11,0.08638888888888889,-11.337117090808965,-10.276456929055962,-9.251249380320125,-6.463254922474681,0.420141586703491
2026-01-15T02:54:49.231980+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,10,0.08611111111111111,-11.337117090808965,-10.276456929055962,-9.251249380320125,-6.467802568287973,0.4204341448769494
2026-01-15T02:54:50.232335+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,9,0.08583333333333333,-11.337305090206797,-10.284296105042033,-9.251272186936509,-6.474763611098972,0.42016045884076436
2026-01-15T02:54:51.232528+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,8,0.08555555555555555,-11.337305090206797,-10.284296105042033,-9.251272186936509,-6.479332865466907,0.41998031282500137
2026-01-15T02:54:52.232713+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,7,0.08527777777777777,-11.337305090206797,-10.284296105042033,-9.251272186936509,-6.483913003082619,0.419799341100793
2026-01-15T02:54:53.233692+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,5,6,0.085,-11.337305090206797,-10.284296105042033,-9.251272186936509,-6.488504077165101,0.41914093778224915
2026-01-15T02:54:54.234051+00:00,2.1025,2.1192,-0.01670000000000016,0.004,0.996,5,5,0.08472222222222223,-11.337305090206797,-10.284296105042033,-9.251272186936509,-6.4931061413685,0.41943489751656293
2026-01-15T02:54:55.234276+00:00,2.1019,2.1192,-0.017300000000000093,0.004,0.996,5,4,0.08444444444444445,-11.330494203147047,-10.281979464857368,-9.250423892367236,-6.493442795955437,0.4165566094317852
2026-01-15T02:54:56.234870+00:00,2.102,2.1192,-0.017200000000000326,0.004,0.996,5,3,0.08416666666666667,-11.330494203147047,-10.281979464857368,-9.250423892367236,-6.498067003128775,0.4168446023922291
2026-01-15T02:54:57.235048+00:00,2.102,2.1192,-0.017200000000000326,0.004,0.996,5,2,0.08388888888888889,-11.330494203147047,-10.281979464857368,-9.250423892367236,-6.502702364046734,0.4166544799742349
2026-01-15T02:54:58.235147+00:00,2.102,2.1192,-0.017200000000000326,0.004,0.996,5,1,0.08361111111111111,-11.330494203147047,-10.281979464857368,-9.250423892367236,-6.507348934154791,0.4164634746804916
2026-01-15T02:54:59.235558+00:00,2.102,2.1192,-0.017200000000000326,0.004,0.996,5,0,0.08333333333333333,-11.330494203147047,-10.281979464857368,-9.250423892367236,-6.512006769359327,0.41627158028631694
2026-01-15T02:55:00.236186+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,59,0.08305555555555555,-11.328768902588699,-10.281949390159225,-9.25095216764997,-6.515845902252998,0.41804361394747025
2026-01-15T02:55:01.236605+00:00,2.1023,2.1192,-0.016900000000000137,0.004,0.996,4,58,0.08277777777777778,-11.328768902588699,-10.281949390159225,-9.25095216764997,-6.5205264372401945,0.417370458439014
2026-01-15T02:55:02.237301+00:00,2.1023,2.1192,-0.016900000000000137,0.004,0.996,4,57,0.0825,-11.328768902588699,-10.281949390159225,-9.25095216764997,-6.5252184078626,0.4171791923380873
2026-01-15T02:55:03.237506+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,56,0.08222222222222222,-11.328768902588699,-10.281949390159225,-9.25095216764997,-6.52992187192481,0.4174730706964813
2026-01-15T02:55:04.238072+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,55,0.08194444444444444,-11.328768902588699,-10.281949390159225,-9.25095216764997,-6.534636887720047,0.417281095739621
2026-01-15T02:55:05.422053+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,54,0.08166666666666667,-11.330447127883605,-10.282988002093457,-9.25095216764997,-6.5405294785433465,0.41704056576114923
2026-01-15T02:55:06.236190+00:00,2.1023,2.1192,-0.016900000000000137,0.004,0.996,4,53,0.08138888888888889,-11.330447127883605,-10.282988002093457,-9.25095216764997,-6.5452677746679315,0.41635703840939653
2026-01-15T02:55:07.236285+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,52,0.0811111111111111,-11.330447127883605,-10.282988002093457,-9.25095216764997,-6.550017800395463,0.4166518347726874
2026-01-15T02:55:08.236735+00:00,2.1024,2.1192,-0.01680000000000037,0.004,0.996,4,51,0.08083333333333333,-11.330447127883605,-10.282988002093457,-9.25095216764997,-6.554779616032605,0.41645608069599416
2026-01-15T02:55:09.237151+00:00,2.1033,2.1192,-0.015900000000000247,0.004,0.996,4,50,0.08055555555555556,-11.330447127883605,-10.282988002093457,-9.25095216764997,-6.5595532824045675,0.42070094833196314
2026-01-15T02:55:10.237354+00:00,2.103,2.1192,-0.016199999999999992,0.004,0.996,4,49,0.08027777777777778,-11.33037860826387,-10.28164796486782,-9.250127345061214,-6.563810442363989,0.4190497380153587
2026-01-15T02:55:11.237850+00:00,2.1031,2.1192,-0.016100000000000225,0.004,0.996,4,48,0.08,-11.33037860826387,-10.28164796486782,-9.250127345061214,-6.568607994786821,0.41935388759264913
2026-01-15T02:55:12.238229+00:00,2.1031,2.1192,-0.016100000000000225,0.004,0.996,4,47,0.07972222222222222,-11.33037860826387,-10.28164796486782,-9.250127345061214,-6.573417583594509,0.41916239324878224
2026-01-15T02:55:13.238412+00:00,2.103,2.1192,-0.016199999999999992,0.004,0.996,4,46,0.07944444444444444,-11.33037860826387,-10.28164796486782,-9.250127345061214,-6.578239271750071,0.41847181638605524
2026-01-15T02:55:14.238610+00:00,2.1031,2.1192,-0.016100000000000225,0.004,0.996,4,45,0.07916666666666666,-11.33037860826387,-10.28164796486782,-9.250127345061214,-6.583073122767386,0.41877662199164456
2026-01-15T02:55:15.238959+00:00,2.1033,2.1192,-0.015900000000000247,0.004,0.996,4,44,0.07888888888888888,-11.331668490231902,-10.283391574235146,-9.249938431297785,-6.589070339646753,0.41953793225534586
2026-01-15T02:55:16.239171+00:00,2.1033,2.1192,-0.015900000000000247,0.004,0.996,4,43,0.07861111111111112,-11.331668490231902,-10.283391574235146,-9.249938431297785,-6.5939287091666205,0.4193449224925301
2026-01-15T02:55:17.239393+00:00,2.1033,2.1192,-0.015900000000000247,0.004,0.996,4,42,0.07833333333333334,-11.331668490231902,-10.283391574235146,-9.249938431297785,-6.59879943546329,0.4191509701595303
2026-01-15T02:55:18.239599+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,41,0.07805555555555556,-11.331668490231902,-10.283391574235146,-9.249938431297785,-6.603682584322881,0.4189560682207618
2026-01-15T02:55:19.240132+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,40,0.07777777777777778,-11.331668490231902,-10.283391574235146,-9.249938431297785,-6.608578222117313,0.4187602095677234
2026-01-15T02:55:20.240781+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,39,0.0775,-11.331668490231902,-10.287563255583915,-9.249961222962453,-6.61471496014081,0.41851404895856925
2026-01-15T02:55:21.241120+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,38,0.07722222222222222,-11.331668490231902,-10.287563255583915,-9.249961222962453,-6.619635777300715,0.41831613887175445
2026-01-15T02:55:22.241244+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,37,0.07694444444444444,-11.331668490231902,-10.287563255583915,-9.249961222962453,-6.624569286099987,0.41811724974758424
2026-01-15T02:55:23.241674+00:00,2.1032,2.1192,-0.016000000000000014,0.0005,0.9995,4,36,0.07666666666666666,-11.331668490231902,-10.287563255583915,-9.249961222962453,-6.629515555328281,0.41740661464280426
2026-01-15T02:55:24.241790+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,35,0.0763888888888889,-11.331668490231902,-10.287563255583915,-9.249961222962453,-6.63447465439891,0.41771650465283905
2026-01-15T02:55:25.242227+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,34,0.07611111111111112,-11.333350795900442,-10.289198560376233,-9.249984013013165,-6.640792790978065,0.41745989565830666
2026-01-15T02:55:26.242503+00:00,2.1033,2.1192,-0.015900000000000247,0.0005,0.9995,4,33,0.07583333333333334,-11.333350795900442,-10.289198560376233,-9.249984013013165,-6.645777760507825,0.41725688480497436
2026-01-15T02:55:27.243001+00:00,2.1035,2.1192,-0.01570000000000027,0.0005,0.9995,4,32,0.07555555555555556,-11.333350795900442,-10.289198560376233,-9.249984013013165,-6.650775771941957,0.41808516725187195
2026-01-15T02:55:28.243441+00:00,2.1035,2.1192,-0.01570000000000027,0.0005,0.9995,4,31,0.07527777777777778,-11.333350795900442,-10.289198560376233,-9.249984013013165,-6.655786897269195,0.41788259070679834
