ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:53:02.763050+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,6,57,0.11583333333333333,-10.028525231678929,-9.234038934974606,-8.73055400221778,-4.993215479815343,0.6103343157967225
2026-01-14T14:53:03.596223+00:00,2.1652,2.116,0.04919999999999991,0.9995,0.0005,6,56,0.11555555555555555,-10.028525231678929,-9.234038934974606,-8.73055400221778,-4.996851193653254,0.6100989012147426
2026-01-14T14:53:04.596415+00:00,2.1647,2.116,0.048699999999999743,0.9995,0.0005,6,55,0.11527777777777778,-10.028525231678929,-9.234038934974606,-8.73055400221778,-5.0004938408543325,0.609214451450367
2026-01-14T14:53:05.596540+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,6,54,0.115,-10.02785189231864,-9.232847810825884,-8.72992556020853,-5.00337225975368,0.6108814051505667
2026-01-14T14:53:06.596736+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,6,53,0.11472222222222223,-10.02785189231864,-9.232847810825884,-8.72992556020853,-5.007028849059117,0.6110789925027666
2026-01-14T14:53:07.596940+00:00,2.1652,2.116,0.04919999999999991,0.9995,0.0005,6,52,0.11444444444444445,-10.02785189231864,-9.232847810825884,-8.72992556020853,-5.010692447410051,0.6108435804672996
2026-01-14T14:53:08.597138+00:00,2.1651,2.116,0.0490999999999997,0.9995,0.0005,6,51,0.11416666666666667,-10.02785189231864,-9.232847810825884,-8.72992556020853,-5.014363080340393,0.6108245736804361
2026-01-14T14:53:09.597327+00:00,2.165,2.116,0.04899999999999993,0.9995,0.0005,6,50,0.11388888888888889,-10.02785189231864,-9.232847810825884,-8.72992556020853,-5.018040773539465,0.6108055033977016
2026-01-14T14:53:10.597684+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,6,49,0.11361111111111111,-10.029436362637973,-9.23276057406557,-8.729994431958083,-5.022520923233373,0.6123557155180865
2026-01-14T14:53:11.598297+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,6,48,0.11333333333333333,-10.029436362637973,-9.23276057406557,-8.729994431958083,-5.026212814666161,0.6121210799398672
2026-01-14T14:53:12.598851+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,6,47,0.11305555555555556,-10.029436362637973,-9.23276057406557,-8.729994431958083,-5.029911844381456,0.6140714854865464
2026-01-14T14:53:13.599051+00:00,2.1669,2.116,0.050899999999999945,0.9995,0.0005,6,46,0.11277777777777778,-10.029436362637973,-9.23276057406557,-8.729994431958083,-5.033618038703639,0.6158072142701552
2026-01-14T14:53:14.599314+00:00,2.1661,2.116,0.05010000000000003,0.9995,0.0005,6,45,0.1125,-10.029436362637973,-9.23276057406557,-8.729994431958083,-5.037331424119295,0.6142645063509514
2026-01-14T14:53:15.599577+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,6,44,0.11222222222222222,-10.032639259422233,-9.232181937240043,-8.729533356608409,-5.0424691741355705,0.6147698610480156
2026-01-14T14:53:16.599895+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,6,43,0.11194444444444444,-10.032639259422233,-9.232181937240043,-8.729533356608409,-5.0461970218537315,0.613657107401661
2026-01-14T14:53:17.600085+00:00,2.1651,2.116,0.0490999999999997,0.9995,0.0005,6,42,0.11166666666666666,-10.032639259422233,-9.232181937240043,-8.729533356608409,-5.049932141112394,0.6127598206514449
2026-01-14T14:53:18.600328+00:00,2.1653,2.116,0.04929999999999968,0.9995,0.0005,6,41,0.11138888888888888,-10.032639259422233,-9.232181937240043,-8.729533356608409,-5.053674559061107,0.6134077374256929
2026-01-14T14:53:19.600783+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,6,40,0.1111111111111111,-10.032639259422233,-9.232181937240043,-8.729533356608409,-5.0574243030187915,0.6142791864465829
2026-01-14T14:53:20.600996+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,6,39,0.11083333333333334,-10.030894375177958,-9.231397892021537,-8.729274968146719,-5.060024870277831,0.6144237349582143
2026-01-14T14:53:21.601501+00:00,2.1668,2.116,0.050799999999999734,0.9995,0.0005,6,38,0.11055555555555556,-10.030894375177958,-9.231397892021537,-8.729274968146719,-5.0637893488951065,0.6172945929540384
2026-01-14T14:53:22.602109+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,6,37,0.11027777777777778,-10.030894375177958,-9.231397892021537,-8.729274968146719,-5.067561236509224,0.6168436818799818
2026-01-14T14:53:23.602400+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,6,36,0.11,-10.030894375177958,-9.231397892021537,-8.729274968146719,-5.071340561131568,0.617058237103869
2026-01-14T14:53:24.602961+00:00,2.1663,2.116,0.05030000000000001,0.9995,0.0005,6,35,0.10972222222222222,-10.030894375177958,-9.231397892021537,-8.729274968146719,-5.075127350950474,0.6168279299184967
2026-01-14T14:53:25.603370+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,6,34,0.10944444444444444,-10.052512660978602,-9.231293363471595,-8.729210359989976,-5.08997140269288,0.6167747024562421
2026-01-14T14:53:26.603930+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,6,33,0.10916666666666666,-10.052512660978602,-9.231293363471595,-8.729210359989976,-5.093773208185598,0.616765412284354
2026-01-14T14:53:27.604608+00:00,2.1653,2.116,0.04929999999999968,0.9995,0.0005,6,32,0.10888888888888888,-10.052512660978602,-9.231293363471595,-8.729210359989976,-5.097582564517382,0.6158538184496243
2026-01-14T14:53:28.604807+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,6,31,0.10861111111111112,-10.052512660978602,-9.231293363471595,-8.729210359989976,-5.101399500600248,0.6162948228683713
2026-01-14T14:53:29.604998+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,6,30,0.10833333333333334,-10.052512660978602,-9.231293363471595,-8.729210359989976,-5.105224045531186,0.6167373710967659
2026-01-14T14:53:30.605321+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,6,29,0.10805555555555556,-10.053542892413354,-9.230945068241287,-8.729013030216995,-5.109458495218156,0.6169775836892022
2026-01-14T14:53:31.605785+00:00,2.1651,2.116,0.0490999999999997,0.9995,0.0005,6,28,0.10777777777777778,-10.053542892413354,-9.230945068241287,-8.729013030216995,-5.113298345884458,0.6162866432239749
2026-01-14T14:53:32.606228+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,6,27,0.1075,-10.053542892413354,-9.230945068241287,-8.729013030216995,-5.117145893816386,0.6174148620750322
2026-01-14T14:53:33.606677+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,6,26,0.10722222222222222,-10.053542892413354,-9.230945068241287,-8.729013030216995,-5.121001168867653,0.61763473683126
2026-01-14T14:53:34.607631+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,6,25,0.10694444444444444,-10.053542892413354,-9.230945068241287,-8.729013030216995,-5.12486420108545,0.6187685898545396
2026-01-14T14:53:35.607813+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,6,24,0.10666666666666667,-10.054362960489076,-9.230772039849969,-8.730245595615441,-5.1292535202014795,0.6187929925192478
2026-01-14T14:53:36.607993+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,6,23,0.1063888888888889,-10.054362960489076,-9.230772039849969,-8.730245595615441,-5.133132157676634,0.620619009166274
2026-01-14T14:53:37.608569+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,6,22,0.10611111111111111,-10.054362960489076,-9.230772039849969,-8.730245595615441,-5.137018643638465,0.6194705958253046
2026-01-14T14:53:38.609233+00:00,2.166,2.116,0.04999999999999982,0.9995,0.0005,6,21,0.10583333333333333,-10.054362960489076,-9.230772039849969,-8.730245595615441,-5.140913008925881,0.6199261694184652
2026-01-14T14:53:39.609375+00:00,2.166,2.116,0.04999999999999982,0.9995,0.0005,6,20,0.10555555555555556,-10.054362960489076,-9.230772039849969,-8.730245595615441,-5.144815284580285,0.6201531832024677
2026-01-14T14:53:40.609582+00:00,2.1664,2.116,0.05039999999999978,0.9995,0.0005,6,19,0.10527777777777778,-10.053389349278396,-9.230354436587778,-8.729825060558412,-5.148052676765481,0.6212635705552392
2026-01-14T14:53:41.609927+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,6,18,0.105,-10.053389349278396,-9.230354436587778,-8.729825060558412,-5.151970867097377,0.6210323013099983
2026-01-14T14:53:42.610290+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,6,17,0.10472222222222222,-10.053389349278396,-9.230354436587778,-8.729825060558412,-5.155897062154174,0.6212626763184779
2026-01-14T14:53:43.610516+00:00,2.1657,2.116,0.04970000000000008,0.9995,0.0005,6,16,0.10444444444444445,-10.053389349278396,-9.230354436587778,-8.729825060558412,-5.159831293806113,0.620334914167514
2026-01-14T14:53:44.611012+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,6,15,0.10416666666666667,-10.053389349278396,-9.230354436587778,-8.729825060558412,-5.163773594135481,0.6207973159193672
2026-01-14T14:53:45.611437+00:00,2.1657,2.116,0.04970000000000008,0.9995,0.0005,6,14,0.10388888888888889,-10.052227868682348,-9.229289509524456,-8.729192865532392,-5.166739063742156,0.6207383269047848
2026-01-14T14:53:46.611980+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,6,13,0.10361111111111111,-10.052227868682348,-9.229289509524456,-8.729192865532392,-5.17069759853135,0.6212031299745688
2026-01-14T14:53:47.612608+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,6,12,0.10333333333333333,-10.052227868682348,-9.229289509524456,-8.729192865532392,-5.174664299537025,0.62166961000796
2026-01-14T14:53:48.613081+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,6,11,0.10305555555555555,-10.052227868682348,-9.229289509524456,-8.729192865532392,-5.178639199709695,0.6226051762118459
2026-01-14T14:53:49.613735+00:00,2.167,2.116,0.05099999999999971,0.9995,0.0005,6,10,0.10277777777777777,-10.052227868682348,-9.229289509524456,-8.729192865532392,-5.182622332222059,0.6247124512800722
2026-01-14T14:53:50.614006+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,6,9,0.1025,-10.077599493242369,-9.227554526490556,-8.728139969190105,-5.198990298590836,0.6247610000278961
2026-01-14T14:53:51.614200+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,6,8,0.10222222222222223,-10.077599493242369,-9.227554526490556,-8.728139969190105,-5.202989996199982,0.6250024221827608
2026-01-14T14:53:52.614637+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,6,7,0.10194444444444445,-10.077599493242369,-9.227554526490556,-8.728139969190105,-5.206998027021216,0.6252447828650985
2026-01-14T14:53:53.614716+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,6,6,0.10166666666666667,-10.077599493242369,-9.227554526490556,-8.728139969190105,-5.211014425137281,0.6252512139743498
2026-01-14T14:53:54.614857+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,6,5,0.10138888888888889,-10.077599493242369,-9.227554526490556,-8.728139969190105,-5.215039224863891,0.6254950396006687
2026-01-14T14:53:55.615039+00:00,2.1668,2.116,0.050799999999999734,0.9995,0.0005,6,4,0.10111111111111111,-10.080708275680593,-9.22783201638462,-8.728087363341842,-5.220742182051475,0.6265548360921502
2026-01-14T14:53:56.615923+00:00,2.1668,2.116,0.050799999999999734,0.9995,0.0005,6,3,0.10083333333333333,-10.080708275680593,-9.22783201638462,-8.728087363341842,-5.224783888889377,0.6268020514222319
2026-01-14T14:53:57.616199+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,6,2,0.10055555555555555,-10.080708275680593,-9.22783201638462,-8.728087363341842,-5.228834101705242,0.6280042568344529
2026-01-14T14:53:58.616335+00:00,2.1674,2.116,0.05140000000000011,0.9995,0.0005,6,1,0.10027777777777777,-10.080708275680593,-9.22783201638462,-8.728087363341842,-5.232892855769281,0.6287326635166631
2026-01-14T14:53:59.616555+00:00,2.1678,2.116,0.05180000000000007,0.9995,0.0005,6,0,0.1,-10.080708275680593,-9.22783201638462,-8.728087363341842,-5.236960186596123,0.6299414425557185
2026-01-14T14:54:00.616925+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,59,0.09972222222222223,-10.0914152039833,-9.225781922718507,-8.726511770275179,-5.245735340675989,0.6307318298031405
2026-01-14T14:54:01.617533+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,58,0.09944444444444445,-10.0914152039833,-9.225781922718507,-8.726511770275179,-5.249819932561941,0.6309892870285072
2026-01-14T14:54:02.617842+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,57,0.09916666666666667,-10.0914152039833,-9.225781922718507,-8.726511770275179,-5.253913209245062,0.6312477605644128
2026-01-14T14:54:03.788007+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,5,56,0.09888888888888889,-10.0914152039833,-9.225781922718507,-8.726511770275179,-5.258015207241751,0.629818236994309
2026-01-14T14:54:04.621995+00:00,2.1676,2.116,0.05160000000000009,0.9995,0.0005,5,55,0.09861111111111111,-10.0914152039833,-9.225781922718507,-8.726511770275179,-5.262125963325034,0.6310429694069769
2026-01-14T14:54:05.622194+00:00,2.1676,2.116,0.05160000000000009,0.9995,0.0005,5,54,0.09833333333333333,-10.092264404582117,-9.225587436841975,-8.726407191071738,-5.266611314240593,0.6313263324632649
2026-01-14T14:54:06.622381+00:00,2.1683,2.116,0.05229999999999979,0.9995,0.0005,5,53,0.09805555555555556,-10.092264404582117,-9.225587436841975,-8.726407191071738,-5.270739697855285,0.63328444572065
2026-01-14T14:54:07.623153+00:00,2.1683,2.116,0.05229999999999979,0.9995,0.0005,5,52,0.09777777777777778,-10.092264404582117,-9.225587436841975,-8.726407191071738,-5.274876951440817,0.6335499084476442
2026-01-14T14:54:08.623559+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,51,0.0975,-10.092264404582117,-9.225587436841975,-8.726407191071738,-5.279023112822318,0.6323568800661743
2026-01-14T14:54:09.623699+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,50,0.09722222222222222,-10.092264404582117,-9.225587436841975,-8.726407191071738,-5.283178220094522,0.6326217831330365
2026-01-14T14:54:10.623809+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,49,0.09694444444444444,-10.099793536005775,-9.225565827641246,-8.726394073624638,-5.291196161173587,0.6331343346642667
2026-01-14T14:54:11.624334+00:00,2.1674,2.116,0.05140000000000011,0.9995,0.0005,5,48,0.09666666666666666,-10.099793536005775,-9.225565827641246,-8.726394073624638,-5.295369275603334,0.6326658712356681
2026-01-14T14:54:12.624713+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,47,0.09638888888888889,-10.099793536005775,-9.225565827641246,-8.726394073624638,-5.299551451852754,0.6336703882814658
2026-01-14T14:54:13.625168+00:00,2.1678,2.116,0.05180000000000007,0.9995,0.0005,5,46,0.0961111111111111,-10.099793536005775,-9.225565827641246,-8.726394073624638,-5.303742729122323,0.6341861299203748
2026-01-14T14:54:14.625598+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,45,0.09583333333333334,-10.099793536005775,-9.225565827641246,-8.726394073624638,-5.307943146895965,0.6342107722730426
2026-01-14T14:54:15.626067+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,44,0.09555555555555556,-10.108764481532814,-9.22558854651276,-8.726394073624638,-5.316760726201135,0.6347807406542652
2026-01-14T14:54:16.626506+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,43,0.09527777777777778,-10.108764481532814,-9.22558854651276,-8.726394073624638,-5.320979544582892,0.635054229520954
2026-01-14T14:54:17.626858+00:00,2.1673,2.116,0.0512999999999999,0.9995,0.0005,5,42,0.095,-10.108764481532814,-9.22558854651276,-8.726394073624638,-5.32520762365013,0.6343344149028844
2026-01-14T14:54:18.627352+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,5,41,0.09472222222222222,-10.108764481532814,-9.22558854651276,-8.726394073624638,-5.329445004049706,0.634359034892794
2026-01-14T14:54:19.627536+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,40,0.09444444444444444,-10.108764481532814,-9.22558854651276,-8.726394073624638,-5.333691726726703,0.6363800405884524
2026-01-14T14:54:20.629032+00:00,2.1687,2.116,0.05269999999999975,0.9995,0.0005,5,39,0.09416666666666666,-10.10355433296029,-9.223453694198708,-8.725083861577637,-5.334490099038289,0.6384248560268194
2026-01-14T14:54:21.629143+00:00,2.1688,2.116,0.05279999999999996,0.9995,0.0005,5,38,0.09388888888888888,-10.10355433296029,-9.223453694198708,-8.725083861577637,-5.3387556303136385,0.6389574207512745
2026-01-14T14:54:22.629424+00:00,2.1684,2.116,0.0524,0.9995,0.0005,5,37,0.09361111111111112,-10.10355433296029,-9.223453694198708,-8.725083861577637,-5.343030628521878,0.6382432371420425
2026-01-14T14:54:23.629827+00:00,2.1683,2.116,0.05229999999999979,0.9995,0.0005,5,36,0.09333333333333334,-10.10355433296029,-9.223453694198708,-8.725083861577637,-5.347315135832091,0.6382770714287689
2026-01-14T14:54:24.629975+00:00,2.1683,2.116,0.05229999999999979,0.9995,0.0005,5,35,0.09305555555555556,-10.10355433296029,-9.223453694198708,-8.725083861577637,-5.351609194727351,0.6385620380021544
2026-01-14T14:54:25.630242+00:00,2.1684,2.116,0.0524,0.9995,0.0005,5,34,0.09277777777777778,-10.120410390401036,-9.223622409909098,-8.724979518546483,-5.364595507238798,0.6396794407247073
2026-01-14T14:54:26.630762+00:00,2.1686,2.116,0.05259999999999998,0.9995,0.0005,5,33,0.0925,-10.120410390401036,-9.223622409909098,-8.724979518546483,-5.368908798025811,0.640473722546834
2026-01-14T14:54:27.631258+00:00,2.1687,2.116,0.05269999999999975,0.9995,0.0005,5,32,0.09222222222222222,-10.120410390401036,-9.223622409909098,-8.724979518546483,-5.373231769764102,0.6410178190363691
2026-01-14T14:54:28.631498+00:00,2.1688,2.116,0.05279999999999996,0.9995,0.0005,5,31,0.09194444444444444,-10.120410390401036,-9.223622409909098,-8.724979518546483,-5.377564466225998,0.6415640002188955
2026-01-14T14:54:29.631948+00:00,2.1689,2.116,0.052899999999999725,0.9995,0.0005,5,30,0.09166666666666666,-10.120410390401036,-9.223622409909098,-8.724979518546483,-5.381906931514681,0.6421122771369578
2026-01-14T14:54:30.632218+00:00,2.1688,2.116,0.05279999999999996,0.9995,0.0005,5,29,0.0913888888888889,-10.11961931625225,-9.223481585350662,-8.724783594168782,-5.3857884393345525,0.6421220318790144
2026-01-14T14:54:31.632599+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,28,0.09111111111111111,-10.11961931625225,-9.223481585350662,-8.724783594168782,-5.3901505759273824,0.641654041557163
2026-01-14T14:54:32.633434+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,27,0.09083333333333334,-10.11961931625225,-9.223481585350662,-8.724783594168782,-5.394522615677048,0.6419506261795476
2026-01-14T14:54:33.633600+00:00,2.1681,2.116,0.05209999999999981,0.9995,0.0005,5,26,0.09055555555555556,-10.11961931625225,-9.223481585350662,-8.724783594168782,-5.39890460404576,0.6412237944635583
2026-01-14T14:54:34.633728+00:00,2.1681,2.116,0.05209999999999981,0.9995,0.0005,5,25,0.09027777777777778,-10.11961931625225,-9.223481585350662,-8.724783594168782,-5.40329658684464,0.6415209119401031
2026-01-14T14:54:35.634028+00:00,2.168,2.116,0.052000000000000046,0.9995,0.0005,5,24,0.09,-10.135828183801758,-9.224369219966952,-8.724605328900214,-5.416251643672,0.6421423374347962
2026-01-14T14:54:36.634427+00:00,2.168,2.116,0.052000000000000046,0.9995,0.0005,5,23,0.08972222222222222,-10.135828183801758,-9.224369219966952,-8.724605328900214,-5.420663754179052,0.6424425783519614
2026-01-14T14:54:37.634813+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,22,0.08944444444444444,-10.135828183801758,-9.224369219966952,-8.724605328900214,-5.425085998680932,0.6424847264086013
2026-01-14T14:54:38.635033+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,21,0.08916666666666667,-10.135828183801758,-9.224369219966952,-8.724605328900214,-5.429518424422513,0.644344977130743
2026-01-14T14:54:39.635421+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,20,0.08888888888888889,-10.135828183801758,-9.224369219966952,-8.724605328900214,-5.4339610790169095,0.6446515344048144
2026-01-14T14:54:40.636347+00:00,2.1686,2.116,0.05259999999999998,0.9995,0.0005,5,19,0.08861111111111111,-10.136583935647227,-9.223592994563312,-8.72418815084817,-5.4385232250267315,0.64522734354245
2026-01-14T14:54:41.636556+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,18,0.08833333333333333,-10.136583935647227,-9.223592994563312,-8.72418815084817,-5.442986481659259,0.6452761267455842
2026-01-14T14:54:42.637033+00:00,2.1685,2.116,0.05249999999999977,0.9995,0.0005,5,17,0.08805555555555555,-10.136583935647227,-9.223592994563312,-8.72418815084817,-5.447460112233967,0.645586620202692
2026-01-14T14:54:43.637464+00:00,2.1682,2.116,0.052200000000000024,0.9995,0.0005,5,16,0.08777777777777777,-10.136583935647227,-9.223592994563312,-8.72418815084817,-5.451944165877804,0.6451122422893032
2026-01-14T14:54:44.637495+00:00,2.1681,2.116,0.05209999999999981,0.9995,0.0005,5,15,0.0875,-10.136583935647227,-9.223592994563312,-8.72418815084817,-5.456438692106693,0.6451611350568508
2026-01-14T14:54:45.638189+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,14,0.08722222222222223,-10.138399285032403,-9.222741254146984,-8.723601154608502,-5.461553756672707,0.6449890699265656
2026-01-14T14:54:46.638320+00:00,2.1679,2.116,0.051899999999999835,0.9995,0.0005,5,13,0.08694444444444445,-10.138399285032403,-9.222741254146984,-8.723601154608502,-5.466069378197046,0.6453019219409736
2026-01-14T14:54:47.638569+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,5,12,0.08666666666666667,-10.138399285032403,-9.222741254146984,-8.723601154608502,-5.470595623231603,0.643762284821932
2026-01-14T14:54:48.639060+00:00,2.1671,2.116,0.05109999999999992,0.9995,0.0005,5,11,0.08638888888888889,-10.138399285032403,-9.222741254146984,-8.723601154608502,-5.475132542892069,0.6438085290361599
2026-01-14T14:54:49.639634+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,10,0.08611111111111111,-10.138399285032403,-9.222741254146984,-8.723601154608502,-5.479680188705362,0.6457172654621554
2026-01-14T14:54:50.640238+00:00,2.1675,2.116,0.05149999999999988,0.9995,0.0005,5,9,0.08583333333333333,-10.138417448249397,-9.222962675367683,-8.723727890994116,-5.484328282252278,0.6455080363289633
2026-01-14T14:54:51.640694+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,5,8,0.08555555555555555,-10.138417448249397,-9.222962675367683,-8.723727890994116,-5.488897536620214,0.6450243390486331
2026-01-14T14:54:52.641078+00:00,2.1676,2.116,0.05160000000000009,0.9995,0.0005,5,7,0.08527777777777777,-10.138417448249397,-9.222962675367683,-8.723727890994116,-5.493477674235925,0.646412060991083
2026-01-14T14:54:53.641555+00:00,2.1676,2.116,0.05160000000000009,0.9995,0.0005,5,6,0.085,-10.138417448249397,-9.222962675367683,-8.723727890994116,-5.498068748318407,0.6467329576709863
2026-01-14T14:54:54.642116+00:00,2.1677,2.116,0.05169999999999986,0.9995,0.0005,5,5,0.08472222222222223,-10.138417448249397,-9.222962675367683,-8.723727890994116,-5.5026708125218065,0.6473236844214991
2026-01-14T14:54:55.642517+00:00,2.168,2.116,0.052000000000000046,0.9995,0.0005,5,4,0.08444444444444445,-10.137292222228684,-9.222424050434432,-8.724059642217375,-5.506588539516262,0.6484051264861801
2026-01-14T14:54:56.642856+00:00,2.1681,2.116,0.05209999999999981,0.9995,0.0005,5,3,0.08416666666666667,-10.137292222228684,-9.222424050434432,-8.724059642217375,-5.5112127466896,0.6490013557676272
2026-01-14T14:54:57.643280+00:00,2.1682,2.116,0.052200000000000024,0.9995,0.0005,5,2,0.08388888888888889,-10.137292222228684,-9.222424050434432,-8.724059642217375,-5.515848107607559,0.6496000012580617
2026-01-14T14:54:58.643590+00:00,2.1682,2.116,0.052200000000000024,0.9995,0.0005,5,1,0.08361111111111111,-10.137292222228684,-9.222424050434432,-8.724059642217375,-5.520494677715616,0.649931121821827
2026-01-14T14:54:59.644262+00:00,2.168,2.116,0.052000000000000046,0.9995,0.0005,5,0,0.08333333333333333,-10.137292222228684,-9.222424050434432,-8.724059642217375,-5.525152512920152,0.6497224567467039
2026-01-14T14:55:00.644854+00:00,2.1669,2.116,0.050899999999999945,0.9995,0.0005,4,59,0.08305555555555555,-10.135233526058972,-9.219910789272637,-8.722477102980298,-5.527836304484758,0.646927178771427
2026-01-14T14:55:01.645500+00:00,2.1661,2.116,0.05010000000000003,0.9995,0.0005,4,58,0.08277777777777778,-10.135233526058972,-9.219910789272637,-8.722477102980298,-5.532516839471954,0.6450722500720729
2026-01-14T14:55:02.645858+00:00,2.1657,2.116,0.04970000000000008,0.9995,0.0005,4,57,0.0825,-10.135233526058972,-9.219910789272637,-8.722477102980298,-5.53720881009436,0.6443016285315869
2026-01-14T14:55:03.646017+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,4,56,0.08222222222222222,-10.135233526058972,-9.219910789272637,-8.722477102980298,-5.54191227415657,0.6440765377847041
2026-01-14T14:55:05.108051+00:00,2.1652,2.116,0.04919999999999991,0.9995,0.0005,4,54,0.08166666666666667,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.561783685442075,0.6446178659673915
2026-01-14T14:55:05.643969+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,54,0.08166666666666667,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.561783685442075,0.6457271847135333
2026-01-14T14:55:06.644607+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,53,0.08138888888888889,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.56652198156666,0.6460569864544503
2026-01-14T14:55:07.645001+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,52,0.0811111111111111,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.5712720072941915,0.6463882794491203
2026-01-14T14:55:08.645508+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,51,0.08083333333333333,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.5760338229313335,0.6467210737789383
2026-01-14T14:55:09.645700+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,4,50,0.08055555555555556,-10.15998211271293,-9.213733534145371,-8.718756075044515,-5.580807489303296,0.6487302572816627
2026-01-14T14:55:10.645808+00:00,2.1669,2.116,0.050899999999999945,0.9995,0.0005,4,49,0.08027777777777778,-10.15219126355119,-9.207571900180646,-8.715115501432784,-5.579347267364714,0.6505754570913097
2026-01-14T14:55:11.646171+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,48,0.08,-10.15219126355119,-9.207571900180646,-8.715115501432784,-5.584144819787546,0.6500830896625422
2026-01-14T14:55:12.646316+00:00,2.1667,2.116,0.05069999999999997,0.9995,0.0005,4,47,0.07972222222222222,-10.15219126355119,-9.207571900180646,-8.715115501432784,-5.588954408595233,0.6507062447986672
2026-01-14T14:55:13.646798+00:00,2.1668,2.116,0.050799999999999734,0.9995,0.0005,4,46,0.07944444444444444,-10.15219126355119,-9.207571900180646,-8.715115501432784,-5.593776096750796,0.6513320223915908
