ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:52:55.516705+00:00,2.1489,2.1489,0.0,0.495,0.505,7,4,0.11777777777777777,-12.364534602670759,-10.583934842234438,-9.12588564885899,-6.610474070029897,0.5
2026-01-14T07:52:56.517187+00:00,2.1489,2.1489,0.0,0.495,0.505,7,3,0.1175,-12.364534602670759,-10.583934842234438,-9.12588564885899,-6.6140619399759215,0.5
2026-01-14T07:52:57.517905+00:00,2.1489,2.1489,0.0,0.465,0.535,7,2,0.11722222222222223,-12.364534602670759,-10.583934842234438,-9.12588564885899,-6.617656571893952,0.5
2026-01-14T07:52:58.518088+00:00,2.1488,2.1489,-9.999999999976694e-05,0.465,0.535,7,1,0.11694444444444445,-12.364534602670759,-10.583934842234438,-9.12588564885899,-6.621257989833721,0.49949126484267814
2026-01-14T07:52:59.518427+00:00,2.1488,2.1489,-9.999999999976694e-05,0.465,0.535,7,0,0.11666666666666667,-12.364534602670759,-10.583934842234438,-9.12588564885899,-6.624866217987862,0.49949034619849786
2026-01-14T07:53:00.518777+00:00,2.1486,2.1489,-0.0002999999999997449,0.45,0.565,6,59,0.11638888888888889,-12.364559791794342,-10.583250902176095,-9.125706524926827,-6.628271620866526,0.4984683650798041
2026-01-14T07:53:01.519337+00:00,2.1485,2.1489,-0.00039999999999995595,0.41,0.59,6,58,0.11611111111111111,-12.364559791794342,-10.583250902176095,-9.125706524926827,-6.631893542604877,0.49795407477977127
2026-01-14T07:53:02.519792+00:00,2.1485,2.1489,-0.00039999999999995595,0.395,0.605,6,57,0.11583333333333333,-12.364559791794342,-10.583250902176095,-9.125706524926827,-6.635522348004872,0.49795035931050047
2026-01-14T07:53:03.520475+00:00,2.1485,2.1489,-0.00039999999999995595,0.415,0.585,6,56,0.11555555555555555,-12.364559791794342,-10.583250902176095,-9.125706524926827,-6.639158061842783,0.4979466300012163
2026-01-14T07:53:04.520669+00:00,2.1485,2.1489,-0.00039999999999995595,0.425,0.575,6,55,0.11527777777777778,-12.364559791794342,-10.583250902176095,-9.125706524926827,-6.642800709043861,0.4979428867753146
2026-01-14T07:53:05.520871+00:00,2.1485,2.1489,-0.00039999999999995595,0.415,0.585,6,54,0.115,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.648550127593949,0.4979369647174672
2026-01-14T07:53:06.521392+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,53,0.11472222222222223,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.652206716899387,0.49793318946472076
2026-01-14T07:53:07.691050+00:00,2.1485,2.1489,-0.00039999999999995595,0.41,0.59,6,52,0.11444444444444445,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.65587031525032,0.49792940004718533
2026-01-14T07:53:08.522797+00:00,2.1485,2.1489,-0.00039999999999995595,0.41,0.59,6,51,0.11416666666666667,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.659540948180663,0.4979255963858238
2026-01-14T07:53:09.523289+00:00,2.1485,2.1489,-0.00039999999999995595,0.41,0.59,6,50,0.11388888888888889,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.6632186413797365,0.49792177840099683
2026-01-14T07:53:10.523685+00:00,2.1485,2.1489,-0.00039999999999995595,0.41,0.585,6,49,0.11361111111111111,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.666903420693596,0.49791794601245665
2026-01-14T07:53:11.523827+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,48,0.11333333333333333,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.670595312126384,0.49791409913934104
2026-01-14T07:53:12.524399+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.56,6,47,0.11305555555555556,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.6742943418416765,0.4979102377001676
2026-01-14T07:53:13.524770+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,46,0.11277777777777778,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.678000536163862,0.4979063616128271
2026-01-14T07:53:14.525195+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,45,0.1125,-12.368653744157942,-10.583251037634419,-9.125705992951728,-6.681713921579518,0.49790247079457783
2026-01-14T07:53:15.525308+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,44,0.11222222222222222,-12.369166376938963,-10.58539457193141,-9.125705992951728,-6.686327309931032,0.4978976268963663
2026-01-14T07:53:16.525450+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,43,0.11194444444444444,-12.369166376938963,-10.58539457193141,-9.125705992951728,-6.690055157649193,0.497893704615074
2026-01-14T07:53:17.525700+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,42,0.11166666666666666,-12.369166376938963,-10.58539457193141,-9.125705992951728,-6.693790276907856,0.49788976734409884
2026-01-14T07:53:18.526180+00:00,2.1483,2.1489,-0.0005999999999999339,0.435,0.565,6,41,0.11138888888888888,-12.369166376938963,-10.58539457193141,-9.125705992951728,-6.6975326948565685,0.49682859344714947
2026-01-14T07:53:19.526667+00:00,2.1483,2.1489,-0.0005999999999999339,0.435,0.565,6,40,0.1111111111111111,-12.369166376938963,-10.58539457193141,-9.125705992951728,-6.701282438814253,0.4968226420141326
2026-01-14T07:53:20.527124+00:00,2.1483,2.1489,-0.0005999999999999339,0.435,0.565,6,39,0.11083333333333334,-12.36917686367755,-10.585051856441401,-9.126110626910954,-6.704993034877549,0.4968167417214001
2026-01-14T07:53:21.527561+00:00,2.1483,2.1489,-0.0005999999999999339,0.435,0.565,6,38,0.11055555555555556,-12.36917686367755,-10.585051856441401,-9.126110626910954,-6.708757513494824,0.49681074455277663
2026-01-14T07:53:22.527919+00:00,2.1483,2.1489,-0.0005999999999999339,0.425,0.575,6,37,0.11027777777777778,-12.36917686367755,-10.585051856441401,-9.126110626910954,-6.712529401108942,0.4968047242495204
2026-01-14T07:53:23.528452+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,36,0.11,-12.36917686367755,-10.585051856441401,-9.126110626910954,-6.7163087257312855,0.49786587372705604
2026-01-14T07:53:24.528837+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,35,0.10972222222222222,-12.36917686367755,-10.585051856441401,-9.126110626910954,-6.720095515550192,0.4978618291941481
2026-01-14T07:53:25.529379+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,34,0.10944444444444444,-12.367650351034314,-10.585481815247341,-9.126030968453305,-6.723223558655134,0.49785848246452447
2026-01-14T07:53:26.529672+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,33,0.10916666666666666,-12.367650351034314,-10.585481815247341,-9.126030968453305,-6.727025364147852,0.4978544078156437
2026-01-14T07:53:27.529965+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,32,0.10888888888888888,-12.367650351034314,-10.585481815247341,-9.126030968453305,-6.730834720479636,0.4978503172982496
2026-01-14T07:53:28.530606+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,31,0.10861111111111112,-12.367650351034314,-10.585481815247341,-9.126030968453305,-6.734651656562502,0.4978462108200403
2026-01-14T07:53:29.530826+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,30,0.10833333333333334,-12.367650351034314,-10.585481815247341,-9.126030968453305,-6.738476201493439,0.4978420882879788
2026-01-14T07:53:30.531195+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,29,0.10805555555555556,-12.368162278373548,-10.592459859771141,-9.126030968453305,-6.744621365900244,0.49783544779531363
2026-01-14T07:53:31.531755+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.565,6,28,0.10777777777777778,-12.368162278373548,-10.592459859771141,-9.126030968453305,-6.748461216566546,0.49783128806569144
2026-01-14T07:53:32.532325+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,27,0.1075,-12.368162278373548,-10.592459859771141,-9.126030968453305,-6.752308764498474,0.4978271119797145
2026-01-14T07:53:33.532636+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,26,0.10722222222222222,-12.368162278373548,-10.592459859771141,-9.126030968453305,-6.75616403954974,0.4978229194412175
2026-01-14T07:53:34.533218+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,25,0.10694444444444444,-12.368162278373548,-10.592459859771141,-9.126030968453305,-6.760027071767538,0.49781871035325986
2026-01-14T07:53:35.533620+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,24,0.10666666666666667,-12.368674420109892,-10.592459859771141,-9.126050338638706,-6.76416291220439,0.4978141949982995
2026-01-14T07:53:36.533997+00:00,2.1485,2.1489,-0.00039999999999995595,0.435,0.565,6,23,0.1063888888888889,-12.368674420109892,-10.592459859771141,-9.126050338638706,-6.768041549679545,0.49780995195526745
2026-01-14T07:53:37.534421+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,22,0.10611111111111111,-12.368674420109892,-10.592459859771141,-9.126050338638706,-6.771928035641375,0.49780569206499237
2026-01-14T07:53:38.535067+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,21,0.10583333333333333,-12.368674420109892,-10.592459859771141,-9.126050338638706,-6.775822400928791,0.4978014152273401
2026-01-14T07:53:39.535430+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,20,0.10555555555555556,-12.368674420109892,-10.592459859771141,-9.126050338638706,-6.7797246765831956,0.49779712134136067
2026-01-14T07:53:40.536229+00:00,2.1485,2.1489,-0.00039999999999995595,0.44,0.56,6,19,0.10527777777777778,-12.3691868242698,-10.59254627321524,-9.126127819575608,-6.783932452254872,0.497792481900279
2026-01-14T07:53:41.536542+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,18,0.105,-12.3691868242698,-10.59254627321524,-9.126127819575608,-6.787850642586768,0.4977881529674997
2026-01-14T07:53:42.536754+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,17,0.10472222222222222,-12.3691868242698,-10.59254627321524,-9.126127819575608,-6.791776837643565,0.49778380667597755
2026-01-14T07:53:43.536987+00:00,2.1485,2.1489,-0.00039999999999995595,0.445,0.555,6,16,0.10444444444444445,-12.3691868242698,-10.59254627321524,-9.126127819575608,-6.795711069295504,0.49777944292139586
2026-01-14T07:53:44.537398+00:00,2.1487,2.1489,-0.00019999999999997797,0.445,0.555,6,15,0.10416666666666667,-12.3691868242698,-10.59254627321524,-9.126127819575608,-6.799653369624872,0.4988875782480947
2026-01-14T07:53:45.537702+00:00,2.1487,2.1489,-0.00019999999999997797,0.455,0.545,6,14,0.10388888888888889,-12.38574044226527,-10.592201162611905,-9.126067543317609,-6.811985641164187,0.49888069773118227
2026-01-14T07:53:46.538160+00:00,2.1487,2.1489,-0.00019999999999997797,0.445,0.555,6,13,0.10361111111111111,-12.38574044226527,-10.592201162611905,-9.126067543317609,-6.815944175953381,0.49887848014465286
2026-01-14T07:53:47.539023+00:00,2.1487,2.1489,-0.00019999999999997797,0.445,0.555,6,12,0.10333333333333333,-12.38574044226527,-10.592201162611905,-9.126067543317609,-6.819910876959056,0.4988762535762582
2026-01-14T07:53:48.539494+00:00,2.1487,2.1489,-0.00019999999999997797,0.44,0.56,6,11,0.10305555555555555,-12.38574044226527,-10.592201162611905,-9.126067543317609,-6.823885777131726,0.4988740179714152
2026-01-14T07:53:49.539975+00:00,2.1487,2.1489,-0.00019999999999997797,0.44,0.56,6,10,0.10277777777777777,-12.38574044226527,-10.592201162611905,-9.126067543317609,-6.827868909644088,0.4988717732750856
2026-01-14T07:53:50.540281+00:00,2.1487,2.1489,-0.00019999999999997797,0.44,0.56,6,9,0.1025,-12.387828441732713,-10.592201162611905,-9.126067543317609,-6.832931267875981,0.4988689139215623
2026-01-14T07:53:51.540764+00:00,2.1487,2.1489,-0.00019999999999997797,0.44,0.56,6,8,0.10222222222222223,-12.387828441732713,-10.592201162611905,-9.126067543317609,-6.836930965485127,0.49886664966316707
2026-01-14T07:53:52.540948+00:00,2.1487,2.1489,-0.00019999999999997797,0.44,0.56,6,7,0.10194444444444445,-12.387828441732713,-10.592201162611905,-9.126067543317609,-6.840938996306361,0.49886437614042856
2026-01-14T07:53:53.541264+00:00,2.1483,2.1489,-0.0005999999999999339,0.415,0.635,6,6,0.10166666666666667,-12.387828441732713,-10.592201162611905,-9.126067543317609,-6.844955394422427,0.4965859991486524
2026-01-14T07:53:54.541947+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,6,5,0.10138888888888889,-12.387828441732713,-10.592201162611905,-9.126067543317609,-6.8489801941490365,0.4965791220646266
2026-01-14T07:53:55.542619+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,6,4,0.10111111111111111,-12.387877416695101,-10.590821781667596,-9.125768355650122,-6.852597137338894,0.4965729300587485
2026-01-14T07:53:56.542809+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,6,3,0.10083333333333333,-12.387877416695101,-10.590821781667596,-9.125768355650122,-6.856638844176796,0.49656599762125764
2026-01-14T07:53:57.542923+00:00,2.1483,2.1489,-0.0005999999999999339,0.375,0.625,6,2,0.10055555555555555,-12.387877416695101,-10.590821781667596,-9.125768355650122,-6.860689056992662,0.4965590365272162
2026-01-14T07:53:58.543506+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,6,1,0.10027777777777777,-12.387877416695101,-10.590821781667596,-9.125768355650122,-6.8647478110567,0.4965520465984712
2026-01-14T07:53:59.544141+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,6,0,0.1,-12.387877416695101,-10.590821781667596,-9.125768355650122,-6.868815141883543,0.4965450276553469
2026-01-14T07:54:00.544329+00:00,2.1483,2.1489,-0.0005999999999999339,0.375,0.625,5,59,0.09972222222222223,-12.396276061722219,-10.590908053669496,-9.126717425257837,-6.877338713799718,0.4965302722533562
2026-01-14T07:54:01.544531+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,58,0.09944444444444445,-12.396276061722219,-10.590908053669496,-9.126717425257837,-6.88142330568567,0.4965231789808665
2026-01-14T07:54:02.545256+00:00,2.1483,2.1489,-0.0005999999999999339,0.38,0.62,5,57,0.09916666666666667,-12.396276061722219,-10.590908053669496,-9.126717425257837,-6.885516582368791,0.49651605607985905
2026-01-14T07:54:03.545722+00:00,2.1483,2.1489,-0.0005999999999999339,0.38,0.62,5,56,0.09888888888888889,-12.396276061722219,-10.590908053669496,-9.126717425257837,-6.889618580365481,0.4965089033639829
2026-01-14T07:54:04.546174+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,5,55,0.09861111111111111,-12.396276061722219,-10.590908053669496,-9.126717425257837,-6.8937293364487635,0.4965017206452742
2026-01-14T07:54:05.546578+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,5,54,0.09833333333333333,-12.396803252634445,-10.590994341152825,-9.126717425257837,-6.8981446446512225,0.49649398932221467
2026-01-14T07:54:06.547250+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,5,53,0.09805555555555556,-12.396803252634445,-10.590994341152825,-9.126717425257837,-6.902273028265915,0.496486744956285
2026-01-14T07:54:07.547471+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,5,52,0.09777777777777778,-12.396803252634445,-10.590994341152825,-9.126717425257837,-6.906410281851446,0.4964794700092531
2026-01-14T07:54:08.718059+00:00,2.1483,2.1489,-0.0005999999999999339,0.38,0.62,5,51,0.0975,-12.396803252634445,-10.590994341152825,-9.126717425257837,-6.910556443232948,0.4964721642864931
2026-01-14T07:54:09.551395+00:00,2.1483,2.1489,-0.0005999999999999339,0.38,0.62,5,50,0.09722222222222222,-12.396803252634445,-10.590994341152825,-9.126717425257837,-6.914711550505151,0.49646482759167376
2026-01-14T07:54:10.551925+00:00,2.1483,2.1489,-0.0005999999999999339,0.375,0.625,5,49,0.09694444444444444,-12.396803252634445,-10.590994341152825,-9.126736798071143,-6.918877979519999,0.4964574555865283
2026-01-14T07:54:11.552123+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,48,0.09666666666666666,-12.396803252634445,-10.590994341152825,-9.126736798071143,-6.923051093949746,0.49645005634303063
2026-01-14T07:54:12.552311+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,47,0.09638888888888889,-12.396803252634445,-10.590994341152825,-9.126736798071143,-6.9272332701991655,0.49644262552801555
2026-01-14T07:54:13.552799+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,46,0.0961111111111111,-12.396803252634445,-10.590994341152825,-9.126736798071143,-6.931424547468735,0.4964351629381337
2026-01-14T07:54:14.553498+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,45,0.09583333333333334,-12.396803252634445,-10.590994341152825,-9.126736798071143,-6.9356249652423765,0.49642766836823127
2026-01-14T07:54:15.553785+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,44,0.09555555555555556,-12.401560074492652,-10.590994341152825,-9.126736798071143,-6.9422743943032685,0.49641577193922815
2026-01-14T07:54:16.554542+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,43,0.09527777777777778,-12.401560074492652,-10.590994341152825,-9.126736798071143,-6.946493212685025,0.49640820356009063
2026-01-14T07:54:17.554925+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,42,0.095,-12.401560074492652,-10.590994341152825,-9.126736798071143,-6.950721291752263,0.49640060253463847
2026-01-14T07:54:18.555168+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,41,0.09472222222222222,-12.401560074492652,-10.590994341152825,-9.126736798071143,-6.9549586721518395,0.49639296865002913
2026-01-14T07:54:19.555895+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,40,0.09444444444444444,-12.401560074492652,-10.590994341152825,-9.126736798071143,-6.959205394828836,0.49638530169150685
2026-01-14T07:54:20.555996+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,39,0.09416666666666666,-12.401560074492652,-10.593153548870253,-9.12675617125976,-6.964098293677884,0.49637644793208024
2026-01-14T07:54:21.556369+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,38,0.09388888888888888,-12.401560074492652,-10.593153548870253,-9.12675617125976,-6.968363824953233,0.4963687117111101
2026-01-14T07:54:22.556784+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,37,0.09361111111111112,-12.401560074492652,-10.593153548870253,-9.12675617125976,-6.972638823161472,0.49636094174951473
2026-01-14T07:54:23.557571+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,36,0.09333333333333334,-12.401560074492652,-10.593153548870253,-9.12675617125976,-6.976923330471686,0.49635313782458756
2026-01-14T07:54:24.557755+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,35,0.09305555555555556,-12.401560074492652,-10.593153548870253,-9.12675617125976,-6.981217389366946,0.4963452997115936
2026-01-14T07:54:25.557942+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,34,0.09277777777777778,-12.401560074492652,-10.593499406830572,-9.126930562857279,-6.985643710254463,0.4963372025436469
2026-01-14T07:54:26.558357+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,33,0.0925,-12.401560074492652,-10.593499406830572,-9.126930562857279,-6.989957001041476,0.4963292948871285
2026-01-14T07:54:27.558548+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,32,0.09222222222222222,-12.401560074492652,-10.593499406830572,-9.126930562857279,-6.994279972779767,0.4963213523537866
2026-01-14T07:54:28.558738+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,31,0.09194444444444444,-12.401560074492652,-10.593499406830572,-9.126930562857279,-6.998612669241663,0.4963133747105146
2026-01-14T07:54:29.559651+00:00,2.1483,2.1489,-0.0005999999999999339,0.37,0.63,5,30,0.09166666666666666,-12.401560074492652,-10.593499406830572,-9.126930562857279,-7.002955134530346,0.4963053617220544
2026-01-14T07:54:30.560311+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,29,0.0913888888888889,-12.401560074492652,-10.593585902098445,-9.127240767143952,-7.00737025722221,0.49629719680639994
2026-01-14T07:54:31.560499+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,28,0.09111111111111111,-12.401560074492652,-10.593585902098445,-9.127240767143952,-7.0117323938150395,0.4962891121590417
2026-01-14T07:54:32.560807+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,27,0.09083333333333334,-12.401560074492652,-10.593585902098445,-9.127240767143952,-7.016104433564705,0.49628099144641735
2026-01-14T07:54:33.561293+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,26,0.09055555555555556,-12.401560074492652,-10.593585902098445,-9.127240767143952,-7.020486421933417,0.4962728344243931
2026-01-14T07:54:34.561958+00:00,2.1483,2.1489,-0.0005999999999999339,0.355,0.645,5,25,0.09027777777777778,-12.401560074492652,-10.593585902098445,-9.127240767143952,-7.024878404732297,0.4962646408465504
2026-01-14T07:54:35.562713+00:00,2.1487,2.1489,-0.00019999999999997797,0.395,0.555,5,24,0.09,-12.39369176186517,-10.592204611067277,-9.126999389353113,-7.02480967758453,0.4987550227907047
2026-01-14T07:54:36.562902+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,23,0.08972222222222222,-12.39369176186517,-10.592204611067277,-9.126999389353113,-7.029221788091584,0.4962565202214363
2026-01-14T07:54:37.563274+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,22,0.08944444444444444,-12.39369176186517,-10.592204611067277,-9.126999389353113,-7.033644032593464,0.4962482340162224
2026-01-14T07:54:38.563466+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,21,0.08916666666666667,-12.39369176186517,-10.592204611067277,-9.126999389353113,-7.038076458335047,0.4962399103299775
2026-01-14T07:54:39.563742+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,20,0.08888888888888889,-12.39369176186517,-10.592204611067277,-9.126999389353113,-7.042519112929441,0.49623154890501464
2026-01-14T07:54:40.564243+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,19,0.08861111111111111,-12.38745057172242,-10.590825225369505,-9.126680540028673,-7.043327076766472,0.49623002625667956
2026-01-14T07:54:41.564747+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,18,0.08833333333333333,-12.38745057172242,-10.590825225369505,-9.126680540028673,-7.047790333399001,0.49622160393354997
2026-01-14T07:54:42.564975+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,17,0.08805555555555555,-12.38745057172242,-10.590825225369505,-9.126680540028673,-7.052263963973708,0.4962131431539514
2026-01-14T07:54:43.565536+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,16,0.08777777777777777,-12.38745057172242,-10.590825225369505,-9.126680540028673,-7.0567480176175446,0.4962046436506964
2026-01-14T07:54:44.565728+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,15,0.0875,-12.38745057172242,-10.590825225369505,-9.126680540028673,-7.061242543846434,0.49619610515402723
2026-01-14T07:54:45.566058+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,14,0.08722222222222223,-12.38745057172242,-10.590825225369505,-9.126758069811451,-7.0657569471581265,0.496187509560029
2026-01-14T07:54:46.566503+00:00,2.1483,2.1489,-0.0005999999999999339,0.365,0.635,5,13,0.08694444444444445,-12.38745057172242,-10.590825225369505,-9.126758069811451,-7.070272568682466,0.496178892216515
2026-01-14T07:54:47.566790+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,12,0.08666666666666667,-12.38745057172242,-10.590825225369505,-9.126758069811451,-7.074798813717022,0.49617023505438373
2026-01-14T07:54:48.566917+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,11,0.08638888888888889,-12.38745057172242,-10.590825225369505,-9.126758069811451,-7.079335733377489,0.4961615377932699
2026-01-14T07:54:49.567479+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,10,0.08611111111111111,-12.38745057172242,-10.590825225369505,-9.126758069811451,-7.083883379190781,0.4961528001500727
2026-01-14T07:54:50.567932+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,9,0.08583333333333333,-12.395841683507872,-10.59091148963237,-9.126777454086199,-7.09277339152783,0.4961356617948458
2026-01-14T07:54:51.568295+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.64,5,8,0.08555555555555555,-12.395841683507872,-10.59091148963237,-9.126777454086199,-7.097342645895766,0.49612682340744274
2026-01-14T07:54:52.568457+00:00,2.1483,2.1489,-0.0005999999999999339,0.36,0.635,5,7,0.08527777777777777,-12.395841683507872,-10.59091148963237,-9.126777454086199,-7.101922783511477,0.4961179436824774
2026-01-14T07:54:53.568897+00:00,2.1482,2.1489,-0.0006999999999997009,0.335,0.665,5,6,0.085,-12.395841683507872,-10.59091148963237,-9.126777454086199,-7.106513857593959,0.4954604463893735
2026-01-14T07:54:54.569305+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.65,5,5,0.08472222222222223,-12.395841683507872,-10.59091148963237,-9.126777454086199,-7.111115921797358,0.495449989156597
2026-01-14T07:54:55.569696+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,5,4,0.08444444444444445,-12.42959292619269,-10.590911577955882,-9.126757522809559,-7.133038068688659,0.4953998440318249
2026-01-14T07:54:56.570339+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,5,3,0.08416666666666667,-12.42959292619269,-10.590911577955882,-9.126757522809559,-7.137662275861998,0.49538919616301136
2026-01-14T07:54:57.570363+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,5,2,0.08388888888888889,-12.42959292619269,-10.590911577955882,-9.126757522809559,-7.142297636779957,0.49537849787773325
2026-01-14T07:54:58.571046+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,5,1,0.08361111111111111,-12.42959292619269,-10.590911577955882,-9.126757522809559,-7.146944206888014,0.4953677488111753
2026-01-14T07:54:59.571311+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,5,0,0.08333333333333333,-12.42959292619269,-10.590911577955882,-9.126757522809559,-7.1516020420925495,0.4953569485948577
2026-01-14T07:55:00.572012+00:00,2.1482,2.1489,-0.0006999999999997009,0.355,0.645,4,59,0.08305555555555555,-12.449403622640412,-10.590911577955882,-9.126776907073703,-7.166434681569157,0.4953223878147709
2026-01-14T07:55:01.572213+00:00,2.1482,2.1489,-0.0006999999999997009,0.355,0.645,4,58,0.08277777777777778,-12.449403622640412,-10.590911577955882,-9.126776907073703,-7.171115216556354,0.4953114286357463
2026-01-14T07:55:02.572743+00:00,2.1482,2.1489,-0.0006999999999997009,0.355,0.64,4,57,0.0825,-12.449403622640412,-10.590911577955882,-9.126776907073703,-7.175807187178759,0.4953004169127887
2026-01-14T07:55:03.573140+00:00,2.1482,2.1489,-0.0006999999999997009,0.36,0.64,4,56,0.08222222222222222,-12.449403622640412,-10.590911577955882,-9.126776907073703,-7.1805106512409695,0.4952893522603211
2026-01-14T07:55:04.573287+00:00,2.1482,2.1489,-0.0006999999999997009,0.355,0.645,4,55,0.08194444444444444,-12.449403622640412,-10.590911577955882,-9.126776907073703,-7.185225667036206,0.4952782342888351
