ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T16:00:55.194853+00:00,2.157,2.1563,0.000700000000000145,0.505,0.49,59,4,0.9844444444444445,-11.069247855220604,-9.276431815799553,-8.313600464481043,-2.944455992694188,0.5005644283118784
2026-01-14T16:00:56.195462+00:00,2.1576,2.1563,0.0013000000000000789,0.51,0.49,59,3,0.9841666666666666,-11.069247855220604,-9.276431815799553,-8.313600464481043,-2.9443031218535136,0.5010479972748147
2026-01-14T16:00:57.195673+00:00,2.1576,2.1563,0.0013000000000000789,0.515,0.485,59,2,0.9838888888888889,-11.069247855220604,-9.276431815799553,-8.313600464481043,-2.944150529962892,0.5010479173201059
2026-01-14T16:00:58.195868+00:00,2.1576,2.1563,0.0013000000000000789,0.515,0.485,59,1,0.9836111111111111,-11.069247855220604,-9.276431815799553,-8.313600464481043,-2.9439982171404573,0.5010478375177059
2026-01-14T16:00:59.196051+00:00,2.1576,2.1563,0.0013000000000000789,0.525,0.475,59,0,0.9833333333333333,-11.069247855220604,-9.276431815799553,-8.313600464481043,-2.943846183504439,0.5010477578676427
2026-01-14T16:01:00.196442+00:00,2.1576,2.1563,0.0013000000000000789,0.52,0.48,58,59,0.9830555555555556,-11.069293261640086,-9.276181339746756,-8.313367023975486,-2.943615953074122,0.5010476372619894
2026-01-14T16:01:01.197036+00:00,2.1576,2.1563,0.0013000000000000789,0.52,0.48,58,58,0.9827777777777778,-11.069293261640086,-9.276181339746756,-8.313367023975486,-2.943464478165941,0.5010475579197974
2026-01-14T16:01:02.197229+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.47,58,57,0.9825,-11.069293261640086,-9.276181339746756,-8.313367023975486,-2.9433132827993447,0.5011280276667202
2026-01-14T16:01:03.197507+00:00,2.1582,2.1563,0.0019000000000000128,0.535,0.465,58,56,0.9822222222222222,-11.069293261640086,-9.276181339746756,-8.313367023975486,-2.9431623670928992,0.5015306001072033
2026-01-14T16:01:04.197700+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.475,58,55,0.9819444444444444,-11.069293261640086,-9.276181339746756,-8.313367023975486,-2.9430117311652424,0.5011278576007014
2026-01-14T16:01:05.197885+00:00,2.1575,2.1563,0.001200000000000312,0.525,0.475,58,54,0.9816666666666667,-11.074179336833282,-9.280054621253296,-8.313394723033582,-2.9465089572655803,0.5009684722396015
2026-01-14T16:01:06.198166+00:00,2.1575,2.1563,0.001200000000000312,0.525,0.475,58,53,0.9813888888888889,-11.074179336833282,-9.280054621253296,-8.313394723033582,-2.946358881251765,0.5009683995702441
2026-01-14T16:01:07.198284+00:00,2.1575,2.1563,0.001200000000000312,0.525,0.475,58,52,0.9811111111111112,-11.074179336833282,-9.280054621253296,-8.313394723033582,-2.946209085373175,0.5009683270419705
2026-01-14T16:01:08.198474+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,58,51,0.9808333333333333,-11.074179336833282,-9.280054621253296,-8.313394723033582,-2.9460595697487797,0.5012102335031451
2026-01-14T16:01:09.198665+00:00,2.1577,2.1563,0.00140000000000029,0.53,0.475,58,50,0.9805555555555555,-11.074179336833282,-9.280054621253296,-8.313394723033582,-2.9459103344976487,0.5011294933873248
2026-01-14T16:01:10.198937+00:00,2.1577,2.1563,0.00140000000000029,0.53,0.47,58,49,0.9802777777777778,-11.075866191257694,-9.279985581698595,-8.313441714370509,-2.946611971120559,0.5011298897027417
2026-01-14T16:01:11.362052+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,48,0.98,-11.075866191257694,-9.279985581698595,-8.313441714370509,-2.9464632969734765,0.5012104778291616
2026-01-14T16:01:12.200525+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.475,58,47,0.9797222222222223,-11.075866191257694,-9.279985581698595,-8.313441714370509,-2.946314903557358,0.501210388019299
2026-01-14T16:01:13.201109+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,46,0.9794444444444445,-11.075866191257694,-9.279985581698595,-8.313441714370509,-2.9461667909915956,0.5012102983860554
2026-01-14T16:01:14.201306+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,45,0.9791666666666666,-11.075866191257694,-9.279985581698595,-8.313441714370509,-2.9460189593956745,0.501210208929465
2026-01-14T16:01:15.201501+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,44,0.9788888888888889,-11.192340204626959,-9.280539996302295,-8.3135149928862,-3.0057840771974753,0.501246918712499
2026-01-14T16:01:16.201888+00:00,2.1579,2.1563,0.0016000000000002679,0.53,0.47,58,43,0.9786111111111111,-11.192340204626959,-9.280539996302295,-8.3135149928862,-3.0056368079000375,0.5013299175750371
2026-01-14T16:01:17.202374+00:00,2.1579,2.1563,0.0016000000000002679,0.53,0.47,58,42,0.9783333333333334,-11.192340204626959,-9.280539996302295,-8.3135149928862,-3.0054898199314106,0.5013298198380494
2026-01-14T16:01:18.202575+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,41,0.9780555555555556,-11.192340204626959,-9.280539996302295,-8.3135149928862,-3.0053431134114152,0.5012466438207013
2026-01-14T16:01:19.202744+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,40,0.9777777777777777,-11.192340204626959,-9.280539996302295,-8.3135149928862,-3.0051966884599626,0.5012465525544588
2026-01-14T16:01:20.203141+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,39,0.9775,-11.198041631282559,-9.281117771639309,-8.314254057146405,-3.0082338211330377,0.5012484469590556
2026-01-14T16:01:21.203336+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.47,58,38,0.9772222222222222,-11.198041631282559,-9.281117771639309,-8.314254057146405,-3.0080879596787433,0.5012483559125283
2026-01-14T16:01:22.203532+00:00,2.1579,2.1563,0.0016000000000002679,0.53,0.47,58,37,0.9769444444444444,-11.198041631282559,-9.281117771639309,-8.314254057146405,-3.0079423801532332,0.5013314515638888
2026-01-14T16:01:23.203915+00:00,2.158,2.1563,0.0017000000000000348,0.535,0.465,58,36,0.9766666666666667,-11.198041631282559,-9.281117771639309,-8.314254057146405,-3.0077970826767597,0.5014145313991789
2026-01-14T16:01:24.204097+00:00,2.1579,2.1563,0.0016000000000002679,0.525,0.475,58,35,0.9763888888888889,-11.198041631282559,-9.281117771639309,-8.314254057146405,-3.0076520673696567,0.5013312583099278
2026-01-14T16:01:25.204404+00:00,2.1575,2.1563,0.001200000000000312,0.525,0.475,58,34,0.9761111111111112,-11.200602499397178,-9.285446702677323,-8.314503822432332,-3.010122970628043,0.5009997715084389
2026-01-14T16:01:26.204592+00:00,2.1568,2.1563,0.000500000000000167,0.5,0.5,58,33,0.9758333333333333,-11.200602499397178,-9.285446702677323,-8.314503822432332,-3.009978520021038,0.500416609330516
2026-01-14T16:01:27.204780+00:00,2.1568,2.1563,0.000500000000000167,0.5,0.5,58,32,0.9755555555555555,-11.200602499397178,-9.285446702677323,-8.314503822432332,-3.0098343519449315,0.5004165793007265
2026-01-14T16:01:28.205192+00:00,2.1568,2.1563,0.000500000000000167,0.5,0.5,58,31,0.9752777777777778,-11.200602499397178,-9.285446702677323,-8.314503822432332,-3.009690466520402,0.5004165493319707
2026-01-14T16:01:29.205385+00:00,2.157,2.1563,0.000700000000000145,0.51,0.49,58,30,0.975,-11.200602499397178,-9.285446702677323,-8.314503822432332,-3.009546863868211,0.5005831000562291
2026-01-14T16:01:30.205553+00:00,2.1571,2.1563,0.0007999999999999119,0.51,0.49,58,29,0.9747222222222223,-11.203818458982335,-9.285911001444234,-8.31437260051164,-3.0111736435542227,0.5006669267943179
2026-01-14T16:01:31.205733+00:00,2.1571,2.1563,0.0007999999999999119,0.5,0.5,58,28,0.9744444444444444,-11.203818458982335,-9.285911001444234,-8.31437260051164,-3.0110306068093564,0.5006668790985491
2026-01-14T16:01:32.205824+00:00,2.1571,2.1563,0.0007999999999999119,0.505,0.495,58,27,0.9741666666666666,-11.203818458982335,-9.285911001444234,-8.31437260051164,-3.010887853199643,0.5006668315005929
2026-01-14T16:01:33.205922+00:00,2.1571,2.1563,0.0007999999999999119,0.505,0.495,58,26,0.9738888888888889,-11.203818458982335,-9.285911001444234,-8.31437260051164,-3.010745382846194,0.500666784000469
2026-01-14T16:01:34.206118+00:00,2.1576,2.1563,0.0013000000000000789,0.515,0.485,58,25,0.9736111111111111,-11.203818458982335,-9.285911001444234,-8.31437260051164,-3.010603195870205,0.5010833205891008
2026-01-14T16:01:35.206314+00:00,2.1575,2.1563,0.001200000000000312,0.515,0.49,58,24,0.9733333333333334,-11.201934639149743,-9.287420270864482,-8.314241396671083,-3.0099227070006283,0.5009996714047259
2026-01-14T16:01:36.206834+00:00,2.1573,2.1563,0.001000000000000334,0.51,0.49,58,23,0.9730555555555556,-11.201934639149743,-9.287420270864482,-8.314241396671083,-3.009781087143498,0.5008330393990434
2026-01-14T16:01:37.207068+00:00,2.1573,2.1563,0.001000000000000334,0.51,0.49,58,22,0.9727777777777777,-11.201934639149743,-9.287420270864482,-8.314241396671083,-3.009639751027935,0.5008329805319326
2026-01-14T16:01:38.207250+00:00,2.1572,2.1563,0.0009000000000001229,0.505,0.495,58,21,0.9725,-11.201934639149743,-9.287420270864482,-8.314241396671083,-3.009498698775488,0.5007496470880715
2026-01-14T16:01:39.207432+00:00,2.1575,2.1563,0.001200000000000312,0.515,0.485,58,20,0.9722222222222222,-11.201934639149743,-9.287420270864482,-8.314241396671083,-3.009357930507777,0.5009993891497162
2026-01-14T16:01:40.207582+00:00,2.1574,2.1563,0.001100000000000101,0.51,0.49,58,19,0.9719444444444445,-11.205765281079827,-9.289720813249565,-8.31426914331175,-3.011861560887148,0.5009172756461164
2026-01-14T16:01:41.207731+00:00,2.1573,2.1563,0.001000000000000334,0.51,0.49,58,18,0.9716666666666667,-11.205765281079827,-9.289720813249565,-8.31426914331175,-3.0117213609541587,0.5008338479522719
2026-01-14T16:01:42.207981+00:00,2.1573,2.1563,0.001000000000000334,0.51,0.485,58,17,0.9713888888888889,-11.205765281079827,-9.289720813249565,-8.31426914331175,-3.01158144537132,0.5008337896202362
2026-01-14T16:01:43.208367+00:00,2.1574,2.1563,0.001100000000000101,0.515,0.485,58,16,0.9711111111111111,-11.205765281079827,-9.289720813249565,-8.31426914331175,-3.0114418142606105,0.5009170831549765
2026-01-14T16:01:44.208893+00:00,2.1574,2.1563,0.001100000000000101,0.515,0.485,58,15,0.9708333333333333,-11.205765281079827,-9.289720813249565,-8.31426914331175,-3.0113024677440947,0.5009170192611434
2026-01-14T16:01:45.209172+00:00,2.1574,2.1563,0.001100000000000101,0.515,0.49,58,14,0.9705555555555555,-11.209767428141857,-9.29086126516672,-8.314853407753628,-3.0136217583468152,0.5009180832931754
2026-01-14T16:01:46.209364+00:00,2.1573,2.1563,0.001000000000000334,0.51,0.49,58,13,0.9702777777777778,-11.209767428141857,-9.29086126516672,-8.314853407753628,-3.0134829813852324,0.5008345827365508
2026-01-14T16:01:47.209554+00:00,2.1574,2.1563,0.001100000000000101,0.52,0.48,58,12,0.97,-11.209767428141857,-9.29086126516672,-8.314853407753628,-3.013344489384563,0.5009179560242212
2026-01-14T16:01:48.209904+00:00,2.1576,2.1563,0.0013000000000000789,0.51,0.49,58,11,0.9697222222222223,-11.209767428141857,-9.29086126516672,-8.314853407753628,-3.0132062824672214,0.5010847314922577
2026-01-14T16:01:49.209986+00:00,2.1577,2.1563,0.00140000000000029,0.51,0.49,58,10,0.9694444444444444,-11.209767428141857,-9.29086126516672,-8.314853407753628,-3.0130683607557067,0.5011680645201326
2026-01-14T16:01:50.210186+00:00,2.1575,2.1563,0.001200000000000312,0.51,0.49,58,9,0.9691666666666666,-11.213624498319476,-9.294784957602776,-8.315072920122837,-3.01608847388934,0.5010027580240681
2026-01-14T16:01:51.210914+00:00,2.1576,2.1563,0.0013000000000000789,0.505,0.495,58,8,0.9688888888888889,-11.213624498319476,-9.294784957602776,-8.315072920122837,-3.015951122957345,0.5010862212180731
2026-01-14T16:01:52.211329+00:00,2.1577,2.1563,0.00140000000000029,0.515,0.485,58,7,0.9686111111111111,-11.213624498319476,-9.294784957602776,-8.315072920122837,-3.015814057599215,0.5011696691923077
2026-01-14T16:01:53.211652+00:00,2.1579,2.1563,0.0016000000000002679,0.52,0.48,58,6,0.9683333333333334,-11.213624498319476,-9.294784957602776,-8.315072920122837,-3.0156772779378027,0.501336610835714
2026-01-14T16:01:54.211838+00:00,2.1579,2.1563,0.0016000000000002679,0.52,0.48,58,5,0.9680555555555556,-11.213624498319476,-9.294784957602776,-8.315072920122837,-3.01554078409605,0.501336519619594
2026-01-14T16:01:55.212136+00:00,2.1579,2.1563,0.0016000000000002679,0.52,0.48,58,4,0.9677777777777777,-11.224160654526301,-9.294434484701643,-8.315261305220238,-3.0207284454125745,0.5013399908120351
2026-01-14T16:01:56.212330+00:00,2.1579,2.1563,0.0016000000000002679,0.52,0.48,58,3,0.9675,-11.224160654526301,-9.294434484701643,-8.315261305220238,-3.020592523579321,0.5013398997484679
2026-01-14T16:01:57.212721+00:00,2.1578,2.1563,0.0015000000000000568,0.52,0.48,58,2,0.9672222222222222,-11.224160654526301,-9.294434484701643,-8.315261305220238,-3.0204568879350813,0.5012561002219735
2026-01-14T16:01:58.212905+00:00,2.158,2.1563,0.0017000000000000348,0.52,0.48,58,1,0.9669444444444445,-11.224160654526301,-9.294434484701643,-8.315261305220238,-3.020321538603154,0.501423417273436
2026-01-14T16:01:59.212943+00:00,2.158,2.1563,0.0017000000000000348,0.52,0.485,58,0,0.9666666666666667,-11.224160654526301,-9.294434484701643,-8.315261305220238,-3.0201864757069217,0.5014233211516599
2026-01-14T16:02:00.213140+00:00,2.1577,2.1563,0.00140000000000029,0.515,0.48,57,59,0.9663888888888889,-11.243350254425142,-9.302832786580602,-8.315454557814371,-3.032385324733884,0.5011794008754181
2026-01-14T16:02:01.213345+00:00,2.158,2.1563,0.0017000000000000348,0.525,0.475,57,58,0.9661111111111111,-11.243350254425142,-9.302832786580602,-8.315454557814371,-3.0322508350795445,0.5014319327912038
2026-01-14T16:02:02.213534+00:00,2.1581,2.1563,0.0018000000000002458,0.525,0.475,57,57,0.9658333333333333,-11.243350254425142,-9.302832786580602,-8.315454557814371,-3.0321166322315865,0.5015160268748406
2026-01-14T16:02:03.213903+00:00,2.1581,2.1563,0.0018000000000002458,0.525,0.475,57,56,0.9655555555555555,-11.243350254425142,-9.302832786580602,-8.315454557814371,-3.0319827163137454,0.5015159253686624
2026-01-14T16:02:04.214280+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.475,57,55,0.9652777777777778,-11.243350254425142,-9.302832786580602,-8.315454557814371,-3.0318490874498476,0.5011790846993661
2026-01-14T16:02:05.214485+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.475,57,54,0.965,-11.243515721047542,-9.302856429594852,-8.315491104187375,-3.0318119723846966,0.5011790628187301
2026-01-14T16:02:06.215111+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,57,53,0.9647222222222223,-11.243515721047542,-9.302856429594852,-8.315491104187375,-3.03167891800053,0.5012631680058921
2026-01-14T16:02:07.215303+00:00,2.1578,2.1563,0.0015000000000000568,0.53,0.475,57,52,0.9644444444444444,-11.243515721047542,-9.302856429594852,-8.315491104187375,-3.0315461510423294,0.5012630841554686
2026-01-14T16:02:08.215497+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,57,51,0.9641666666666666,-11.243515721047542,-9.302856429594852,-8.315491104187375,-3.0314136716342794,0.5012630004921985
2026-01-14T16:02:09.215959+00:00,2.1581,2.1563,0.0018000000000002458,0.53,0.47,57,50,0.9638888888888889,-11.243515721047542,-9.302856429594852,-8.315491104187375,-3.031281479900654,0.5015153939533525
2026-01-14T16:02:10.216149+00:00,2.1581,2.1563,0.0018000000000002458,0.53,0.47,57,49,0.9636111111111111,-11.24155492748816,-9.305344781234936,-8.315387236529757,-3.0308624987367185,0.5015150765273678
2026-01-14T16:02:11.216339+00:00,2.1582,2.1563,0.0019000000000000128,0.53,0.47,57,48,0.9633333333333334,-11.24155492748816,-9.305344781234936,-8.315387236529757,-3.0307308827251234,0.5015991047137482
2026-01-14T16:02:12.381050+00:00,2.1584,2.1563,0.0020999999999999908,0.54,0.46,57,47,0.9630555555555556,-11.24155492748816,-9.305344781234936,-8.315387236529757,-3.0305995547613076,0.5017672325301512
2026-01-14T16:02:13.218030+00:00,2.1584,2.1563,0.0020999999999999908,0.54,0.46,57,46,0.9627777777777777,-11.24155492748816,-9.305344781234936,-8.315387236529757,-3.0304685149699093,0.5017671167458106
2026-01-14T16:02:14.218221+00:00,2.1584,2.1563,0.0020999999999999908,0.53,0.475,57,45,0.9625,-11.24155492748816,-9.305344781234936,-8.315387236529757,-3.030337763475652,0.5017670012237648
2026-01-14T16:02:15.218417+00:00,2.1579,2.1563,0.0016000000000002679,0.525,0.475,57,44,0.9622222222222222,-11.254350589518966,-9.305274054688537,-8.315580519972164,-3.03677288812427,0.501350783707645
2026-01-14T16:02:16.219141+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,57,43,0.9619444444444445,-11.254350589518966,-9.305274054688537,-8.315580519972164,-3.0366427135988268,0.5012663069429193
2026-01-14T16:02:17.219400+00:00,2.1579,2.1563,0.0016000000000002679,0.525,0.475,57,42,0.9616666666666667,-11.254350589518966,-9.305274054688537,-8.315580519972164,-3.0365128277452307,0.5013506080770733
2026-01-14T16:02:18.219671+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,57,41,0.9613888888888888,-11.254350589518966,-9.305274054688537,-8.315580519972164,-3.036383230688566,0.5012661426616227
2026-01-14T16:02:19.220179+00:00,2.1578,2.1563,0.0015000000000000568,0.525,0.475,57,40,0.9611111111111111,-11.254350589518966,-9.305274054688537,-8.315580519972164,-3.0362539225540086,0.5012660608032711
2026-01-14T16:02:20.220365+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.475,57,39,0.9608333333333333,-11.259719054597449,-9.305393060917893,-8.316651785901017,-3.0390426788650178,0.5011833332497401
2026-01-14T16:02:21.220550+00:00,2.1577,2.1563,0.00140000000000029,0.525,0.475,57,38,0.9605555555555556,-11.259719054597449,-9.305393060917893,-8.316651785901017,-3.038913948950558,0.5011832570872206
2026-01-14T16:02:22.221252+00:00,2.1579,2.1563,0.0016000000000002679,0.53,0.47,57,37,0.9602777777777778,-11.259719054597449,-9.305393060917893,-8.316651785901017,-3.0387855083342696,0.5013521436939063
2026-01-14T16:02:23.222097+00:00,2.1579,2.1563,0.0016000000000002679,0.53,0.475,57,36,0.96,-11.259719054597449,-9.305393060917893,-8.316651785901017,-3.0386573571416893,0.5013520570576002
2026-01-14T16:02:24.222270+00:00,2.158,2.1563,0.0017000000000000348,0.53,0.47,57,35,0.9597222222222223,-11.259719054597449,-9.305393060917893,-8.316651785901017,-3.0385294954984463,0.5014364351451674
2026-01-14T16:02:25.222444+00:00,2.158,2.1563,0.0017000000000000348,0.53,0.47,57,34,0.9594444444444444,-11.266475425857147,-9.308602894101298,-8.316581860510396,-3.0428020781211362,0.5014395070558635
2026-01-14T16:02:26.222544+00:00,2.158,2.1563,0.0017000000000000348,0.53,0.47,57,33,0.9591666666666666,-11.266475425857147,-9.308602894101298,-8.316581860510396,-3.042674795953806,0.5014394154473871
2026-01-14T16:02:27.223278+00:00,2.1579,2.1563,0.0016000000000002679,0.525,0.47,57,32,0.9588888888888889,-11.266475425857147,-9.308602894101298,-8.316581860510396,-3.042547803713237,0.5013546896600429
2026-01-14T16:02:28.223723+00:00,2.1584,2.1563,0.0020999999999999908,0.55,0.45,57,31,0.9586111111111111,-11.266475425857147,-9.308602894101298,-8.316581860510396,-3.0424211015254237,0.5017777091040408
2026-01-14T16:02:29.223943+00:00,2.1588,2.1563,0.0024999999999999467,0.55,0.45,57,30,0.9583333333333334,-11.266475425857147,-9.308602894101298,-8.316581860510396,-3.042294689516442,0.5021159875873242
2026-01-14T16:02:30.224132+00:00,2.1588,2.1563,0.0024999999999999467,0.55,0.45,57,29,0.9580555555555555,-11.257302944004635,-9.307944785599794,-8.31616640013963,-3.0372203865553633,0.502110625861069
2026-01-14T16:02:31.224320+00:00,2.1588,2.1563,0.0024999999999999467,0.55,0.45,57,28,0.9577777777777777,-11.257302944004635,-9.307944785599794,-8.31616640013963,-3.037094555282666,0.5021104930751159
2026-01-14T16:02:32.224577+00:00,2.1589,2.1563,0.0026000000000001577,0.555,0.445,57,27,0.9575,-11.257302944004635,-9.307944785599794,-8.31616640013963,-3.036969014567605,0.5021947233520709
2026-01-14T16:02:33.224770+00:00,2.1594,2.1563,0.0031000000000003247,0.555,0.445,57,26,0.9572222222222222,-11.257302944004635,-9.307944785599794,-8.31616640013963,-3.036843764536618,0.502616313088756
2026-01-14T16:02:34.225058+00:00,2.1595,2.1563,0.0032000000000000917,0.555,0.445,57,25,0.9569444444444445,-11.257302944004635,-9.307944785599794,-8.31616640013963,-3.0367188053162533,0.5027004777426758
2026-01-14T16:02:35.225426+00:00,2.1592,2.1563,0.0028999999999999027,0.555,0.445,57,24,0.9566666666666667,-11.257326243849855,-9.310998887191172,-8.316474736960163,-3.03754069915675,0.5024484873204946
2026-01-14T16:02:36.225774+00:00,2.1592,2.1563,0.0028999999999999027,0.555,0.445,57,23,0.9563888888888888,-11.257326243849855,-9.310998887191172,-8.316474736960163,-3.037416321937613,0.5024483350591189
2026-01-14T16:02:37.226447+00:00,2.1596,2.1563,0.0033000000000003027,0.555,0.445,57,22,0.9561111111111111,-11.257326243849855,-9.310998887191172,-8.316474736960163,-3.037292235909268,0.5027856003766005
2026-01-14T16:02:38.226698+00:00,2.1599,2.1563,0.0036000000000000476,0.565,0.435,57,21,0.9558333333333333,-11.257326243849855,-9.310998887191172,-8.316474736960163,-3.0371684411986237,0.5030384329083275
2026-01-14T16:02:39.227183+00:00,2.1601,2.1563,0.0038000000000000256,0.565,0.435,57,20,0.9555555555555556,-11.257326243849855,-9.310998887191172,-8.316474736960163,-3.0370449379326807,0.5032068846446897
2026-01-14T16:02:40.227371+00:00,2.1606,2.1563,0.0043000000000001926,0.565,0.425,57,19,0.9552777777777778,-11.231164877120253,-9.306363379840432,-8.316076272006026,-3.022093085748665,0.50360138829687
2026-01-14T16:02:41.227758+00:00,2.1605,2.1563,0.0041999999999999815,0.585,0.415,57,18,0.955,-11.231164877120253,-9.306363379840432,-8.316076272006026,-3.021970165753496,0.5035175025219198
2026-01-14T16:02:42.228162+00:00,2.1606,2.1563,0.0043000000000001926,0.585,0.415,57,17,0.9547222222222222,-11.231164877120253,-9.306363379840432,-8.316076272006026,-3.0218475375845806,0.5036009461788775
2026-01-14T16:02:43.228351+00:00,2.1611,2.1563,0.0047999999999999154,0.605,0.4,57,16,0.9544444444444444,-11.231164877120253,-9.306363379840432,-8.316076272006026,-3.0217252013692946,0.5040189364145025
2026-01-14T16:02:44.228873+00:00,2.1609,2.1563,0.0045999999999999375,0.595,0.405,57,15,0.9541666666666667,-11.231164877120253,-9.306363379840432,-8.316076272006026,-3.021603157235095,0.5038514293145426
2026-01-14T16:02:45.229221+00:00,2.1609,2.1563,0.0045999999999999375,0.6,0.4,57,14,0.9538888888888889,-11.22971159214402,-9.307007248312074,-8.316446646961147,-3.020969879087252,0.5038502100324471
2026-01-14T16:02:46.229336+00:00,2.1608,2.1563,0.0045000000000001705,0.6,0.395,57,13,0.9536111111111111,-11.22971159214402,-9.307007248312074,-8.316446646961147,-3.0208484194979945,0.5037663707804132
2026-01-14T16:02:47.229712+00:00,2.1609,2.1563,0.0045999999999999375,0.605,0.395,57,12,0.9533333333333334,-11.22971159214402,-9.307007248312074,-8.316446646961147,-3.020727252372769,0.503849742993371
2026-01-14T16:02:48.229985+00:00,2.1612,2.1563,0.0049000000000001265,0.61,0.385,57,11,0.9530555555555555,-11.22971159214402,-9.307007248312074,-8.316446646961147,-3.020606377839412,0.5041002720840617
2026-01-14T16:02:49.230172+00:00,2.1616,2.1563,0.005300000000000082,0.615,0.385,57,10,0.9527777777777777,-11.22971159214402,-9.307007248312074,-8.316446646961147,-3.0204857960258558,0.5044342970536935
2026-01-14T16:02:50.230566+00:00,2.1616,2.1563,0.005300000000000082,0.615,0.385,57,9,0.9525,-11.275678068079197,-9.306708206062229,-8.31605427135193,-3.0438070512311572,0.5044863042019759
2026-01-14T16:02:51.230758+00:00,2.162,2.1563,0.005700000000000038,0.615,0.385,57,8,0.9522222222222222,-11.275678068079197,-9.306708206062229,-8.31605427135193,-3.0436870552413495,0.5048241413123907
2026-01-14T16:02:52.230949+00:00,2.1625,2.1563,0.006200000000000205,0.615,0.385,57,7,0.9519444444444445,-11.275678068079197,-9.306708206062229,-8.31605427135193,-3.04356735235568,0.5052463672875959
2026-01-14T16:02:53.231219+00:00,2.1625,2.1563,0.006200000000000205,0.625,0.375,57,6,0.9516666666666667,-11.275678068079197,-9.306708206062229,-8.31605427135193,-3.0434479427024534,0.5052460540815527
2026-01-14T16:02:54.231394+00:00,2.1624,2.1563,0.006099999999999994,0.63,0.365,57,5,0.9513888888888888,-11.275678068079197,-9.306708206062229,-8.31605427135193,-3.0433288264100646,0.5051612570729835
2026-01-14T16:02:55.231592+00:00,2.1627,2.1563,0.006400000000000183,0.635,0.365,57,4,0.9511111111111111,-11.255467318838729,-9.306737965119456,-8.314996478779214,-3.0327247809684312,0.505386067279032
2026-01-14T16:02:56.232081+00:00,2.1629,2.1563,0.006600000000000161,0.635,0.365,57,3,0.9508333333333333,-11.255467318838729,-9.306737965119456,-8.314996478779214,-3.032606251783273,0.5055537851188526
2026-01-14T16:02:57.232470+00:00,2.1628,2.1563,0.00649999999999995,0.635,0.365,57,2,0.9505555555555556,-11.255467318838729,-9.306737965119456,-8.314996478779214,-3.032488016344697,0.5054694453450677
2026-01-14T16:02:58.233165+00:00,2.1628,2.1563,0.00649999999999995,0.635,0.365,57,1,0.9502777777777778,-11.255467318838729,-9.306737965119456,-8.314996478779214,-3.0323700747814737,0.5054691228373172
2026-01-14T16:02:59.233359+00:00,2.1628,2.1563,0.00649999999999995,0.635,0.365,57,0,0.95,-11.255467318838729,-9.306737965119456,-8.314996478779214,-3.0322524272224705,0.5054688011524558
2026-01-14T16:03:00.233549+00:00,2.1629,2.1563,0.006600000000000161,0.635,0.365,56,59,0.9497222222222222,-11.256313886447801,-9.306667616791492,-8.3154098991287,-3.0325985000130338,0.5055537635944518
2026-01-14T16:03:01.235127+00:00,2.1629,2.1563,0.006600000000000161,0.635,0.365,56,58,0.9494444444444444,-11.256313886447801,-9.306667616791492,-8.3154098991287,-3.032481440849436,0.5055534385655012
2026-01-14T16:03:02.234230+00:00,2.1629,2.1563,0.006600000000000161,0.635,0.365,56,57,0.9491666666666667,-11.256313886447801,-9.306667616791492,-8.3154098991287,-3.032364676077215,0.5055531143729115
2026-01-14T16:03:03.234635+00:00,2.1632,2.1563,0.006899999999999906,0.635,0.365,56,56,0.9488888888888889,-11.256313886447801,-9.306667616791492,-8.3154098991287,-3.0322482058256135,0.5058047704445641
2026-01-14T16:03:04.234746+00:00,2.1634,2.1563,0.007100000000000328,0.64,0.36,56,55,0.9486111111111111,-11.256313886447801,-9.306667616791492,-8.3154098991287,-3.0321320302239645,0.5059723891289291
2026-01-14T16:03:05.234930+00:00,2.1634,2.1563,0.007100000000000328,0.645,0.355,56,54,0.9483333333333334,-11.252188869812597,-9.30646043350307,-8.315932463542982,-3.0299025523304906,0.5059657356798378
