ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T00:12:00.683414+00:00,2.1609,2.1656,-0.0047000000000001485,0.365,0.635,47,59,0.7997222222222222,,,,,
2026-01-14T00:12:01.683561+00:00,2.1611,2.1656,-0.0045000000000001705,0.375,0.625,47,58,0.7994444444444444,,,,,
2026-01-14T00:12:02.683868+00:00,2.1613,2.1656,-0.0042999999999997485,0.385,0.62,47,57,0.7991666666666667,,,,,
2026-01-14T00:12:03.684260+00:00,2.1614,2.1656,-0.0041999999999999815,0.385,0.615,47,56,0.7988888888888889,,,,,
2026-01-14T00:12:04.684943+00:00,2.1618,2.1656,-0.0038000000000000256,0.395,0.605,47,55,0.7986111111111112,,,,,
2026-01-14T00:12:05.685050+00:00,2.1617,2.1656,-0.0038999999999997925,0.395,0.605,47,54,0.7983333333333333,,,,,
2026-01-14T00:12:06.685226+00:00,2.1617,2.1656,-0.0038999999999997925,0.395,0.605,47,53,0.7980555555555555,,,,,
2026-01-14T00:12:07.685316+00:00,2.1621,2.1656,-0.0034999999999998366,0.41,0.59,47,52,0.7977777777777778,,,,,
2026-01-14T00:12:08.685543+00:00,2.162,2.1656,-0.0036000000000000476,0.4,0.6,47,51,0.7975,,,,,
2026-01-14T00:12:09.685588+00:00,2.1621,2.1656,-0.0034999999999998366,0.405,0.595,47,50,0.7972222222222223,,,,,
2026-01-14T00:12:10.686147+00:00,2.1621,2.1656,-0.0034999999999998366,0.4,0.6,47,49,0.7969444444444445,,,,,
2026-01-14T00:12:11.686527+00:00,2.1621,2.1656,-0.0034999999999998366,0.4,0.6,47,48,0.7966666666666666,,,,,
2026-01-14T00:12:12.686592+00:00,2.1621,2.1656,-0.0034999999999998366,0.4,0.6,47,47,0.7963888888888889,,,,,
2026-01-14T00:12:13.687178+00:00,2.162,2.1656,-0.0036000000000000476,0.4,0.6,47,46,0.7961111111111111,,,,,
2026-01-14T00:12:14.687461+00:00,2.1622,2.1656,-0.0034000000000000696,0.405,0.595,47,45,0.7958333333333333,,,,,
2026-01-14T00:12:15.688046+00:00,2.1622,2.1656,-0.0034000000000000696,0.405,0.595,47,44,0.7955555555555556,,,,,
2026-01-14T00:12:16.688234+00:00,2.1622,2.1656,-0.0034000000000000696,0.405,0.595,47,43,0.7952777777777778,,,,,
2026-01-14T00:12:17.688429+00:00,2.1622,2.1656,-0.0034000000000000696,0.405,0.595,47,42,0.795,,,,,
2026-01-14T00:12:18.688708+00:00,2.1622,2.1656,-0.0034000000000000696,0.405,0.6,47,41,0.7947222222222222,,,,,
2026-01-14T00:12:19.688903+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,47,40,0.7944444444444444,,,,,
2026-01-14T00:12:20.689105+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,47,39,0.7941666666666667,,,,,
2026-01-14T00:12:21.689477+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,47,38,0.7938888888888889,,,,,
2026-01-14T00:12:22.689592+00:00,2.1624,2.1656,-0.0032000000000000917,0.405,0.59,47,37,0.7936111111111112,,,,,
2026-01-14T00:12:23.689782+00:00,2.163,2.1656,-0.0026000000000001577,0.42,0.58,47,36,0.7933333333333333,,,,,
2026-01-14T00:12:24.690324+00:00,2.1629,2.1656,-0.0026999999999999247,0.425,0.57,47,35,0.7930555555555555,,,,,
2026-01-14T00:12:25.690956+00:00,2.1631,2.1656,-0.0024999999999999467,0.42,0.58,47,34,0.7927777777777778,,,,,
2026-01-14T00:12:26.691076+00:00,2.1631,2.1656,-0.0024999999999999467,0.415,0.585,47,33,0.7925,,,,,
2026-01-14T00:12:27.691143+00:00,2.1631,2.1656,-0.0024999999999999467,0.415,0.585,47,32,0.7922222222222223,,,,,
2026-01-14T00:12:28.691238+00:00,2.1631,2.1656,-0.0024999999999999467,0.415,0.585,47,31,0.7919444444444445,,,,,
2026-01-14T00:12:29.867021+00:00,2.1631,2.1656,-0.0024999999999999467,0.415,0.585,47,30,0.7916666666666666,,,,,
2026-01-14T00:12:30.695136+00:00,2.1633,2.1656,-0.0022999999999999687,0.415,0.585,47,29,0.7913888888888889,,,,,
2026-01-14T00:12:31.695385+00:00,2.1633,2.1656,-0.0022999999999999687,0.42,0.58,47,28,0.7911111111111111,,,,,
2026-01-14T00:12:32.695568+00:00,2.1633,2.1656,-0.0022999999999999687,0.425,0.575,47,27,0.7908333333333334,,,,,
2026-01-14T00:12:33.695755+00:00,2.1637,2.1656,-0.0019000000000000128,0.44,0.56,47,26,0.7905555555555556,,,,,
2026-01-14T00:12:34.696150+00:00,2.1638,2.1656,-0.0017999999999998018,0.44,0.56,47,25,0.7902777777777777,,,,,
2026-01-14T00:12:35.696319+00:00,2.164,2.1656,-0.0015999999999998238,0.45,0.55,47,24,0.79,,,,,
2026-01-14T00:12:36.696880+00:00,2.164,2.1656,-0.0015999999999998238,0.45,0.55,47,23,0.7897222222222222,,,,,
2026-01-14T00:12:37.697460+00:00,2.1647,2.1656,-0.0009000000000001229,0.47,0.53,47,22,0.7894444444444444,,,,,
2026-01-14T00:12:38.697555+00:00,2.1648,2.1656,-0.0007999999999999119,0.46,0.54,47,21,0.7891666666666667,,,,,
2026-01-14T00:12:39.697711+00:00,2.1648,2.1656,-0.0007999999999999119,0.46,0.54,47,20,0.7888888888888889,,,,,
2026-01-14T00:12:40.697741+00:00,2.1648,2.1656,-0.0007999999999999119,0.47,0.53,47,19,0.7886111111111112,,,,,
2026-01-14T00:12:41.697832+00:00,2.1647,2.1656,-0.0009000000000001229,0.47,0.53,47,18,0.7883333333333333,,,,,
2026-01-14T00:12:42.698044+00:00,2.1649,2.1656,-0.000700000000000145,0.475,0.52,47,17,0.7880555555555555,,,,,
2026-01-14T00:12:43.698295+00:00,2.1652,2.1656,-0.00039999999999995595,0.48,0.52,47,16,0.7877777777777778,,,,,
2026-01-14T00:12:44.698571+00:00,2.1654,2.1656,-0.00019999999999997797,0.485,0.515,47,15,0.7875,,,,,
2026-01-14T00:12:45.699036+00:00,2.1654,2.1656,-0.00019999999999997797,0.48,0.52,47,14,0.7872222222222223,,,,,
2026-01-14T00:12:46.699101+00:00,2.1654,2.1656,-0.00019999999999997797,0.48,0.52,47,13,0.7869444444444444,,,,,
2026-01-14T00:12:47.699443+00:00,2.1653,2.1656,-0.000300000000000189,0.48,0.52,47,12,0.7866666666666666,,,,,
2026-01-14T00:12:48.699978+00:00,2.1653,2.1656,-0.000300000000000189,0.48,0.52,47,11,0.7863888888888889,,,,,
2026-01-14T00:12:49.700028+00:00,2.1651,2.1656,-0.000500000000000167,0.47,0.53,47,10,0.7861111111111111,,,,,
2026-01-14T00:12:50.700574+00:00,2.1646,2.1656,-0.0009999999999998899,0.46,0.54,47,9,0.7858333333333334,,,,,
2026-01-14T00:12:51.700795+00:00,2.1648,2.1656,-0.0007999999999999119,0.465,0.53,47,8,0.7855555555555556,,,,,
2026-01-14T00:12:52.700989+00:00,2.1648,2.1656,-0.0007999999999999119,0.465,0.535,47,7,0.7852777777777777,,,,,
2026-01-14T00:12:53.701380+00:00,2.1647,2.1656,-0.0009000000000001229,0.465,0.535,47,6,0.785,,,,,
2026-01-14T00:12:54.701567+00:00,2.1651,2.1656,-0.000500000000000167,0.47,0.53,47,5,0.7847222222222222,,,,,
2026-01-14T00:12:55.701762+00:00,2.1651,2.1656,-0.000500000000000167,0.47,0.53,47,4,0.7844444444444445,,,,,
2026-01-14T00:12:56.701893+00:00,2.1651,2.1656,-0.000500000000000167,0.47,0.53,47,3,0.7841666666666667,,,,,
2026-01-14T00:12:57.702119+00:00,2.165,2.1656,-0.0005999999999999339,0.47,0.53,47,2,0.7838888888888889,,,,,
2026-01-14T00:12:58.702359+00:00,2.1645,2.1656,-0.001100000000000101,0.45,0.55,47,1,0.7836111111111111,,,,,
2026-01-14T00:12:59.702882+00:00,2.1642,2.1656,-0.0013999999999998458,0.445,0.56,47,0,0.7833333333333333,,,,,
2026-01-14T00:13:00.703372+00:00,2.1641,2.1656,-0.0015000000000000568,0.44,0.56,46,59,0.7830555555555555,,,,,
2026-01-14T00:13:01.703806+00:00,2.1638,2.1656,-0.0017999999999998018,0.44,0.56,46,58,0.7827777777777778,,,,,
2026-01-14T00:13:02.703947+00:00,2.164,2.1656,-0.0015999999999998238,0.44,0.56,46,57,0.7825,,,,,
2026-01-14T00:13:03.704065+00:00,2.1639,2.1656,-0.0017000000000000348,0.43,0.57,46,56,0.7822222222222223,,,,,
2026-01-14T00:13:04.704151+00:00,2.1635,2.1656,-0.0020999999999999908,0.42,0.58,46,55,0.7819444444444444,,,,,
2026-01-14T00:13:05.704330+00:00,2.1633,2.1656,-0.0022999999999999687,0.42,0.58,46,54,0.7816666666666666,,,,,
2026-01-14T00:13:06.704393+00:00,2.1633,2.1656,-0.0022999999999999687,0.42,0.58,46,53,0.7813888888888889,,,,,
2026-01-14T00:13:07.704623+00:00,2.1633,2.1656,-0.0022999999999999687,0.42,0.58,46,52,0.7811111111111111,,,,,
2026-01-14T00:13:08.705009+00:00,2.1633,2.1656,-0.0022999999999999687,0.415,0.57,46,51,0.7808333333333334,,,,,
2026-01-14T00:13:09.705204+00:00,2.1633,2.1656,-0.0022999999999999687,0.42,0.58,46,50,0.7805555555555556,,,,,
2026-01-14T00:13:10.705275+00:00,2.163,2.1656,-0.0026000000000001577,0.42,0.585,46,49,0.7802777777777777,,,,,
2026-01-14T00:13:11.705469+00:00,2.1632,2.1656,-0.0024000000000001798,0.42,0.58,46,48,0.78,,,,,
2026-01-14T00:13:12.706099+00:00,2.1639,2.1656,-0.0017000000000000348,0.43,0.57,46,47,0.7797222222222222,,,,,
2026-01-14T00:13:13.706333+00:00,2.1639,2.1656,-0.0017000000000000348,0.44,0.56,46,46,0.7794444444444445,,,,,
2026-01-14T00:13:14.706591+00:00,2.1639,2.1656,-0.0017000000000000348,0.44,0.56,46,45,0.7791666666666667,,,,,
2026-01-14T00:13:15.707377+00:00,2.1639,2.1656,-0.0017000000000000348,0.435,0.565,46,44,0.7788888888888889,,,,,
2026-01-14T00:13:16.707636+00:00,2.164,2.1656,-0.0015999999999998238,0.44,0.56,46,43,0.7786111111111111,,,,,
2026-01-14T00:13:17.707890+00:00,2.164,2.1656,-0.0015999999999998238,0.44,0.56,46,42,0.7783333333333333,,,,,
2026-01-14T00:13:18.708082+00:00,2.1638,2.1656,-0.0017999999999998018,0.43,0.57,46,41,0.7780555555555555,,,,,
2026-01-14T00:13:19.708388+00:00,2.1637,2.1656,-0.0019000000000000128,0.44,0.56,46,40,0.7777777777777778,,,,,
2026-01-14T00:13:20.708746+00:00,2.1638,2.1656,-0.0017999999999998018,0.44,0.56,46,39,0.7775,,,,,
2026-01-14T00:13:21.708831+00:00,2.164,2.1656,-0.0015999999999998238,0.445,0.55,46,38,0.7772222222222223,,,,,
2026-01-14T00:13:22.709615+00:00,2.1639,2.1656,-0.0017000000000000348,0.44,0.56,46,37,0.7769444444444444,,,,,
2026-01-14T00:13:23.710444+00:00,2.164,2.1656,-0.0015999999999998238,0.44,0.56,46,36,0.7766666666666666,,,,,
2026-01-14T00:13:24.710642+00:00,2.1638,2.1656,-0.0017999999999998018,0.43,0.57,46,35,0.7763888888888889,,,,,
2026-01-14T00:13:25.711152+00:00,2.1633,2.1656,-0.0022999999999999687,0.425,0.575,46,34,0.7761111111111111,,,,,
2026-01-14T00:13:26.711426+00:00,2.163,2.1656,-0.0026000000000001577,0.415,0.585,46,33,0.7758333333333334,,,,,
2026-01-14T00:13:27.711698+00:00,2.1628,2.1656,-0.0028000000000001357,0.415,0.585,46,32,0.7755555555555556,,,,,
2026-01-14T00:13:28.711974+00:00,2.1628,2.1656,-0.0028000000000001357,0.415,0.585,46,31,0.7752777777777777,,,,,
2026-01-14T00:13:29.712351+00:00,2.1627,2.1656,-0.0028999999999999027,0.415,0.585,46,30,0.775,,,,,
2026-01-14T00:13:30.898052+00:00,2.1627,2.1656,-0.0028999999999999027,0.415,0.585,46,29,0.7747222222222222,,,,,
2026-01-14T00:13:31.707895+00:00,2.1626,2.1656,-0.0030000000000001137,0.415,0.585,46,28,0.7744444444444445,,,,,
2026-01-14T00:13:32.708161+00:00,2.1625,2.1656,-0.0030999999999998806,0.415,0.585,46,27,0.7741666666666667,,,,,
2026-01-14T00:13:33.708859+00:00,2.1625,2.1656,-0.0030999999999998806,0.415,0.585,46,26,0.7738888888888888,,,,,
2026-01-14T00:13:34.709121+00:00,2.1625,2.1656,-0.0030999999999998806,0.415,0.585,46,25,0.7736111111111111,,,,,
2026-01-14T00:13:35.709505+00:00,2.1624,2.1656,-0.0032000000000000917,0.415,0.585,46,24,0.7733333333333333,,,,,
2026-01-14T00:13:36.709591+00:00,2.1623,2.1656,-0.0032999999999998586,0.415,0.585,46,23,0.7730555555555556,,,,,
2026-01-14T00:13:37.709952+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,22,0.7727777777777778,,,,,
2026-01-14T00:13:38.710142+00:00,2.1623,2.1656,-0.0032999999999998586,0.39,0.61,46,21,0.7725,,,,,
2026-01-14T00:13:39.710843+00:00,2.1627,2.1656,-0.0028999999999999027,0.4,0.6,46,20,0.7722222222222223,,,,,
2026-01-14T00:13:40.711099+00:00,2.1625,2.1656,-0.0030999999999998806,0.405,0.595,46,19,0.7719444444444444,,,,,
2026-01-14T00:13:41.711280+00:00,2.1624,2.1656,-0.0032000000000000917,0.4,0.6,46,18,0.7716666666666666,,,,,
2026-01-14T00:13:42.711929+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,17,0.7713888888888889,,,,,
2026-01-14T00:13:43.712188+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,16,0.7711111111111111,,,,,
2026-01-14T00:13:44.712461+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,15,0.7708333333333334,,,,,
2026-01-14T00:13:45.712656+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,14,0.7705555555555555,,,,,
2026-01-14T00:13:46.712953+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,13,0.7702777777777777,,,,,
2026-01-14T00:13:47.713139+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,12,0.77,,,,,
2026-01-14T00:13:48.713403+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.605,46,11,0.7697222222222222,,,,,
2026-01-14T00:13:49.713945+00:00,2.1623,2.1656,-0.0032999999999998586,0.4,0.6,46,10,0.7694444444444445,,,,,
2026-01-14T00:13:50.714399+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,9,0.7691666666666667,,,,,
2026-01-14T00:13:51.714586+00:00,2.1623,2.1656,-0.0032999999999998586,0.39,0.61,46,8,0.7688888888888888,,,,,
2026-01-14T00:13:52.714824+00:00,2.162,2.1656,-0.0036000000000000476,0.38,0.62,46,7,0.7686111111111111,,,,,
2026-01-14T00:13:53.715089+00:00,2.1622,2.1656,-0.0034000000000000696,0.395,0.6,46,6,0.7683333333333333,,,,,
2026-01-14T00:13:54.715254+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,5,0.7680555555555556,,,,,
2026-01-14T00:13:55.715331+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,46,4,0.7677777777777778,,,,,
2026-01-14T00:13:56.715609+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,3,0.7675,,,,,
2026-01-14T00:13:57.715718+00:00,2.1622,2.1656,-0.0034000000000000696,0.4,0.6,46,2,0.7672222222222222,,,,,
2026-01-14T00:13:58.715876+00:00,2.1625,2.1656,-0.0030999999999998806,0.405,0.595,46,1,0.7669444444444444,,,,,
2026-01-14T00:13:59.715964+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,46,0,0.7666666666666667,,,,,
2026-01-14T00:14:00.716151+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,59,0.7663888888888889,,,,,
2026-01-14T00:14:01.716417+00:00,2.1625,2.1656,-0.0030999999999998806,0.39,0.6,45,58,0.7661111111111111,,,,,
2026-01-14T00:14:02.716601+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,57,0.7658333333333334,,,,,
2026-01-14T00:14:03.716833+00:00,2.1621,2.1656,-0.0034999999999998366,0.4,0.6,45,56,0.7655555555555555,,,,,
2026-01-14T00:14:04.717172+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,55,0.7652777777777777,,,,,
2026-01-14T00:14:05.717897+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,54,0.765,,,,,
2026-01-14T00:14:06.718078+00:00,2.1628,2.1656,-0.0028000000000001357,0.41,0.59,45,53,0.7647222222222222,,,,,
2026-01-14T00:14:07.718174+00:00,2.1628,2.1656,-0.0028000000000001357,0.41,0.59,45,52,0.7644444444444445,,,,,
2026-01-14T00:14:08.718371+00:00,2.1626,2.1656,-0.0030000000000001137,0.41,0.59,45,51,0.7641666666666667,,,,,
2026-01-14T00:14:09.718460+00:00,2.1625,2.1656,-0.0030999999999998806,0.405,0.6,45,50,0.7638888888888888,,,,,
2026-01-14T00:14:10.719013+00:00,2.1625,2.1656,-0.0030999999999998806,0.4,0.6,45,49,0.7636111111111111,,,,,
2026-01-14T00:14:11.719631+00:00,2.1625,2.1656,-0.0030999999999998806,0.4,0.6,45,48,0.7633333333333333,,,,,
2026-01-14T00:14:12.719817+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,47,0.7630555555555556,,,,,
2026-01-14T00:14:13.719925+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,46,0.7627777777777778,,,,,
2026-01-14T00:14:14.720262+00:00,2.1624,2.1656,-0.0032000000000000917,0.41,0.59,45,45,0.7625,,,,,
2026-01-14T00:14:15.720307+00:00,2.1624,2.1656,-0.0032000000000000917,0.41,0.59,45,44,0.7622222222222222,,,,,
2026-01-14T00:14:16.720507+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.59,45,43,0.7619444444444444,,,,,
2026-01-14T00:14:17.720607+00:00,2.1625,2.1656,-0.0030999999999998806,0.41,0.595,45,42,0.7616666666666667,,,,,
2026-01-14T00:14:18.720789+00:00,2.1624,2.1656,-0.0032000000000000917,0.4,0.6,45,41,0.7613888888888889,,,,,
2026-01-14T00:14:19.721058+00:00,2.1625,2.1656,-0.0030999999999998806,0.4,0.6,45,40,0.7611111111111111,,,,,
2026-01-14T00:14:20.721246+00:00,2.1624,2.1656,-0.0032000000000000917,0.4,0.6,45,39,0.7608333333333334,,,,,
2026-01-14T00:14:21.721884+00:00,2.1624,2.1656,-0.0032000000000000917,0.41,0.59,45,38,0.7605555555555555,,,,,
2026-01-14T00:14:22.721979+00:00,2.1619,2.1656,-0.0036999999999998145,0.385,0.615,45,37,0.7602777777777778,,,,,
2026-01-14T00:14:23.722318+00:00,2.1619,2.1656,-0.0036999999999998145,0.385,0.615,45,36,0.76,,,,,
2026-01-14T00:14:24.722593+00:00,2.1618,2.1656,-0.0038000000000000256,0.39,0.61,45,35,0.7597222222222222,,,,,
2026-01-14T00:14:25.722886+00:00,2.1615,2.1656,-0.0040999999999997705,0.38,0.62,45,34,0.7594444444444445,,,,,
2026-01-14T00:14:26.722996+00:00,2.1615,2.1656,-0.0040999999999997705,0.38,0.62,45,33,0.7591666666666667,,,,,
2026-01-14T00:14:27.723577+00:00,2.1612,2.1656,-0.0043999999999999595,0.38,0.62,45,32,0.7588888888888888,,,,,
2026-01-14T00:14:28.723681+00:00,2.1617,2.1656,-0.0038999999999997925,0.385,0.615,45,31,0.7586111111111111,,,,,
2026-01-14T00:14:29.723867+00:00,2.1616,2.1656,-0.0040000000000000036,0.385,0.62,45,30,0.7583333333333333,,,,,
2026-01-14T00:14:30.724132+00:00,2.1616,2.1656,-0.0040000000000000036,0.37,0.63,45,29,0.7580555555555556,,,,,
2026-01-14T00:14:31.906052+00:00,2.1616,2.1656,-0.0040000000000000036,0.38,0.615,45,28,0.7577777777777778,,,,,
2026-01-14T00:14:32.728632+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,45,27,0.7575,,,,,
2026-01-14T00:14:33.728919+00:00,2.1616,2.1656,-0.0040000000000000036,0.37,0.63,45,26,0.7572222222222222,,,,,
2026-01-14T00:14:34.729520+00:00,2.1613,2.1656,-0.0042999999999997485,0.37,0.63,45,25,0.7569444444444444,,,,,
2026-01-14T00:14:35.729789+00:00,2.1613,2.1656,-0.0042999999999997485,0.37,0.63,45,24,0.7566666666666667,,,,,
2026-01-14T00:14:36.730061+00:00,2.1613,2.1656,-0.0042999999999997485,0.37,0.63,45,23,0.7563888888888889,,,,,
2026-01-14T00:14:37.730182+00:00,2.1615,2.1656,-0.0040999999999997705,0.38,0.62,45,22,0.7561111111111111,,,,,
2026-01-14T00:14:38.730279+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,45,21,0.7558333333333334,,,,,
2026-01-14T00:14:39.730719+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,45,20,0.7555555555555555,,,,,
2026-01-14T00:14:40.730913+00:00,2.1618,2.1656,-0.0038000000000000256,0.38,0.62,45,19,0.7552777777777778,,,,,
2026-01-14T00:14:41.731184+00:00,2.1618,2.1656,-0.0038000000000000256,0.38,0.62,45,18,0.755,,,,,
2026-01-14T00:14:42.731446+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.625,45,17,0.7547222222222222,,,,,
2026-01-14T00:14:43.731717+00:00,2.1617,2.1656,-0.0038999999999997925,0.375,0.625,45,16,0.7544444444444445,,,,,
2026-01-14T00:14:44.732332+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,45,15,0.7541666666666667,,,,,
2026-01-14T00:14:45.732619+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,45,14,0.7538888888888889,,,,,
2026-01-14T00:14:46.732894+00:00,2.1618,2.1656,-0.0038000000000000256,0.39,0.61,45,13,0.7536111111111111,,,,,
2026-01-14T00:14:47.733161+00:00,2.1619,2.1656,-0.0036999999999998145,0.395,0.605,45,12,0.7533333333333333,,,,,
2026-01-14T00:14:48.733434+00:00,2.1623,2.1656,-0.0032999999999998586,0.39,0.61,45,11,0.7530555555555556,,,,,
2026-01-14T00:14:49.733622+00:00,2.1623,2.1656,-0.0032999999999998586,0.39,0.61,45,10,0.7527777777777778,,,,,
2026-01-14T00:14:50.734015+00:00,2.1623,2.1656,-0.0032999999999998586,0.39,0.61,45,9,0.7525,,,,,
2026-01-14T00:14:51.734102+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,8,0.7522222222222222,,,,,
2026-01-14T00:14:52.734287+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,7,0.7519444444444444,,,,,
2026-01-14T00:14:53.734474+00:00,2.1621,2.1656,-0.0034999999999998366,0.39,0.61,45,6,0.7516666666666667,,,,,
2026-01-14T00:14:54.734964+00:00,2.1621,2.1656,-0.0034999999999998366,0.39,0.61,45,5,0.7513888888888889,,,,,
2026-01-14T00:14:55.735369+00:00,2.1621,2.1656,-0.0034999999999998366,0.385,0.61,45,4,0.7511111111111111,,,,,
2026-01-14T00:14:56.736105+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,3,0.7508333333333334,,,,,
2026-01-14T00:14:57.736208+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,2,0.7505555555555555,,,,,
2026-01-14T00:14:58.736817+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,45,1,0.7502777777777778,,,,,
2026-01-14T00:14:59.736903+00:00,2.1621,2.1656,-0.0034999999999998366,0.39,0.61,45,0,0.75,,,,,
2026-01-14T00:15:00.737458+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.615,44,59,0.7497222222222222,,,,,
2026-01-14T00:15:01.737565+00:00,2.1617,2.1656,-0.0038999999999997925,0.39,0.61,44,58,0.7494444444444445,,,,,
2026-01-14T00:15:02.737752+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,44,57,0.7491666666666666,,,,,
2026-01-14T00:15:03.737945+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,44,56,0.7488888888888889,,,,,
2026-01-14T00:15:04.738133+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,44,55,0.7486111111111111,,,,,
2026-01-14T00:15:05.739028+00:00,2.1617,2.1656,-0.0038999999999997925,0.38,0.62,44,54,0.7483333333333333,,,,,
2026-01-14T00:15:06.739101+00:00,2.1618,2.1656,-0.0038000000000000256,0.385,0.615,44,53,0.7480555555555556,,,,,
2026-01-14T00:15:07.739203+00:00,2.1617,2.1656,-0.0038999999999997925,0.39,0.61,44,52,0.7477777777777778,,,,,
2026-01-14T00:15:08.739301+00:00,2.1619,2.1656,-0.0036999999999998145,0.38,0.62,44,51,0.7475,,,,,
2026-01-14T00:15:09.739560+00:00,2.1616,2.1656,-0.0040000000000000036,0.38,0.62,44,50,0.7472222222222222,,,,,
2026-01-14T00:15:10.739660+00:00,2.1618,2.1656,-0.0038000000000000256,0.38,0.62,44,49,0.7469444444444444,,,,,
2026-01-14T00:15:11.739767+00:00,2.1619,2.1656,-0.0036999999999998145,0.39,0.61,44,48,0.7466666666666667,,,,,
2026-01-14T00:15:12.739851+00:00,2.1619,2.1656,-0.0036999999999998145,0.395,0.605,44,47,0.7463888888888889,,,,,
2026-01-14T00:15:13.739939+00:00,2.1621,2.1656,-0.0034999999999998366,0.395,0.605,44,46,0.7461111111111111,,,,,
2026-01-14T00:15:14.740131+00:00,2.1621,2.1656,-0.0034999999999998366,0.395,0.605,44,45,0.7458333333333333,,,,,
2026-01-14T00:15:15.740699+00:00,2.1621,2.1656,-0.0034999999999998366,0.395,0.605,44,44,0.7455555555555555,,,,,
2026-01-14T00:15:16.740885+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,44,43,0.7452777777777778,,,,,
2026-01-14T00:15:17.741490+00:00,2.1622,2.1656,-0.0034000000000000696,0.39,0.61,44,42,0.745,,,,,
2026-01-14T00:15:18.741709+00:00,2.162,2.1656,-0.0036000000000000476,0.38,0.62,44,41,0.7447222222222222,,,,,
2026-01-14T00:15:19.742114+00:00,2.162,2.1656,-0.0036000000000000476,0.39,0.61,44,40,0.7444444444444445,,,,,
2026-01-14T00:15:20.742304+00:00,2.1619,2.1656,-0.0036999999999998145,0.39,0.615,44,39,0.7441666666666666,,,,,
2026-01-14T00:15:21.742531+00:00,2.1619,2.1656,-0.0036999999999998145,0.38,0.62,44,38,0.7438888888888889,,,,,
2026-01-14T00:15:22.742836+00:00,2.1619,2.1656,-0.0036999999999998145,0.38,0.62,44,37,0.7436111111111111,,,,,
2026-01-14T00:15:23.742986+00:00,2.1619,2.1656,-0.0036999999999998145,0.38,0.61,44,36,0.7433333333333333,,,,,
2026-01-14T00:15:24.743496+00:00,2.1624,2.1656,-0.0032000000000000917,0.395,0.6,44,35,0.7430555555555556,,,,,
