ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:30:26.359954+00:00,2.1366,2.1469,-0.010299999999999976,0.065,0.935,29,33,0.4925,-11.416044329222174,-10.838678001633253,-9.426144917840444,-4.044683152843778,0.4855064233995745
2026-01-14T10:30:27.360152+00:00,2.1366,2.1469,-0.010299999999999976,0.075,0.925,29,32,0.4922222222222222,-11.416044329222174,-10.838678001633253,-9.426144917840444,-4.045348383927653,0.4855016039318245
2026-01-14T10:30:28.360550+00:00,2.1368,2.1469,-0.010099999999999998,0.075,0.925,29,31,0.49194444444444446,-11.416044329222174,-10.838678001633253,-9.426144917840444,-4.046014403667559,0.4857789373851742
2026-01-14T10:30:29.360735+00:00,2.1368,2.1469,-0.010099999999999998,0.075,0.925,29,30,0.49166666666666664,-11.416044329222174,-10.838678001633253,-9.426144917840444,-4.0466812127315634,0.48577419723810356
2026-01-14T10:30:30.360975+00:00,2.1367,2.1469,-0.010200000000000209,0.075,0.925,29,29,0.4913888888888889,-11.412867826025394,-10.837885868596329,-9.425710064827225,-4.045434318690971,0.485642022896153
2026-01-14T10:30:31.361330+00:00,2.137,2.1469,-0.00990000000000002,0.075,0.925,29,28,0.4911111111111111,-11.412867826025394,-10.837885868596329,-9.425710064827225,-4.0461027084111585,0.4860604631351162
2026-01-14T10:30:32.361521+00:00,2.1369,2.1469,-0.010000000000000231,0.075,0.925,29,27,0.49083333333333334,-11.412867826025394,-10.837885868596329,-9.425710064827225,-4.046771889465324,0.4859146787899896
2026-01-14T10:30:33.361713+00:00,2.137,2.1469,-0.00990000000000002,0.075,0.925,29,26,0.4905555555555556,-11.412867826025394,-10.837885868596329,-9.425710064827225,-4.0474418625253215,0.48605113022001656
2026-01-14T10:30:34.361835+00:00,2.137,2.1469,-0.00990000000000002,0.075,0.925,29,25,0.49027777777777776,-11.412867826025394,-10.837885868596329,-9.425710064827225,-4.04811262826396,0.48604645313161887
2026-01-14T10:30:35.362029+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,24,0.49,-11.407926728530526,-10.835212457622122,-9.425031271203904,-4.045382390215284,0.48634751313039126
2026-01-14T10:30:36.362224+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,23,0.4897222222222222,-11.407926728530526,-10.835212457622122,-9.425031271203904,-4.0460547433334355,0.4863429245060892
2026-01-14T10:30:37.362803+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,22,0.48944444444444446,-11.407926728530526,-10.835212457622122,-9.425031271203904,-4.046727891154374,0.48633832891438833
2026-01-14T10:30:38.363307+00:00,2.1374,2.1469,-0.009500000000000064,0.085,0.915,29,21,0.4891666666666667,-11.407926728530526,-10.835212457622122,-9.425031271203904,-4.0474018343547336,0.4866160238424251
2026-01-14T10:30:39.363859+00:00,2.1377,2.1469,-0.009199999999999875,0.095,0.905,29,20,0.4888888888888889,-11.407926728530526,-10.835212457622122,-9.425031271203904,-4.048076573612104,0.48703506139380603
2026-01-14T10:30:40.364138+00:00,2.1377,2.1469,-0.009199999999999875,0.095,0.905,29,19,0.4886111111111111,-11.40320651476739,-10.835185102810975,-9.424380286056287,-4.046244470901771,0.4870469283309584
2026-01-14T10:30:41.364515+00:00,2.1374,2.1469,-0.009500000000000064,0.085,0.915,29,18,0.48833333333333334,-11.40320651476739,-10.835185102810975,-9.424380286056287,-4.046920804309785,0.48661924129528444
2026-01-14T10:30:42.364779+00:00,2.1371,2.1469,-0.009799999999999809,0.08,0.92,29,17,0.4880555555555556,-11.40320651476739,-10.835185102810975,-9.424380286056287,-4.047597935813366,0.4861912168944167
2026-01-14T10:30:43.536053+00:00,2.1371,2.1469,-0.009799999999999809,0.08,0.92,29,16,0.48777777777777775,-11.40320651476739,-10.835185102810975,-9.424380286056287,-4.048275866093967,0.4861865372759475
2026-01-14T10:30:44.363783+00:00,2.1371,2.1469,-0.009799999999999809,0.085,0.915,29,15,0.4875,-11.40320651476739,-10.835185102810975,-9.424380286056287,-4.048954595834015,0.4861818505515705
2026-01-14T10:30:45.364168+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,14,0.4872222222222222,-11.398315092486213,-10.848334072159789,-9.423702711178068,-4.05090715540871,0.4863097624082615
2026-01-14T10:30:46.364532+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,13,0.48694444444444446,-11.398315092486213,-10.848334072159789,-9.423702711178068,-4.051587486118807,0.4863051065012728
2026-01-14T10:30:47.364730+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,12,0.4866666666666667,-11.398315092486213,-10.848334072159789,-9.423702711178068,-4.052268618341465,0.48630044352408053
2026-01-14T10:30:48.365018+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,11,0.48638888888888887,-11.398315092486213,-10.848334072159789,-9.423702711178068,-4.0529505527630025,0.48629577346584607
2026-01-14T10:30:49.365869+00:00,2.1372,2.1469,-0.009700000000000042,0.085,0.915,29,10,0.4861111111111111,-11.398315092486213,-10.848334072159789,-9.423702711178068,-4.053633290070726,0.48629109631570666
2026-01-14T10:30:50.366316+00:00,2.1373,2.1469,-0.009599999999999831,0.085,0.915,29,9,0.48583333333333334,-11.39831324241364,-10.848221446715424,-9.424108001330936,-4.054331690005071,0.4864279507756324
2026-01-14T10:30:51.366715+00:00,2.1373,2.1469,-0.009599999999999831,0.085,0.915,29,8,0.4855555555555556,-11.39831324241364,-10.848221446715424,-9.424108001330936,-4.055016035151013,0.48642330779125387
2026-01-14T10:30:52.366910+00:00,2.1374,2.1469,-0.009500000000000064,0.085,0.915,29,7,0.48527777777777775,-11.39831324241364,-10.848221446715424,-9.424108001330936,-4.055701185250953,0.48656039030594334
2026-01-14T10:30:53.367310+00:00,2.1375,2.1469,-0.009399999999999853,0.085,0.915,29,6,0.485,-11.39831324241364,-10.848221446715424,-9.424108001330936,-4.05638714099614,0.48669755795195413
2026-01-14T10:30:54.367494+00:00,2.1376,2.1469,-0.009300000000000086,0.085,0.915,29,5,0.4847222222222222,-11.39831324241364,-10.848221446715424,-9.424108001330936,-4.057073903078805,0.4868348109204532
2026-01-14T10:30:55.367856+00:00,2.1377,2.1469,-0.009199999999999875,0.085,0.915,29,4,0.48444444444444446,-11.395388175324344,-10.846421583268038,-9.423701461423688,-4.055683251413351,0.48698567494372125
2026-01-14T10:30:56.368332+00:00,2.1377,2.1469,-0.009199999999999875,0.085,0.915,29,3,0.4841666666666667,-11.395388175324344,-10.846421583268038,-9.423701461423688,-4.056371628251647,0.4869811963832077
2026-01-14T10:30:57.368520+00:00,2.1377,2.1469,-0.009199999999999875,0.085,0.915,29,2,0.48388888888888887,-11.395388175324344,-10.846421583268038,-9.423701461423688,-4.057060813510082,0.4869767110203298
2026-01-14T10:30:58.368658+00:00,2.1376,2.1469,-0.009300000000000086,0.085,0.915,29,1,0.4836111111111111,-11.395388175324344,-10.846421583268038,-9.423701461423688,-4.057750807884874,0.48683035599537394
2026-01-14T10:30:59.368986+00:00,2.1376,2.1469,-0.009300000000000086,0.085,0.915,29,0,0.48333333333333334,-11.395388175324344,-10.846421583268038,-9.423701461423688,-4.058441612073231,0.48682580804094433
2026-01-14T10:31:00.369076+00:00,2.1381,2.1469,-0.008799999999999919,0.095,0.905,28,59,0.48305555555555557,-11.392280580182348,-10.8474036127336,-9.425974154411435,-4.058102079116495,0.48753743222287693
2026-01-14T10:31:01.369268+00:00,2.1382,2.1469,-0.008700000000000152,0.105,0.895,28,58,0.48277777777777775,-11.392280580182348,-10.8474036127336,-9.425974154411435,-4.05879450502764,0.48767502987945255
2026-01-14T10:31:02.369646+00:00,2.1382,2.1469,-0.008700000000000152,0.105,0.895,28,57,0.4825,-11.392280580182348,-10.8474036127336,-9.425974154411435,-4.059487742850015,0.48767075843160923
2026-01-14T10:31:03.369788+00:00,2.1385,2.1469,-0.008399999999999963,0.115,0.885,28,56,0.4822222222222222,-11.392280580182348,-10.8474036127336,-9.425974154411435,-4.060181793284851,0.4880924801872938
2026-01-14T10:31:04.369873+00:00,2.1385,2.1469,-0.008399999999999963,0.125,0.875,28,55,0.48194444444444445,-11.392280580182348,-10.8474036127336,-9.425974154411435,-4.0608766570343935,0.48808834364622755
2026-01-14T10:31:05.369991+00:00,2.1385,2.1469,-0.008399999999999963,0.11,0.89,28,54,0.4816666666666667,-11.389183769416613,-10.854638381049332,-9.425567205501714,-4.062060684374462,0.4880812917934707
2026-01-14T10:31:06.370197+00:00,2.1386,2.1469,-0.008300000000000196,0.115,0.88,28,53,0.48138888888888887,-11.389183769416613,-10.854638381049332,-9.425567205501714,-4.062757176864194,0.48821931411657293
2026-01-14T10:31:07.370909+00:00,2.1384,2.1469,-0.008500000000000174,0.115,0.885,28,52,0.4811111111111111,-11.389183769416613,-10.854638381049332,-9.425567205501714,-4.063454484781442,0.48793075810044195
2026-01-14T10:31:08.371009+00:00,2.1384,2.1469,-0.008500000000000174,0.115,0.885,28,51,0.48083333333333333,-11.389183769416613,-10.854638381049332,-9.425567205501714,-4.064152608832508,0.4879265457374713
2026-01-14T10:31:09.371200+00:00,2.1384,2.1469,-0.008500000000000174,0.115,0.885,28,50,0.48055555555555557,-11.389183769416613,-10.854638381049332,-9.425567205501714,-4.064851549724722,0.48792232697395377
2026-01-14T10:31:10.371315+00:00,2.1382,2.1469,-0.008700000000000152,0.11,0.89,28,49,0.4802777777777778,-11.387637393387173,-10.853731711884016,-9.42556697736071,-4.064491712869842,0.48763988210381015
2026-01-14T10:31:11.371426+00:00,2.1382,2.1469,-0.008700000000000152,0.105,0.895,28,48,0.48,-11.387637393387173,-10.853731711884016,-9.42556697736071,-4.065192289570401,0.48763555312667284
2026-01-14T10:31:12.371499+00:00,2.1382,2.1469,-0.008700000000000152,0.105,0.895,28,47,0.4797222222222222,-11.387637393387173,-10.853731711884016,-9.42556697736071,-4.065893685240219,0.48763121757113514
2026-01-14T10:31:13.371683+00:00,2.1381,2.1469,-0.008799999999999919,0.105,0.895,28,46,0.47944444444444445,-11.387637393387173,-10.853731711884016,-9.42556697736071,-4.066595900590716,0.4874844096288584
2026-01-14T10:31:14.372207+00:00,2.1379,2.1469,-0.008999999999999897,0.095,0.905,28,45,0.4791666666666667,-11.387637393387173,-10.853731711884016,-9.42556697736071,-4.067298936334353,0.48719496398908446
2026-01-14T10:31:15.372404+00:00,2.1379,2.1469,-0.008999999999999897,0.095,0.905,28,44,0.47888888888888886,-11.386666239343795,-10.866321698990665,-9.42556661233515,-4.071204036620124,0.4871699457106208
2026-01-14T10:31:16.372667+00:00,2.1379,2.1469,-0.008999999999999897,0.095,0.905,28,43,0.4786111111111111,-11.386666239343795,-10.866321698990665,-9.42556661233515,-4.07190871529154,0.48716542594125667
2026-01-14T10:31:17.373613+00:00,2.1378,2.1469,-0.009100000000000108,0.095,0.905,28,42,0.47833333333333333,-11.386666239343795,-10.866321698990665,-9.42556661233515,-4.072614216499666,0.4870179894148895
2026-01-14T10:31:18.373883+00:00,2.1379,2.1469,-0.008999999999999897,0.1,0.9,28,41,0.47805555555555557,-11.386666239343795,-10.866321698990665,-9.42556661233515,-4.073320540961106,0.4871563657829425
2026-01-14T10:31:19.374069+00:00,2.1379,2.1469,-0.008999999999999897,0.1,0.9,28,40,0.4777777777777778,-11.386666239343795,-10.866321698990665,-9.42556661233515,-4.074027689393494,0.487151825372488
2026-01-14T10:31:20.374331+00:00,2.1378,2.1469,-0.009100000000000108,0.1,0.89,28,39,0.4775,-11.386473411394677,-10.86620709382166,-9.425566561637158,-4.074603077390318,0.4870050778541185
2026-01-14T10:31:21.374844+00:00,2.1381,2.1469,-0.008799999999999919,0.1,0.895,28,38,0.4772222222222222,-11.386473411394677,-10.86620709382166,-9.425566561637158,-4.0753118759217095,0.48742976587302744
2026-01-14T10:31:22.375027+00:00,2.138,2.1469,-0.00890000000000013,0.1,0.905,28,37,0.47694444444444445,-11.386473411394677,-10.86620709382166,-9.425566561637158,-4.07602150058324,0.4872821632743224
2026-01-14T10:31:23.375213+00:00,2.1379,2.1469,-0.008999999999999897,0.1,0.9,28,36,0.4766666666666667,-11.386473411394677,-10.86620709382166,-9.425566561637158,-4.07673195209674,0.48713444722631205
2026-01-14T10:31:24.375345+00:00,2.138,2.1469,-0.00890000000000013,0.1,0.9,28,35,0.47638888888888886,-11.386473411394677,-10.86620709382166,-9.425566561637158,-4.077443231185084,0.48727312245892873
2026-01-14T10:31:25.375847+00:00,2.1379,2.1469,-0.008999999999999897,0.1,0.9,28,34,0.4761111111111111,-11.386471726971,-10.866205660093113,-9.425647749566608,-4.078163849301788,0.4871252360521062
2026-01-14T10:31:26.376028+00:00,2.1379,2.1469,-0.008999999999999897,0.1,0.9,28,33,0.47583333333333333,-11.386471726971,-10.866205660093113,-9.425647749566608,-4.078876785712675,0.4871206473847809
2026-01-14T10:31:27.376443+00:00,2.1379,2.1469,-0.008999999999999897,0.095,0.9,28,32,0.47555555555555556,-11.386471726971,-10.866205660093113,-9.425647749566608,-4.079590551873375,0.4871160517397889
2026-01-14T10:31:28.376641+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,31,0.4752777777777778,-11.386471726971,-10.866205660093113,-9.425647749566608,-4.080305148510995,0.4865375793518586
2026-01-14T10:31:29.376836+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,30,0.475,-11.386471726971,-10.866205660093113,-9.425647749566608,-4.081020576353701,0.48638923344156193
2026-01-14T10:31:30.377465+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,29,0.4747222222222222,-11.381852391452389,-10.86345711893665,-9.425077682338447,-4.078491117251801,0.486406429835769
2026-01-14T10:31:31.377841+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,28,0.47444444444444445,-11.381852391452389,-10.86345711893665,-9.425077682338447,-4.079208209693453,0.4865449582529575
2026-01-14T10:31:32.378366+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,27,0.4741666666666667,-11.381852391452389,-10.86345711893665,-9.425077682338447,-4.079926135531098,0.4865401293579733
2026-01-14T10:31:33.378543+00:00,2.1374,2.1469,-0.009500000000000064,0.105,0.895,28,26,0.4738888888888889,-11.381852391452389,-10.86345711893665,-9.425077682338447,-4.080644895497178,0.48639178886185364
2026-01-14T10:31:34.378652+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,25,0.4736111111111111,-11.381852391452389,-10.86345711893665,-9.425077682338447,-4.081364490325205,0.48638689368253774
2026-01-14T10:31:35.378818+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,24,0.47333333333333333,-11.383565573796595,-10.863570000392837,-9.4251859136293,-4.083009860251838,0.48637569413156934
2026-01-14T10:31:36.379019+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.905,28,23,0.47305555555555556,-11.383565573796595,-10.863570000392837,-9.4251859136293,-4.083731127008614,0.4865145073926964
2026-01-14T10:31:37.379407+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,22,0.4727777777777778,-11.383565573796595,-10.863570000392837,-9.4251859136293,-4.084453230834345,0.4865096394069863
2026-01-14T10:31:38.379602+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,21,0.4725,-11.383565573796595,-10.863570000392837,-9.4251859136293,-4.085176172466863,0.4863609346372558
2026-01-14T10:31:39.379872+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,20,0.4722222222222222,-11.383565573796595,-10.863570000392837,-9.4251859136293,-4.085899952645084,0.4864998812029949
2026-01-14T10:31:40.380153+00:00,2.1375,2.1469,-0.009399999999999853,0.105,0.895,28,19,0.47194444444444444,-11.383563733582932,-10.86356855914199,-9.426133544876402,-4.086737544039526,0.48649422838768674
2026-01-14T10:31:41.380545+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,18,0.4716666666666667,-11.383563733582932,-10.86356855914199,-9.426133544876402,-4.087463003530244,0.48648933042731624
2026-01-14T10:31:42.380811+00:00,2.1375,2.1469,-0.009399999999999853,0.105,0.895,28,17,0.4713888888888889,-11.383563733582932,-10.86356855914199,-9.426133544876402,-4.088189303789944,0.48648442501246403
2026-01-14T10:31:43.381177+00:00,2.1375,2.1469,-0.009399999999999853,0.11,0.89,28,16,0.4711111111111111,-11.383563733582932,-10.86356855914199,-9.426133544876402,-4.088916445561896,0.48647951213128404
2026-01-14T10:31:44.845052+00:00,2.1375,2.1469,-0.009399999999999853,0.105,0.895,28,15,0.4708333333333333,-11.383563733582932,-10.86356855914199,-9.426133544876402,-4.089644429590473,0.48647459177190355
2026-01-14T10:31:45.383194+00:00,2.1374,2.1469,-0.009500000000000064,0.105,0.895,28,14,0.47055555555555556,-11.383371430951668,-10.865262444086738,-9.426539948261212,-4.090821384184057,0.4863223976358345
2026-01-14T10:31:46.383788+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,13,0.4702777777777778,-11.383371430951668,-10.865262444086738,-9.426539948261212,-4.091551054963398,0.4863174086091192
2026-01-14T10:31:47.383981+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,12,0.47,-11.383371430951668,-10.865262444086738,-9.426539948261212,-4.092281570239075,0.4864567526596393
2026-01-14T10:31:48.384159+00:00,2.1374,2.1469,-0.009500000000000064,0.1,0.9,28,11,0.4697222222222222,-11.383371430951668,-10.865262444086738,-9.426539948261212,-4.093012930759871,0.48630740775662207
2026-01-14T10:31:49.384555+00:00,2.1375,2.1469,-0.009399999999999853,0.1,0.9,28,10,0.46944444444444444,-11.383371430951668,-10.865262444086738,-9.426539948261212,-4.09374513727567,0.48644684212100353
2026-01-14T10:31:50.384822+00:00,2.1373,2.1469,-0.009599999999999831,0.1,0.9,28,9,0.4691666666666667,-11.383179147303876,-10.865600546920744,-9.426946514333318,-4.094527968518669,0.4861525278504931
2026-01-14T10:31:51.385010+00:00,2.1367,2.1469,-0.010200000000000209,0.08,0.92,28,8,0.4688888888888889,-11.383179147303876,-10.865600546920744,-9.426946514333318,-4.0952618692785645,0.48527998066769584
2026-01-14T10:31:52.385180+00:00,2.1367,2.1469,-0.010200000000000209,0.085,0.915,28,7,0.4686111111111111,-11.383179147303876,-10.865600546920744,-9.426946514333318,-4.095996618289782,0.4852745743709882
2026-01-14T10:31:53.385572+00:00,2.1366,2.1469,-0.010299999999999976,0.085,0.915,28,6,0.4683333333333333,-11.383179147303876,-10.865600546920744,-9.426946514333318,-4.096732216306657,0.48512445879925925
2026-01-14T10:31:54.385844+00:00,2.137,2.1469,-0.00990000000000002,0.095,0.905,28,5,0.46805555555555556,-11.383179147303876,-10.865600546920744,-9.426946514333318,-4.097468664084644,0.48569797076918064
2026-01-14T10:31:55.386035+00:00,2.1372,2.1469,-0.009700000000000042,0.095,0.905,28,4,0.4677777777777778,-11.389865439873816,-10.86729887102037,-9.426946445772458,-4.102134464261004,0.48595472093046943
2026-01-14T10:31:56.386224+00:00,2.1372,2.1469,-0.009700000000000042,0.09,0.91,28,3,0.4675,-11.389865439873816,-10.86729887102037,-9.426946445772458,-4.102872613832071,0.48594953835923393
2026-01-14T10:31:57.386751+00:00,2.1372,2.1469,-0.009700000000000042,0.09,0.91,28,2,0.4672222222222222,-11.389865439873816,-10.86729887102037,-9.426946445772458,-4.103611615437355,0.48594434789179464
2026-01-14T10:31:58.387118+00:00,2.1373,2.1469,-0.009599999999999831,0.09,0.91,28,1,0.46694444444444444,-11.389865439873816,-10.86729887102037,-9.426946445772458,-4.104351469836807,0.48608437280074057
2026-01-14T10:31:59.387389+00:00,2.1373,2.1469,-0.009599999999999831,0.09,0.91,28,0,0.4666666666666667,-11.389865439873816,-10.86729887102037,-9.426946445772458,-4.10509217779151,0.4860792202306332
2026-01-14T10:32:00.387538+00:00,2.1371,2.1469,-0.009799999999999809,0.08,0.92,27,59,0.4663888888888889,-11.389863640835502,-10.867297508150186,-9.427163299519012,-4.105858581993008,0.48578321672125313
2026-01-14T10:32:01.387846+00:00,2.1373,2.1469,-0.009599999999999831,0.08,0.92,27,58,0.4661111111111111,-11.389863640835502,-10.867297508150186,-9.427163299519012,-4.106600999345998,0.48606871855184997
2026-01-14T10:32:02.388109+00:00,2.1373,2.1469,-0.009599999999999831,0.08,0.92,27,57,0.4658333333333333,-11.389863640835502,-10.867297508150186,-9.427163299519012,-4.107344272544298,0.4860635423222057
2026-01-14T10:32:03.388384+00:00,2.1372,2.1469,-0.009700000000000042,0.075,0.935,27,56,0.46555555555555556,-11.389863640835502,-10.867297508150186,-9.427163299519012,-4.108088402353534,0.4859128636532928
2026-01-14T10:32:04.388526+00:00,2.1371,2.1469,-0.009799999999999809,0.07,0.93,27,55,0.4652777777777778,-11.389863640835502,-10.867297508150186,-9.427163299519012,-4.1088333895404805,0.48576206387032084
2026-01-14T10:32:05.388728+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,54,0.465,-11.388122513305943,-10.866264659156347,-9.426945635698434,-4.108356437538539,0.4853288711516488
2026-01-14T10:32:06.389341+00:00,2.1368,2.1469,-0.010099999999999998,0.065,0.935,27,53,0.4647222222222222,-11.388122513305943,-10.866264659156347,-9.426945635698434,-4.109103141785797,0.48532339510367106
2026-01-14T10:32:07.389437+00:00,2.1368,2.1469,-0.010099999999999998,0.065,0.935,27,52,0.46444444444444444,-11.388122513305943,-10.866264659156347,-9.426945635698434,-4.109850705717951,0.4853179107054528
2026-01-14T10:32:08.389851+00:00,2.1368,2.1469,-0.010099999999999998,0.065,0.935,27,51,0.46416666666666667,-11.388122513305943,-10.866264659156347,-9.426945635698434,-4.110599130106369,0.4853124179435073
2026-01-14T10:32:09.390137+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.935,27,50,0.4638888888888889,-11.388122513305943,-10.866264659156347,-9.426945635698434,-4.111348415723565,0.4853069168043169
2026-01-14T10:32:10.390420+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,49,0.4636111111111111,-11.388695147928935,-10.866603331826479,-9.430205985614489,-4.112885176374514,0.4851497597314447
2026-01-14T10:32:11.390666+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,48,0.4633333333333333,-11.388695147928935,-10.866603331826479,-9.430205985614489,-4.113636186771458,0.48514418492015055
2026-01-14T10:32:12.390769+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,47,0.46305555555555555,-11.388695147928935,-10.866603331826479,-9.430205985614489,-4.114388060721684,0.48513860160416356
2026-01-14T10:32:13.390867+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,46,0.4627777777777778,-11.388695147928935,-10.866603331826479,-9.430205985614489,-4.115140799002356,0.48513300976970275
2026-01-14T10:32:14.391132+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.925,27,45,0.4625,-11.388695147928935,-10.866603331826479,-9.430205985614489,-4.115894402391795,0.4851274094029553
2026-01-14T10:32:15.391513+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,44,0.4622222222222222,-11.390420746824665,-10.868419454818966,-9.430233215791427,-4.1180708817207385,0.4851112231665934
2026-01-14T10:32:16.391674+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,43,0.46194444444444444,-11.390420746824665,-10.868419454818966,-9.430233215791427,-4.118826217667369,0.4852519030257305
2026-01-14T10:32:17.392238+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,42,0.46166666666666667,-11.390420746824665,-10.868419454818966,-9.430233215791427,-4.119582421064772,0.4852463282337375
2026-01-14T10:32:18.392382+00:00,2.1368,2.1469,-0.010099999999999998,0.065,0.935,27,41,0.4613888888888889,-11.390420746824665,-10.868419454818966,-9.430233215791427,-4.1203394926959565,0.48524074493207636
2026-01-14T10:32:19.392774+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,40,0.46111111111111114,-11.390420746824665,-10.868419454818966,-9.430233215791427,-4.1210974333451205,0.48523515310690335
2026-01-14T10:32:20.393424+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,39,0.4608333333333333,-11.395034624627257,-10.868418110799865,-9.432415010910152,-4.124485613202019,0.4852101303917138
2026-01-14T10:32:21.393611+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,38,0.46055555555555555,-11.395034624627257,-10.868418110799865,-9.432415010910152,-4.125245294244449,0.48520451410919985
2026-01-14T10:32:22.394119+00:00,2.1368,2.1469,-0.010099999999999998,0.075,0.925,27,37,0.4602777777777778,-11.395034624627257,-10.868418110799865,-9.432415010910152,-4.126005846664539,0.48519888925020804
2026-01-14T10:32:23.394311+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,36,0.46,-11.395034624627257,-10.868418110799865,-9.432415010910152,-4.126767271251225,0.48519325580074946
2026-01-14T10:32:24.394607+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,35,0.4597222222222222,-11.395034624627257,-10.868418110799865,-9.432415010910152,-4.127529568794628,0.4851876137468032
2026-01-14T10:32:25.394839+00:00,2.1367,2.1469,-0.010200000000000209,0.07,0.93,27,34,0.45944444444444443,-11.404323330379771,-10.871146729913336,-9.437017157377372,-4.134414083773889,0.4849891169996806
2026-01-14T10:32:26.395106+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,27,33,0.45916666666666667,-11.404323330379771,-10.871146729913336,-9.437017157377372,-4.13517812960588,0.4851308848112891
2026-01-14T10:32:27.395269+00:00,2.1372,2.1469,-0.009700000000000042,0.075,0.925,27,32,0.4588888888888889,-11.404323330379771,-10.871146729913336,-9.437017157377372,-4.1359430507721395,0.4857153788008757
2026-01-14T10:32:28.395567+00:00,2.1372,2.1469,-0.009700000000000042,0.075,0.925,27,31,0.45861111111111114,-11.404323330379771,-10.871146729913336,-9.437017157377372,-4.136708848067581,0.48570991053133206
2026-01-14T10:32:29.395835+00:00,2.1372,2.1469,-0.009700000000000042,0.075,0.925,27,30,0.4583333333333333,-11.404323330379771,-10.871146729913336,-9.437017157377372,-4.137475522288327,0.48570443390489637
2026-01-14T10:32:30.396030+00:00,2.1377,2.1469,-0.009199999999999875,0.075,0.925,27,29,0.45805555555555555,-11.386590668062425,-10.859689006533943,-9.435618448040675,-4.125612310401404,0.48652275971384273
2026-01-14T10:32:31.396211+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,28,0.4577777777777778,-11.386590668062425,-10.859689006533943,-9.435618448040675,-4.126380740865937,0.48637077279890106
2026-01-14T10:32:32.396412+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,27,0.4575,-11.386590668062425,-10.859689006533943,-9.435618448040675,-4.1271500506513785,0.48636553128319815
2026-01-14T10:32:33.396783+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,26,0.4572222222222222,-11.386590668062425,-10.859689006533943,-9.435618448040675,-4.127920240558691,0.486360281753323
2026-01-14T10:32:34.397084+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,25,0.45694444444444443,-11.386590668062425,-10.859689006533943,-9.435618448040675,-4.128691311390048,0.4863550241961079
2026-01-14T10:32:35.397271+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,24,0.45666666666666667,-11.38658871611609,-10.862392662316884,-9.435838172732126,-4.130283208418261,0.4863441634172885
2026-01-14T10:32:36.397459+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,23,0.4563888888888889,-11.38658871611609,-10.862392662316884,-9.435838172732126,-4.131056043509119,0.48633888760581
