ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:29:00.540127+00:00,2.0614,2.0605,0.0008999999999996788,0.57,0.43,30,59,0.5163888888888889,-12.750510600321062,-11.457299536745582,,,
2026-01-13T12:29:01.540493+00:00,2.0614,2.0605,0.0008999999999996788,0.56,0.44,30,58,0.5161111111111111,-12.750510600321062,-11.457299536745582,,,
2026-01-13T12:29:02.540869+00:00,2.0614,2.0605,0.0008999999999996788,0.57,0.43,30,57,0.5158333333333334,-12.750510600321062,-11.457299536745582,,,
2026-01-13T12:29:03.540890+00:00,2.0614,2.0605,0.0008999999999996788,0.57,0.43,30,56,0.5155555555555555,-12.750510600321062,-11.457299536745582,,,
2026-01-13T12:29:04.541100+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,55,0.5152777777777777,-12.750510600321062,-11.457299536745582,,,
2026-01-13T12:29:05.541117+00:00,2.0613,2.0605,0.0007999999999999119,0.55,0.45,30,54,0.515,-12.750513758068529,-11.45729932092107,,,
2026-01-13T12:29:06.541266+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,53,0.5147222222222222,-12.750513758068529,-11.45729932092107,,,
2026-01-13T12:29:07.541548+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,52,0.5144444444444445,-12.750513758068529,-11.45729932092107,,,
2026-01-13T12:29:08.541640+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,51,0.5141666666666667,-12.750513758068529,-11.45729932092107,,,
2026-01-13T12:29:09.541980+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,50,0.5138888888888888,-12.750513758068529,-11.45729932092107,,,
2026-01-13T12:29:10.542374+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,49,0.5136111111111111,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:11.542409+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,48,0.5133333333333333,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:12.542705+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,47,0.5130555555555556,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:13.543140+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,46,0.5127777777777778,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:14.543535+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,45,0.5125,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:15.543733+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,44,0.5122222222222222,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:16.543980+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,43,0.5119444444444444,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:17.544397+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,42,0.5116666666666667,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:18.544801+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,41,0.5113888888888889,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:19.545163+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,40,0.5111111111111111,-12.750516837105879,-11.45707671731429,,,
2026-01-13T12:29:20.545263+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,39,0.5108333333333334,-12.751331695031626,-11.457299083496881,,,
2026-01-13T12:29:21.545649+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,38,0.5105555555555555,-12.751331695031626,-11.457299083496881,,,
2026-01-13T12:29:22.545966+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,37,0.5102777777777778,-12.751331695031626,-11.457299083496881,,,
2026-01-13T12:29:23.546466+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,36,0.51,-12.751331695031626,-11.457299083496881,,,
2026-01-13T12:29:24.546750+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,35,0.5097222222222222,-12.751331695031626,-11.457299083496881,,,
2026-01-13T12:29:25.547223+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,34,0.5094444444444445,-12.77192804674935,-11.457521499137192,,,
2026-01-13T12:29:26.547339+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,33,0.5091666666666667,-12.77192804674935,-11.457521499137192,,,
2026-01-13T12:29:27.547619+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,32,0.5088888888888888,-12.77192804674935,-11.457521499137192,,,
2026-01-13T12:29:28.547928+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,31,0.5086111111111111,-12.77192804674935,-11.457521499137192,,,
2026-01-13T12:29:29.547992+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,30,0.5083333333333333,-12.77192804674935,-11.457521499137192,,,
2026-01-13T12:29:30.548054+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,29,0.5080555555555556,-12.771099462640858,-11.457521261660247,,,
2026-01-13T12:29:31.548497+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,28,0.5077777777777778,-12.771099462640858,-11.457521261660247,,,
2026-01-13T12:29:32.548693+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,27,0.5075,-12.771099462640858,-11.457521261660247,,,
2026-01-13T12:29:33.548881+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,26,0.5072222222222222,-12.771099462640858,-11.457521261660247,,,
2026-01-13T12:29:34.549247+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,25,0.5069444444444444,-12.771099462640858,-11.457521261660247,,,
2026-01-13T12:29:35.549757+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,24,0.5066666666666667,-12.771099462640858,-11.458411462211616,,,
2026-01-13T12:29:36.549882+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,23,0.5063888888888889,-12.771099462640858,-11.458411462211616,,,
2026-01-13T12:29:37.550369+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,22,0.5061111111111111,-12.771099462640858,-11.458411462211616,,,
2026-01-13T12:29:38.550526+00:00,2.0613,2.0605,0.0007999999999999119,0.545,0.455,30,21,0.5058333333333334,-12.771099462640858,-11.458411462211616,,,
2026-01-13T12:29:39.550593+00:00,2.0612,2.0605,0.0006999999999997009,0.545,0.455,30,20,0.5055555555555555,-12.771099462640858,-11.458411462211616,,,
2026-01-13T12:29:40.550784+00:00,2.0612,2.0605,0.0006999999999997009,0.55,0.45,30,19,0.5052777777777778,-12.800643387630341,-11.458188610928056,,,
2026-01-13T12:29:41.551161+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,18,0.505,-12.800643387630341,-11.458188610928056,,,
2026-01-13T12:29:42.551349+00:00,2.0613,2.0605,0.0007999999999999119,0.55,0.445,30,17,0.5047222222222222,-12.800643387630341,-11.458188610928056,,,
2026-01-13T12:29:43.719007+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,16,0.5044444444444445,-12.800643387630341,-11.458188610928056,,,
2026-01-13T12:29:44.550421+00:00,2.0613,2.0605,0.0007999999999999119,0.55,0.45,30,15,0.5041666666666667,-12.800643387630341,-11.458188610928056,,,
2026-01-13T12:29:45.550682+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,14,0.5038888888888889,-12.800646708203798,-11.457965809296125,,,
2026-01-13T12:29:46.550801+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,13,0.5036111111111111,-12.800646708203798,-11.457965809296125,,,
2026-01-13T12:29:47.551140+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,12,0.5033333333333333,-12.800646708203798,-11.457965809296125,,,
2026-01-13T12:29:48.551752+00:00,2.0613,2.0605,0.0007999999999999119,0.55,0.45,30,11,0.5030555555555556,-12.800646708203798,-11.457965809296125,,,
2026-01-13T12:29:49.552053+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.45,30,10,0.5027777777777778,-12.800646708203798,-11.457965809296125,,,
2026-01-13T12:29:50.552365+00:00,2.0613,2.0605,0.0007999999999999119,0.555,0.445,30,9,0.5025,-12.80838566557593,-11.457965809296125,,,
2026-01-13T12:29:51.552865+00:00,2.0612,2.0605,0.0006999999999997009,0.56,0.44,30,8,0.5022222222222222,-12.80838566557593,-11.457965809296125,,,
2026-01-13T12:29:52.552992+00:00,2.0612,2.0605,0.0006999999999997009,0.56,0.44,30,7,0.5019444444444444,-12.80838566557593,-11.457965809296125,,,
2026-01-13T12:29:53.553477+00:00,2.0612,2.0605,0.0006999999999997009,0.56,0.44,30,6,0.5016666666666667,-12.80838566557593,-11.457965809296125,,,
2026-01-13T12:29:54.553917+00:00,2.0613,2.0605,0.0007999999999999119,0.56,0.44,30,5,0.5013888888888889,-12.80838566557593,-11.457965809296125,,,
2026-01-13T12:29:55.554253+00:00,2.0613,2.0605,0.0007999999999999119,0.56,0.44,30,4,0.5011111111111111,-12.80838566557593,-11.458188416470787,,,
2026-01-13T12:29:56.554750+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,30,3,0.5008333333333334,-12.80838566557593,-11.458188416470787,,,
2026-01-13T12:29:57.554921+00:00,2.0613,2.0605,0.0007999999999999119,0.575,0.425,30,2,0.5005555555555555,-12.80838566557593,-11.458188416470787,,,
2026-01-13T12:29:58.555379+00:00,2.0613,2.0605,0.0007999999999999119,0.57,0.43,30,1,0.5002777777777778,-12.80838566557593,-11.458188416470787,,,
2026-01-13T12:29:59.555792+00:00,2.0613,2.0605,0.0007999999999999119,0.57,0.43,30,0,0.5,-12.80838566557593,-11.458188416470787,,,
2026-01-13T12:30:00.556025+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,59,0.49972222222222223,-12.811845363082451,-11.458411073210437,,,
2026-01-13T12:30:01.556473+00:00,2.0612,2.0605,0.0006999999999997009,0.555,0.44,29,58,0.49944444444444447,-12.811845363082451,-11.458411073210437,,,
2026-01-13T12:30:02.556899+00:00,2.0613,2.0605,0.0007999999999999119,0.56,0.44,29,57,0.49916666666666665,-12.811845363082451,-11.458411073210437,,,
2026-01-13T12:30:03.557123+00:00,2.0613,2.0605,0.0007999999999999119,0.56,0.44,29,56,0.4988888888888889,-12.811845363082451,-11.458411073210437,,,
2026-01-13T12:30:04.557353+00:00,2.0613,2.0605,0.0007999999999999119,0.56,0.44,29,55,0.4986111111111111,-12.811845363082451,-11.458411073210437,,,
2026-01-13T12:30:05.557838+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,54,0.49833333333333335,-12.815317071662514,-11.458411073210437,,,
2026-01-13T12:30:06.558302+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,53,0.49805555555555553,-12.815317071662514,-11.458411073210437,,,
2026-01-13T12:30:07.558705+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,52,0.49777777777777776,-12.815317071662514,-11.458411073210437,,,
2026-01-13T12:30:08.558842+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,51,0.4975,-12.815317071662514,-11.458411073210437,,,
2026-01-13T12:30:09.558975+00:00,2.0613,2.0605,0.0007999999999999119,0.565,0.435,29,50,0.49722222222222223,-12.815317071662514,-11.458411073210437,,,
2026-01-13T12:30:10.559171+00:00,2.0616,2.0605,0.0010999999999996568,0.6,0.4,29,49,0.49694444444444447,-12.807557596456215,-11.456629825431152,,,
2026-01-13T12:30:11.559356+00:00,2.0616,2.0605,0.0010999999999996568,0.605,0.395,29,48,0.49666666666666665,-12.807557596456215,-11.456629825431152,,,
2026-01-13T12:30:12.559394+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,47,0.4963888888888889,-12.807557596456215,-11.456629825431152,,,
2026-01-13T12:30:13.559488+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,46,0.4961111111111111,-12.807557596456215,-11.456629825431152,,,
2026-01-13T12:30:14.559811+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,45,0.49583333333333335,-12.807557596456215,-11.456629825431152,,,
2026-01-13T12:30:15.560318+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,44,0.4955555555555556,-12.808420642057465,-11.456852113809942,,,
2026-01-13T12:30:16.560418+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,43,0.49527777777777776,-12.808420642057465,-11.456852113809942,,,
2026-01-13T12:30:17.560613+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,42,0.495,-12.808420642057465,-11.456852113809942,,,
2026-01-13T12:30:18.560664+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,41,0.49472222222222223,-12.808420642057465,-11.456852113809942,,,
2026-01-13T12:30:19.561090+00:00,2.0616,2.0605,0.0010999999999996568,0.595,0.405,29,40,0.49444444444444446,-12.808420642057465,-11.456852113809942,,,
2026-01-13T12:30:20.561519+00:00,2.0617,2.0605,0.0011999999999998678,0.595,0.405,29,39,0.49416666666666664,-12.807561608795513,-11.456629696041972,,,
2026-01-13T12:30:21.561674+00:00,2.0615,2.0605,0.0009999999999998899,0.565,0.43,29,38,0.4938888888888889,-12.807561608795513,-11.456629696041972,,,
2026-01-13T12:30:22.561922+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,37,0.4936111111111111,-12.807561608795513,-11.456629696041972,,,
2026-01-13T12:30:23.562345+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,36,0.49333333333333335,-12.807561608795513,-11.456629696041972,,,
2026-01-13T12:30:24.562548+00:00,2.0615,2.0605,0.0009999999999998899,0.58,0.42,29,35,0.4930555555555556,-12.807561608795513,-11.456629696041972,,,
2026-01-13T12:30:25.562780+00:00,2.0615,2.0605,0.0009999999999998899,0.58,0.42,29,34,0.49277777777777776,-12.81798170071221,-11.45596256697681,,,
2026-01-13T12:30:26.562982+00:00,2.0615,2.0605,0.0009999999999998899,0.58,0.42,29,33,0.4925,-12.81798170071221,-11.45596256697681,,,
2026-01-13T12:30:27.563106+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,32,0.4922222222222222,-12.81798170071221,-11.45596256697681,,,
2026-01-13T12:30:28.563261+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,31,0.49194444444444446,-12.81798170071221,-11.45596256697681,,,
2026-01-13T12:30:29.563700+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,30,0.49166666666666664,-12.81798170071221,-11.45596256697681,,,
2026-01-13T12:30:30.563781+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,29,0.4913888888888889,-12.821473115057668,-11.456184707064804,,,
2026-01-13T12:30:31.563981+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,28,0.4911111111111111,-12.821473115057668,-11.456184707064804,,,
2026-01-13T12:30:32.564018+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,27,0.49083333333333334,-12.821473115057668,-11.456184707064804,,,
2026-01-13T12:30:33.564178+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,26,0.4905555555555556,-12.821473115057668,-11.456184707064804,,,
2026-01-13T12:30:34.564365+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,25,0.49027777777777776,-12.821473115057668,-11.456184707064804,,,
2026-01-13T12:30:35.564445+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,24,0.49,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:36.564628+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,23,0.4897222222222222,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:37.564755+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,22,0.48944444444444446,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:38.564945+00:00,2.0614,2.0605,0.0008999999999996788,0.575,0.425,29,21,0.4891666666666667,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:39.564978+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,20,0.4888888888888889,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:40.565265+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,19,0.4886111111111111,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:41.565774+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,18,0.48833333333333334,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:42.565955+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,17,0.4880555555555556,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:43.566154+00:00,2.0615,2.0605,0.0009999999999998899,0.57,0.43,29,16,0.48777777777777775,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:44.737006+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,15,0.4875,-12.82234774905555,-11.456184707064804,,,
2026-01-13T12:30:45.569772+00:00,2.0615,2.0605,0.0009999999999998899,0.575,0.425,29,14,0.4872222222222222,-12.82234774905555,-11.456406896509979,,,
2026-01-13T12:30:46.569954+00:00,2.0614,2.0605,0.0008999999999996788,0.575,0.425,29,13,0.48694444444444446,-12.82234774905555,-11.456406896509979,,,
2026-01-13T12:30:47.570043+00:00,2.0614,2.0605,0.0008999999999996788,0.575,0.425,29,12,0.4866666666666667,-12.82234774905555,-11.456406896509979,,,
2026-01-13T12:30:48.570559+00:00,2.0614,2.0605,0.0008999999999996788,0.575,0.425,29,11,0.48638888888888887,-12.82234774905555,-11.456406896509979,,,
2026-01-13T12:30:49.570714+00:00,2.0614,2.0605,0.0008999999999996788,0.59,0.41,29,10,0.4861111111111111,-12.82234774905555,-11.456406896509979,,,
2026-01-13T12:30:50.570985+00:00,2.0614,2.0605,0.0008999999999996788,0.59,0.41,29,9,0.48583333333333334,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:51.571204+00:00,2.0614,2.0605,0.0008999999999996788,0.585,0.415,29,8,0.4855555555555556,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:52.571621+00:00,2.0614,2.0605,0.0008999999999996788,0.58,0.42,29,7,0.48527777777777775,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:53.571840+00:00,2.0614,2.0605,0.0008999999999996788,0.585,0.415,29,6,0.485,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:54.571902+00:00,2.0614,2.0605,0.0008999999999996788,0.585,0.415,29,5,0.4847222222222222,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:55.572250+00:00,2.0614,2.0605,0.0008999999999996788,0.585,0.41,29,4,0.48444444444444446,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:56.572681+00:00,2.0614,2.0605,0.0008999999999996788,0.59,0.41,29,3,0.4841666666666667,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:57.573069+00:00,2.0616,2.0605,0.0010999999999996568,0.59,0.405,29,2,0.48388888888888887,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:58.573539+00:00,2.0619,2.0605,0.0013999999999998458,0.63,0.37,29,1,0.4836111111111111,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:30:59.574040+00:00,2.0621,2.0605,0.0015999999999998238,0.645,0.355,29,0,0.48333333333333334,-12.822351056446875,-11.456184534597575,,,
2026-01-13T12:31:00.574229+00:00,2.0621,2.0605,0.0015999999999998238,0.64,0.36,28,59,0.48305555555555557,-12.780540145158461,-11.446231579615434,,,
2026-01-13T12:31:01.574643+00:00,2.0621,2.0605,0.0015999999999998238,0.64,0.36,28,58,0.48277777777777775,-12.780540145158461,-11.446231579615434,,,
2026-01-13T12:31:02.574866+00:00,2.0621,2.0605,0.0015999999999998238,0.645,0.355,28,57,0.4825,-12.780540145158461,-11.446231579615434,,,
2026-01-13T12:31:03.575084+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,28,56,0.4822222222222222,-12.780540145158461,-11.446231579615434,,,
2026-01-13T12:31:04.575619+00:00,2.0625,2.0605,0.0019999999999997797,0.675,0.32,28,55,0.48194444444444445,-12.780540145158461,-11.446231579615434,,,
2026-01-13T12:31:05.575827+00:00,2.0627,2.0605,0.0021999999999997577,0.675,0.325,28,54,0.4816666666666667,-12.751732194240958,-11.456190936514883,,,
2026-01-13T12:31:06.576334+00:00,2.0628,2.0605,0.0022999999999999687,0.675,0.325,28,53,0.48138888888888887,-12.751732194240958,-11.456190936514883,,,
2026-01-13T12:31:07.576829+00:00,2.0626,2.0605,0.0020999999999999908,0.675,0.325,28,52,0.4811111111111111,-12.751732194240958,-11.456190936514883,,,
2026-01-13T12:31:08.576899+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,51,0.48083333333333333,-12.751732194240958,-11.456190936514883,,,
2026-01-13T12:31:09.577295+00:00,2.0626,2.0605,0.0020999999999999908,0.67,0.33,28,50,0.48055555555555557,-12.751732194240958,-11.456190936514883,,,
2026-01-13T12:31:10.577708+00:00,2.0626,2.0605,0.0020999999999999908,0.67,0.33,28,49,0.4802777777777778,-12.751736062423161,-11.45596888118301,,,
2026-01-13T12:31:11.578030+00:00,2.0626,2.0605,0.0020999999999999908,0.67,0.33,28,48,0.48,-12.751736062423161,-11.45596888118301,,,
2026-01-13T12:31:12.578485+00:00,2.0625,2.0605,0.0019999999999997797,0.655,0.345,28,47,0.4797222222222222,-12.751736062423161,-11.45596888118301,,,
2026-01-13T12:31:13.578731+00:00,2.0624,2.0605,0.0018999999999995687,0.66,0.34,28,46,0.47944444444444445,-12.751736062423161,-11.45596888118301,,,
2026-01-13T12:31:14.578816+00:00,2.0624,2.0605,0.0018999999999995687,0.66,0.34,28,45,0.4791666666666667,-12.751736062423161,-11.45596888118301,,,
2026-01-13T12:31:15.579162+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,44,0.47888888888888886,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:16.579524+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,43,0.4786111111111111,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:17.579999+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,42,0.47833333333333333,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:18.580213+00:00,2.0625,2.0605,0.0019999999999997797,0.665,0.335,28,41,0.47805555555555557,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:19.580336+00:00,2.0625,2.0605,0.0019999999999997797,0.655,0.345,28,40,0.4777777777777778,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:20.580635+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,39,0.4775,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:21.580667+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,38,0.4772222222222222,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:22.580692+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.335,28,37,0.47694444444444445,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:23.580828+00:00,2.0625,2.0605,0.0019999999999997797,0.665,0.335,28,36,0.4766666666666667,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:24.581285+00:00,2.0624,2.0605,0.0018999999999995687,0.67,0.33,28,35,0.47638888888888886,-12.751739772733593,-11.45574685362329,,,
2026-01-13T12:31:25.581391+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,34,0.4761111111111111,-12.75910079839112,-11.45596918293564,,,
2026-01-13T12:31:26.581823+00:00,2.0625,2.0605,0.0019999999999997797,0.665,0.335,28,33,0.47583333333333333,-12.75910079839112,-11.45596918293564,,,
2026-01-13T12:31:27.582283+00:00,2.0625,2.0605,0.0019999999999997797,0.665,0.33,28,32,0.47555555555555556,-12.75910079839112,-11.45596918293564,,,
2026-01-13T12:31:28.582708+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,31,0.4752777777777778,-12.75910079839112,-11.45596918293564,,,
2026-01-13T12:31:29.582836+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,30,0.475,-12.75910079839112,-11.45596918293564,,,
2026-01-13T12:31:30.583125+00:00,2.0625,2.0605,0.0019999999999997797,0.65,0.345,28,29,0.4747222222222222,-12.759921885261043,-11.45596918293564,,,
2026-01-13T12:31:31.583198+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.335,28,28,0.47444444444444445,-12.759921885261043,-11.45596918293564,,,
2026-01-13T12:31:32.583544+00:00,2.0623,2.0605,0.0017999999999998018,0.65,0.35,28,27,0.4741666666666667,-12.759921885261043,-11.45596918293564,,,
2026-01-13T12:31:33.583896+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,28,26,0.4738888888888889,-12.759921885261043,-11.45596918293564,,,
2026-01-13T12:31:34.584097+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,28,25,0.4736111111111111,-12.759921885261043,-11.45596918293564,,,
2026-01-13T12:31:35.584580+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,28,24,0.47333333333333333,-12.752585411574314,-11.453972319869028,,,
2026-01-13T12:31:36.584730+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,28,23,0.47305555555555556,-12.752585411574314,-11.453972319869028,,,
2026-01-13T12:31:37.585047+00:00,2.0623,2.0605,0.0017999999999998018,0.665,0.34,28,22,0.4727777777777778,-12.752585411574314,-11.453972319869028,,,
2026-01-13T12:31:38.585123+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,28,21,0.4725,-12.752585411574314,-11.453972319869028,,,
2026-01-13T12:31:39.585441+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,28,20,0.4722222222222222,-12.752585411574314,-11.453972319869028,,,
2026-01-13T12:31:40.585885+00:00,2.0624,2.0605,0.0018999999999995687,0.67,0.325,28,19,0.47194444444444444,-12.75668226314946,-11.453086060539713,,,
2026-01-13T12:31:41.585928+00:00,2.0624,2.0605,0.0018999999999995687,0.675,0.325,28,18,0.4716666666666667,-12.75668226314946,-11.453086060539713,,,
2026-01-13T12:31:42.586227+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,17,0.4713888888888889,-12.75668226314946,-11.453086060539713,,,
2026-01-13T12:31:43.586541+00:00,2.0625,2.0605,0.0019999999999997797,0.67,0.33,28,16,0.4711111111111111,-12.75668226314946,-11.453086060539713,,,
2026-01-13T12:31:44.586613+00:00,2.0625,2.0605,0.0019999999999997797,0.66,0.34,28,15,0.4708333333333333,-12.75668226314946,-11.453086060539713,,,
2026-01-13T12:31:45.752006+00:00,2.0625,2.0605,0.0019999999999997797,0.665,0.335,28,14,0.47055555555555556,-12.75586715948156,-11.452864650586532,,,
2026-01-13T12:31:46.586847+00:00,2.0624,2.0605,0.0018999999999995687,0.665,0.335,28,13,0.4702777777777778,-12.75586715948156,-11.452864650586532,,,
2026-01-13T12:31:47.587146+00:00,2.0626,2.0605,0.0020999999999999908,0.665,0.335,28,12,0.47,-12.75586715948156,-11.452864650586532,,,
2026-01-13T12:31:48.587586+00:00,2.0626,2.0605,0.0020999999999999908,0.655,0.345,28,11,0.4697222222222222,-12.75586715948156,-11.452864650586532,,,
2026-01-13T12:31:49.587687+00:00,2.0626,2.0605,0.0020999999999999908,0.66,0.34,28,10,0.46944444444444444,-12.75586715948156,-11.452864650586532,,,
