ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:25:13.691510+00:00,2.1275,2.1354,-0.00790000000000024,0.18,0.82,34,46,0.5794444444444444,-11.609915010411964,-10.50053697751543,-9.381843971802736,-3.866851185676188,0.4897790549912562
2026-01-14T11:25:14.691701+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,34,45,0.5791666666666667,-11.609915010411964,-10.50053697751543,-9.381843971802736,-3.8672981832738973,0.48990638805469044
2026-01-14T11:25:15.691988+00:00,2.1276,2.1354,-0.007800000000000029,0.19,0.81,34,44,0.5788888888888889,-11.651629593636804,-10.500774810574436,-9.381843421005417,-3.889211526785491,0.4897952117051253
2026-01-14T11:25:16.692375+00:00,2.1276,2.1354,-0.007800000000000029,0.19,0.815,34,43,0.5786111111111111,-11.651629593636804,-10.500774810574436,-9.381843421005417,-3.889659760644818,0.4897929248821111
2026-01-14T11:25:17.692560+00:00,2.1277,2.1354,-0.007700000000000262,0.19,0.81,34,42,0.5783333333333334,-11.651629593636804,-10.500774810574436,-9.381843421005417,-3.8901086133026936,0.48992173231084435
2026-01-14T11:25:18.692770+00:00,2.1276,2.1354,-0.007800000000000029,0.19,0.81,34,41,0.5780555555555555,-11.651629593636804,-10.500774810574436,-9.381843421005417,-3.8905580852049955,0.4897883402206138
2026-01-14T11:25:19.693003+00:00,2.1276,2.1354,-0.007800000000000029,0.19,0.81,34,40,0.5777777777777777,-11.651629593636804,-10.500774810574436,-9.381843421005417,-3.8910081767981293,0.48978604237309054
2026-01-14T11:25:20.693408+00:00,2.128,2.1354,-0.007400000000000073,0.195,0.8,34,39,0.5775,-11.819687298404855,-10.499491274184942,-9.381424000050549,-3.9772299450213815,0.4898838771187086
2026-01-14T11:25:21.693588+00:00,2.1279,2.1354,-0.007500000000000284,0.2,0.8,34,38,0.5772222222222222,-11.819687298404855,-10.499491274184942,-9.381424000050549,-3.9776812773375596,0.48974464842350685
2026-01-14T11:25:22.693986+00:00,2.128,2.1354,-0.007400000000000073,0.2,0.8,34,37,0.5769444444444445,-11.819687298404855,-10.499491274184942,-9.381424000050549,-3.978133230687021,0.4898793081926748
2026-01-14T11:25:23.694079+00:00,2.1281,2.1354,-0.007300000000000306,0.2,0.8,34,36,0.5766666666666667,-11.819687298404855,-10.499491274184942,-9.381424000050549,-3.97858580551833,0.4900140209660617
2026-01-14T11:25:24.694258+00:00,2.1281,2.1354,-0.007300000000000306,0.205,0.795,34,35,0.5763888888888888,-11.819687298404855,-10.499491274184942,-9.381424000050549,-3.9790390022805866,0.49001175837585165
2026-01-14T11:25:25.694353+00:00,2.1282,2.1354,-0.007200000000000095,0.2,0.8,34,34,0.5761111111111111,-11.870571718337155,-10.499885723013248,-9.381344863391053,-4.005698406209055,0.4900166214622069
2026-01-14T11:25:26.694949+00:00,2.1282,2.1354,-0.007200000000000095,0.2,0.8,34,33,0.5758333333333333,-11.870571718337155,-10.499885723013248,-9.381344863391053,-4.00615284818268,0.49001435324514253
2026-01-14T11:25:27.695442+00:00,2.1281,2.1354,-0.007300000000000306,0.21,0.79,34,32,0.5755555555555556,-11.870571718337155,-10.499885723013248,-9.381344863391053,-4.006607913437808,0.48987315216572924
2026-01-14T11:25:28.695563+00:00,2.1283,2.1354,-0.007100000000000328,0.21,0.79,34,31,0.5752777777777778,-11.870571718337155,-10.499885723013248,-9.381344863391053,-4.007063602425713,0.49014876148133335
2026-01-14T11:25:29.695756+00:00,2.1282,2.1354,-0.007200000000000095,0.2,0.8,34,30,0.575,-11.870571718337155,-10.499885723013248,-9.381344863391053,-4.007519915598211,0.4900075268132845
2026-01-14T11:25:30.695841+00:00,2.1282,2.1354,-0.007200000000000095,0.2,0.8,34,29,0.5747222222222222,-11.886190151545678,-10.50060121987866,-9.381370523209105,-4.01620107073628,0.48996406859042974
2026-01-14T11:25:31.695910+00:00,2.1282,2.1354,-0.007200000000000095,0.19,0.81,34,28,0.5744444444444444,-11.886190151545678,-10.50060121987866,-9.381370523209105,-4.016658633635595,0.48996177277745334
2026-01-14T11:25:32.696043+00:00,2.1279,2.1354,-0.007500000000000284,0.185,0.815,34,27,0.5741666666666667,-11.886190151545678,-10.50060121987866,-9.381370523209105,-4.0171168220782345,0.489540475318164
2026-01-14T11:25:33.696433+00:00,2.1279,2.1354,-0.007500000000000284,0.19,0.81,34,26,0.5738888888888889,-11.886190151545678,-10.50060121987866,-9.381370523209105,-4.017575636518195,0.48953807610255706
2026-01-14T11:25:34.696572+00:00,2.1279,2.1354,-0.007500000000000284,0.19,0.81,34,25,0.5736111111111111,-11.886190151545678,-10.50060121987866,-9.381370523209105,-4.018035077410039,0.48953567305992196
2026-01-14T11:25:35.696702+00:00,2.1277,2.1354,-0.007700000000000262,0.19,0.805,34,24,0.5733333333333334,-11.942680469049916,-10.498914499139879,-9.380741300928648,-4.0468981652769624,0.4891000510036866
2026-01-14T11:25:36.696803+00:00,2.1279,2.1354,-0.007500000000000284,0.2,0.8,34,23,0.5730555555555555,-11.942680469049916,-10.498914499139879,-9.380741300928648,-4.047358860438431,0.4893811521928427
2026-01-14T11:25:37.867028+00:00,2.1279,2.1354,-0.007500000000000284,0.2,0.8,34,22,0.5727777777777778,-11.942680469049916,-10.498914499139879,-9.380741300928648,-4.04782018341875,0.48937870312987464
2026-01-14T11:25:38.695069+00:00,2.1283,2.1354,-0.007100000000000328,0.205,0.795,34,21,0.5725,-11.942680469049916,-10.498914499139879,-9.380741300928648,-4.048282134674679,0.48994367113243775
2026-01-14T11:25:39.695635+00:00,2.1283,2.1354,-0.007100000000000328,0.2,0.8,34,20,0.5722222222222222,-11.942680469049916,-10.498914499139879,-9.380741300928648,-4.048744714663535,0.4899413454281226
2026-01-14T11:25:40.695923+00:00,2.1283,2.1354,-0.007100000000000328,0.21,0.79,34,19,0.5719444444444445,-11.933559992941836,-10.49603475161994,-9.379799066817212,-4.043570057746209,0.4899673313456583
2026-01-14T11:25:41.696315+00:00,2.1285,2.1354,-0.00690000000000035,0.21,0.79,34,18,0.5716666666666667,-11.933559992941836,-10.49603475161994,-9.379799066817212,-4.044033896575087,0.4902480814360476
2026-01-14T11:25:42.696880+00:00,2.1285,2.1354,-0.00690000000000035,0.2,0.8,34,17,0.5713888888888888,-11.933559992941836,-10.49603475161994,-9.379799066817212,-4.044498365512174,0.49024581689277336
2026-01-14T11:25:43.697043+00:00,2.1285,2.1354,-0.00690000000000035,0.205,0.795,34,16,0.5711111111111111,-11.933559992941836,-10.49603475161994,-9.379799066817212,-4.044963465017011,0.4902435487484097
2026-01-14T11:25:44.697364+00:00,2.1283,2.1354,-0.007100000000000328,0.205,0.795,34,15,0.5708333333333333,-11.933559992941836,-10.49603475161994,-9.379799066817212,-4.045429195549703,0.4899580029228613
2026-01-14T11:25:45.697452+00:00,2.1283,2.1354,-0.007100000000000328,0.2,0.8,34,14,0.5705555555555556,-11.94200759847657,-10.4963513314979,-9.37982468700054,-4.050324549982614,0.4899333984668284
2026-01-14T11:25:46.697898+00:00,2.1283,2.1354,-0.007100000000000328,0.195,0.8,34,13,0.5702777777777778,-11.94200759847657,-10.4963513314979,-9.37982468700054,-4.050791543953547,0.4899310481704432
2026-01-14T11:25:47.698086+00:00,2.1283,2.1354,-0.007100000000000328,0.2,0.8,34,12,0.57,-11.94200759847657,-10.4963513314979,-9.37982468700054,-4.051259170335996,0.48992869414162876
2026-01-14T11:25:48.698190+00:00,2.1283,2.1354,-0.007100000000000328,0.2,0.8,34,11,0.5697222222222222,-11.94200759847657,-10.4963513314979,-9.37982468700054,-4.051727429592306,0.4899263363756968
2026-01-14T11:25:49.698388+00:00,2.1283,2.1354,-0.007100000000000328,0.2,0.8,34,10,0.5694444444444444,-11.94200759847657,-10.4963513314979,-9.37982468700054,-4.0521963221853845,0.48992397486795003
2026-01-14T11:25:50.698579+00:00,2.1281,2.1354,-0.007300000000000306,0.2,0.8,34,9,0.5691666666666667,-11.940991129120182,-10.496110954019937,-9.379720066089222,-4.05206123410127,0.4896404192882906
2026-01-14T11:25:51.698770+00:00,2.1281,2.1354,-0.007300000000000306,0.185,0.815,34,8,0.5688888888888889,-11.940991129120182,-10.496110954019937,-9.379720066089222,-4.052531394758876,0.4896379842161058
2026-01-14T11:25:52.698961+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,34,7,0.5686111111111111,-11.940991129120182,-10.496110954019937,-9.379720066089222,-4.053002190145371,0.4896355452832336
2026-01-14T11:25:53.699153+00:00,2.1281,2.1354,-0.007300000000000306,0.2,0.8,34,6,0.5683333333333334,-11.940991129120182,-10.496110954019937,-9.379720066089222,-4.0534736207259225,0.4896331024848084
2026-01-14T11:25:54.699346+00:00,2.128,2.1354,-0.007400000000000073,0.19,0.81,34,5,0.5680555555555555,-11.940991129120182,-10.496110954019937,-9.379720066089222,-4.05394568696628,0.4894883958825905
2026-01-14T11:25:55.699441+00:00,2.128,2.1354,-0.007400000000000073,0.19,0.81,34,4,0.5677777777777778,-11.957393540374929,-10.496347626057945,-9.379693908884521,-4.062897769819877,0.4894412510378525
2026-01-14T11:25:56.699602+00:00,2.1279,2.1354,-0.007500000000000284,0.19,0.81,34,3,0.5675,-11.957393540374929,-10.496347626057945,-9.379693908884521,-4.063371108779345,0.4892958155499364
2026-01-14T11:25:57.699805+00:00,2.1279,2.1354,-0.007500000000000284,0.19,0.81,34,2,0.5672222222222222,-11.957393540374929,-10.496347626057945,-9.379693908884521,-4.063845084799263,0.48929327909508613
2026-01-14T11:25:58.699843+00:00,2.1279,2.1354,-0.007500000000000284,0.19,0.81,34,1,0.5669444444444445,-11.957393540374929,-10.496347626057945,-9.379693908884521,-4.064319698347655,0.48929073862657957
2026-01-14T11:25:59.700242+00:00,2.1278,2.1354,-0.007600000000000051,0.18,0.83,34,0,0.5666666666666667,-11.957393540374929,-10.496347626057945,-9.379693908884521,-4.0647949498931215,0.4891451502290046
2026-01-14T11:26:00.700440+00:00,2.1276,2.1354,-0.007800000000000029,0.17,0.83,33,59,0.5663888888888889,-11.95739146868529,-10.495069755939644,-9.379300995093326,-4.064846883596186,0.48885875722288596
2026-01-14T11:26:01.700732+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,58,0.5661111111111111,-11.95739146868529,-10.495069755939644,-9.379300995093326,-4.065323412543895,0.48871300542297236
2026-01-14T11:26:02.701122+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,57,0.5658333333333333,-11.95739146868529,-10.495069755939644,-9.379300995093326,-4.065800580897919,0.4887103129223651
2026-01-14T11:26:03.701317+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,56,0.5655555555555556,-11.95739146868529,-10.495069755939644,-9.379300995093326,-4.06627838912917,0.48870761616790404
2026-01-14T11:26:04.701498+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,55,0.5652777777777778,-11.95739146868529,-10.495069755939644,-9.379300995093326,-4.066756837709118,0.48870491515418724
2026-01-14T11:26:05.701903+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,54,0.565,-11.95739120970612,-10.49570152606238,-9.37927483655726,-4.067418275477214,0.48870118003751206
2026-01-14T11:26:06.702065+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,53,0.5647222222222222,-11.95739120970612,-10.49570152606238,-9.37927483655726,-4.067898006171324,0.4886984702421827
2026-01-14T11:26:07.702156+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,52,0.5644444444444444,-11.95739120970612,-10.49570152606238,-9.37927483655726,-4.06837837863206,0.4886957561709395
2026-01-14T11:26:08.702343+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,51,0.5641666666666667,-11.95739120970612,-10.49570152606238,-9.37927483655726,-4.068859393333215,0.48869303781833806
2026-01-14T11:26:09.702957+00:00,2.1275,2.1354,-0.00790000000000024,0.17,0.83,33,50,0.5638888888888889,-11.95739120970612,-10.49570152606238,-9.37927483655726,-4.069341050749184,0.48869031517892314
2026-01-14T11:26:10.703344+00:00,2.1276,2.1354,-0.007800000000000029,0.17,0.83,33,49,0.5636111111111111,-11.960149771963216,-10.495621644167223,-9.379274287173196,-4.071214712495337,0.4888232372101966
2026-01-14T11:26:11.703486+00:00,2.1276,2.1354,-0.007800000000000029,0.175,0.83,33,48,0.5633333333333334,-11.960149771963216,-10.495621644167223,-9.379274287173196,-4.07169765676643,0.48882053871410347
2026-01-14T11:26:12.703839+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,33,47,0.5630555555555555,-11.960149771963216,-10.495621644167223,-9.379274287173196,-4.072181245179003,0.4888178359663281
2026-01-14T11:26:13.704043+00:00,2.1275,2.1354,-0.00790000000000024,0.18,0.82,33,46,0.5627777777777778,-11.960149771963216,-10.495621644167223,-9.379274287173196,-4.072665478209789,0.48867150548650884
2026-01-14T11:26:14.704362+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,33,45,0.5625,-11.960149771963216,-10.495621644167223,-9.379274287173196,-4.073150356336104,0.48881241769399053
2026-01-14T11:26:15.704739+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,44,0.5622222222222222,-11.972314787001244,-10.501969860146836,-9.379657888590227,-4.081787087547619,0.48890828810704234
2026-01-14T11:26:16.704926+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,43,0.5619444444444445,-11.972314787001244,-10.501969860146836,-9.379657888590227,-4.082273257299304,0.48890559224707064
2026-01-14T11:26:17.705131+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,42,0.5616666666666666,-11.972314787001244,-10.501969860146836,-9.379657888590227,-4.082760073582017,0.48890289214581717
2026-01-14T11:26:18.705324+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,41,0.5613888888888889,-11.972314787001244,-10.501969860146836,-9.379657888590227,-4.083247536875438,0.4889001877978446
2026-01-14T11:26:19.705423+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,40,0.5611111111111111,-11.972314787001244,-10.501969860146836,-9.379657888590227,-4.083735647659839,0.48889747919770454
2026-01-14T11:26:20.705730+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,33,39,0.5608333333333333,-12.015219382889612,-10.501969124769248,-9.379862268423627,-4.106255132483181,0.48862574559038197
2026-01-14T11:26:21.705918+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,33,38,0.5605555555555556,-12.015219382889612,-10.501969124769248,-9.379862268423627,-4.106744539692748,0.48862296268341343
2026-01-14T11:26:22.706106+00:00,2.1276,2.1354,-0.007800000000000029,0.18,0.82,33,37,0.5602777777777778,-12.015219382889612,-10.501969124769248,-9.379862268423627,-4.107234595837696,0.48862017540454517
2026-01-14T11:26:23.706215+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,36,0.56,-12.015219382889612,-10.501969124769248,-9.379862268423627,-4.107725301400679,0.48876353970930697
2026-01-14T11:26:24.706490+00:00,2.1277,2.1354,-0.007700000000000262,0.18,0.82,33,35,0.5597222222222222,-12.015219382889612,-10.501969124769248,-9.379862268423627,-4.108216656864959,0.48876077955255315
2026-01-14T11:26:25.706595+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,33,34,0.5594444444444444,-12.006498667608392,-10.500677708770636,-9.379208327662681,-4.103777334210953,0.4893691106996486
2026-01-14T11:26:26.706888+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,33,33,0.5591666666666667,-12.006498667608392,-10.500677708770636,-9.379208327662681,-4.104269990929998,0.4893664923078084
2026-01-14T11:26:27.707072+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,33,32,0.5588888888888889,-12.006498667608392,-10.500677708770636,-9.379208327662681,-4.104763299003714,0.489363869808238
2026-01-14T11:26:28.707564+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,33,31,0.5586111111111111,-12.006498667608392,-10.500677708770636,-9.379208327662681,-4.105257258917764,0.4893612431956348
2026-01-14T11:26:29.707751+00:00,2.1281,2.1354,-0.007300000000000306,0.19,0.81,33,30,0.5583333333333333,-12.006498667608392,-10.500677708770636,-9.379208327662681,-4.105751871158411,0.48935861246468626
2026-01-14T11:26:30.707953+00:00,2.128,2.1354,-0.007400000000000073,0.19,0.81,33,29,0.5580555555555555,-12.00613699641047,-10.500597466112803,-9.379412689776045,-4.106062710377092,0.48921094578567115
2026-01-14T11:26:31.708140+00:00,2.1279,2.1354,-0.007500000000000284,0.175,0.825,33,28,0.5577777777777778,-12.00613699641047,-10.500597466112803,-9.379412689776045,-4.106558628732163,0.4890622161991004
2026-01-14T11:26:32.708893+00:00,2.128,2.1354,-0.007400000000000073,0.19,0.81,33,27,0.5575,-12.00613699641047,-10.500597466112803,-9.379412689776045,-4.107055200876269,0.48920559174686873
2026-01-14T11:26:33.709078+00:00,2.1279,2.1354,-0.007500000000000284,0.18,0.82,33,26,0.5572222222222222,-12.00613699641047,-10.500597466112803,-9.379412689776045,-4.107552427298101,0.48905678123499485
2026-01-14T11:26:34.709345+00:00,2.128,2.1354,-0.007400000000000073,0.18,0.82,33,25,0.5569444444444445,-12.00613699641047,-10.500597466112803,-9.379412689776045,-4.108050308486964,0.489200220923786
2026-01-14T11:26:35.709524+00:00,2.128,2.1354,-0.007400000000000073,0.19,0.81,33,24,0.5566666666666666,-12.024048490436344,-10.500597466112803,-9.379438309592746,-4.117738956392406,0.48914778927519376
2026-01-14T11:26:36.709710+00:00,2.128,2.1354,-0.007400000000000073,0.175,0.83,33,23,0.5563888888888889,-12.024048490436344,-10.500597466112803,-9.379438309592746,-4.118238148585668,0.48914508093623943
2026-01-14T11:26:37.709883+00:00,2.1276,2.1354,-0.007800000000000029,0.165,0.835,33,22,0.5561111111111111,-12.024048490436344,-10.500597466112803,-9.379438309592746,-4.118737997017529,0.4885545514262555
2026-01-14T11:26:38.885049+00:00,2.1275,2.1354,-0.00790000000000024,0.165,0.835,33,21,0.5558333333333333,-12.024048490436344,-10.500597466112803,-9.379438309592746,-4.119238502179739,0.4884046831823686
2026-01-14T11:26:39.715012+00:00,2.1278,2.1354,-0.007600000000000051,0.175,0.825,33,20,0.5555555555555556,-12.024048490436344,-10.500597466112803,-9.379438309592746,-4.119739664564657,0.488842885673041
2026-01-14T11:26:40.715246+00:00,2.1278,2.1354,-0.007600000000000051,0.175,0.825,33,19,0.5552777777777778,-12.022945265493764,-10.50035604982333,-9.379359319782104,-4.119595159562692,0.48884369156316243
2026-01-14T11:26:41.715665+00:00,2.1277,2.1354,-0.007700000000000262,0.175,0.825,33,18,0.555,-12.022945265493764,-10.50035604982333,-9.379359319782104,-4.120097637872586,0.4886938322421649
2026-01-14T11:26:42.716793+00:00,2.1277,2.1354,-0.007700000000000262,0.175,0.825,33,17,0.5547222222222222,-12.022945265493764,-10.50035604982333,-9.379359319782104,-4.120600774885974,0.48869098837062086
2026-01-14T11:26:43.717133+00:00,2.1277,2.1354,-0.007700000000000262,0.175,0.825,33,16,0.5544444444444444,-12.022945265493764,-10.50035604982333,-9.379359319782104,-4.121104571097689,0.48868814005675376
2026-01-14T11:26:44.717317+00:00,2.1277,2.1354,-0.007700000000000262,0.175,0.83,33,15,0.5541666666666667,-12.022945265493764,-10.50035604982333,-9.379359319782104,-4.121609027003188,0.48868528729476735
2026-01-14T11:26:45.717681+00:00,2.1277,2.1354,-0.007700000000000262,0.165,0.83,33,14,0.5538888888888889,-12.02589793942215,-10.500355352943984,-9.379358784800548,-4.123628335669755,0.4886738606467841
2026-01-14T11:26:46.717867+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,13,0.5536111111111112,-12.02589793942215,-10.500355352943984,-9.379358784800548,-4.124134112451653,0.4886709968054861
2026-01-14T11:26:47.718132+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,12,0.5533333333333333,-12.02589793942215,-10.500355352943984,-9.379358784800548,-4.124640550417416,0.4886681284952318
2026-01-14T11:26:48.718310+00:00,2.1278,2.1354,-0.007600000000000051,0.17,0.83,33,11,0.5530555555555555,-12.02589793942215,-10.500355352943984,-9.379358784800548,-4.125147650064987,0.48881268400122513
2026-01-14T11:26:49.718990+00:00,2.1278,2.1354,-0.007600000000000051,0.17,0.83,33,10,0.5527777777777778,-12.02589793942215,-10.500355352943984,-9.379358784800548,-4.125655411892932,0.48880984413964
2026-01-14T11:26:50.719181+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,9,0.5525,-12.026267524492425,-10.501628716804918,-9.379358784800548,-4.126727562434816,0.4886563006348035
2026-01-14T11:26:51.719437+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,8,0.5522222222222222,-12.026267524492425,-10.501628716804918,-9.379358784800548,-4.127236650121718,0.48865341357715486
2026-01-14T11:26:52.719636+00:00,2.1277,2.1354,-0.007700000000000262,0.175,0.825,33,7,0.5519444444444445,-12.026267524492425,-10.501628716804918,-9.379358784800548,-4.127746401488459,0.48865052201993164
2026-01-14T11:26:53.720001+00:00,2.1278,2.1354,-0.007600000000000051,0.175,0.825,33,6,0.5516666666666666,-12.026267524492425,-10.501628716804918,-9.379358784800548,-4.128256817036121,0.4887952834328717
2026-01-14T11:26:54.720750+00:00,2.1278,2.1354,-0.007600000000000051,0.175,0.825,33,5,0.5513888888888889,-12.026267524492425,-10.501628716804918,-9.379358784800548,-4.12876789726641,0.48879242056581484
2026-01-14T11:26:55.721438+00:00,2.1278,2.1354,-0.007600000000000051,0.175,0.825,33,4,0.5511111111111111,-12.044177729308775,-10.504419424253316,-9.379332629670348,-4.1392828589332495,0.48873335743281643
2026-01-14T11:26:56.721632+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,3,0.5508333333333333,-12.044177729308775,-10.504419424253316,-9.379332629670348,-4.139795270036458,0.4885819601364111
2026-01-14T11:26:57.721821+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,2,0.5505555555555556,-12.044177729308775,-10.504419424253316,-9.379332629670348,-4.140308347331224,0.48857903139250425
2026-01-14T11:26:58.722025+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.83,33,1,0.5502777777777778,-12.044177729308775,-10.504419424253316,-9.379332629670348,-4.140822091321791,0.48857609809068914
2026-01-14T11:26:59.722303+00:00,2.1277,2.1354,-0.007700000000000262,0.17,0.835,33,0,0.55,-12.044177729308775,-10.504419424253316,-9.379332629670348,-4.141336502513042,0.488573160224958
2026-01-14T11:27:00.722437+00:00,2.1277,2.1354,-0.007700000000000262,0.165,0.835,32,59,0.5497222222222222,-12.047196420185859,-10.505618026354998,-9.379947278450972,-4.143826260123964,0.488558930236881
2026-01-14T11:27:01.722633+00:00,2.1276,2.1354,-0.007800000000000029,0.155,0.845,32,58,0.5494444444444444,-12.047196420185859,-10.505618026354998,-9.379947278450972,-4.144342007233778,0.4884071260662435
2026-01-14T11:27:02.722998+00:00,2.1274,2.1354,-0.008000000000000007,0.15,0.855,32,57,0.5491666666666667,-12.047196420185859,-10.505618026354998,-9.379947278450972,-4.144858423062747,0.4881063317081126
2026-01-14T11:27:03.723193+00:00,2.1272,2.1354,-0.008199999999999985,0.145,0.855,32,56,0.5488888888888889,-12.047196420185859,-10.505618026354998,-9.379947278450972,-4.14537550811831,0.48780535745475406
2026-01-14T11:27:04.723382+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,55,0.5486111111111112,-12.047196420185859,-10.505618026354998,-9.379947278450972,-4.145893262908549,0.4878022011127291
2026-01-14T11:27:05.723729+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,54,0.5483333333333333,-12.041190245956795,-10.504321875392705,-9.379293036244787,-4.142871252439592,0.48782061240594166
2026-01-14T11:27:06.723767+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,53,0.5480555555555555,-12.041190245956795,-10.504321875392705,-9.379293036244787,-4.1433903482259975,0.48781745184406844
2026-01-14T11:27:07.723963+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,52,0.5477777777777778,-12.041190245956795,-10.504321875392705,-9.379293036244787,-4.143910115275185,0.4878142863739019
2026-01-14T11:27:08.724033+00:00,2.1272,2.1354,-0.008199999999999985,0.145,0.855,32,51,0.5475,-12.041190245956795,-10.504321875392705,-9.379293036244787,-4.144430554097815,0.48781111598893356
2026-01-14T11:27:09.724231+00:00,2.1272,2.1354,-0.008199999999999985,0.145,0.855,32,50,0.5472222222222223,-12.041190245956795,-10.504321875392705,-9.379293036244787,-4.144951665205193,0.48780794068264166
2026-01-14T11:27:10.724427+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,49,0.5469444444444445,-12.041190245956795,-10.50632172998561,-9.379318667300355,-4.146064172975198,0.48780115902981447
2026-01-14T11:27:11.724618+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,48,0.5466666666666666,-12.041190245956795,-10.50632172998561,-9.379318667300355,-4.146586630188596,0.4877979729212225
2026-01-14T11:27:12.725178+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,47,0.5463888888888889,-12.041190245956795,-10.50632172998561,-9.379318667300355,-4.147109761224566,0.4877947818702064
2026-01-14T11:27:13.725493+00:00,2.1271,2.1354,-0.008300000000000196,0.15,0.855,32,46,0.5461111111111111,-12.041190245956795,-10.50632172998561,-9.379318667300355,-4.147633566597019,0.48764245992060273
2026-01-14T11:27:14.725889+00:00,2.1271,2.1354,-0.008300000000000196,0.14,0.86,32,45,0.5458333333333333,-12.041190245956795,-10.50632172998561,-9.379318667300355,-4.148158046820518,0.4876392198901668
2026-01-14T11:27:15.725976+00:00,2.1271,2.1354,-0.008300000000000196,0.14,0.85,32,44,0.5455555555555556,-12.041190916449494,-10.5101723702517,-9.379292498463077,-4.149811849418331,0.4876289977947462
2026-01-14T11:27:16.726361+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,43,0.5452777777777778,-12.041190916449494,-10.5101723702517,-9.379292498463077,-4.150337680890237,0.48777507340031756
2026-01-14T11:27:17.727030+00:00,2.1272,2.1354,-0.008199999999999985,0.15,0.85,32,42,0.545,-12.041190916449494,-10.5101723702517,-9.379292498463077,-4.150864188760815,0.4877718557246855
2026-01-14T11:27:18.727221+00:00,2.1273,2.1354,-0.008100000000000218,0.15,0.845,32,41,0.5447222222222222,-12.041190916449494,-10.5101723702517,-9.379292498463077,-4.151391373547254,0.4879180338967525
2026-01-14T11:27:19.727411+00:00,2.1275,2.1354,-0.00790000000000024,0.155,0.845,32,40,0.5444444444444444,-12.041190916449494,-10.5101723702517,-9.379292498463077,-4.151919235767409,0.48821371010556136
2026-01-14T11:27:20.727604+00:00,2.1275,2.1354,-0.00790000000000024,0.155,0.845,32,39,0.5441666666666667,-12.03521249632202,-10.508956426332622,-9.378873949190693,-4.148973581883906,0.48823105145699885
2026-01-14T11:27:21.727976+00:00,2.1277,2.1354,-0.007700000000000262,0.155,0.845,32,38,0.5438888888888889,-12.03521249632202,-10.508956426332622,-9.378873949190693,-4.14950280052768,0.4885264202171711
2026-01-14T11:27:22.728574+00:00,2.1276,2.1354,-0.007800000000000029,0.155,0.845,32,37,0.5436111111111112,-12.03521249632202,-10.508956426332622,-9.378873949190693,-4.150032698162683,0.48837410270178583
2026-01-14T11:27:23.728862+00:00,2.1277,2.1354,-0.007700000000000262,0.155,0.845,32,36,0.5433333333333333,-12.03521249632202,-10.508956426332622,-9.378873949190693,-4.150563275309414,0.48852033656238525
