ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:21:15.407861+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,38,44,0.6455555555555555,-12.953956174542784,-11.5049500424875,,,
2026-01-13T13:21:16.408371+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,38,43,0.6452777777777777,-12.953956174542784,-11.5049500424875,,,
2026-01-13T13:21:17.408786+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,38,42,0.645,-12.953956174542784,-11.5049500424875,,,
2026-01-13T13:21:18.408830+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,38,41,0.6447222222222222,-12.953956174542784,-11.5049500424875,,,
2026-01-13T13:21:19.408892+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,38,40,0.6444444444444445,-12.953956174542784,-11.5049500424875,,,
2026-01-13T13:21:20.408981+00:00,2.0616,2.0637,-0.0020999999999999908,0.405,0.585,38,39,0.6441666666666667,-12.950978410252361,-11.50495031431439,,,
2026-01-13T13:21:21.409245+00:00,2.0616,2.0637,-0.0020999999999999908,0.41,0.59,38,38,0.6438888888888888,-12.950978410252361,-11.50495031431439,,,
2026-01-13T13:21:22.409285+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,38,37,0.6436111111111111,-12.950978410252361,-11.50495031431439,,,
2026-01-13T13:21:23.409389+00:00,2.0618,2.0637,-0.0019000000000000128,0.425,0.575,38,36,0.6433333333333333,-12.950978410252361,-11.50495031431439,,,
2026-01-13T13:21:24.409419+00:00,2.0623,2.0637,-0.0013999999999998458,0.425,0.57,38,35,0.6430555555555556,-12.950978410252361,-11.50495031431439,,,
2026-01-13T13:21:25.409503+00:00,2.0619,2.0637,-0.0017999999999998018,0.41,0.59,38,34,0.6427777777777778,-12.943082374629277,-11.503085124677881,,,
2026-01-13T13:21:26.409621+00:00,2.0619,2.0637,-0.0017999999999998018,0.41,0.59,38,33,0.6425,-12.943082374629277,-11.503085124677881,,,
2026-01-13T13:21:27.409885+00:00,2.0619,2.0637,-0.0017999999999998018,0.435,0.565,38,32,0.6422222222222222,-12.943082374629277,-11.503085124677881,,,
2026-01-13T13:21:28.410207+00:00,2.062,2.0637,-0.0017000000000000348,0.435,0.565,38,31,0.6419444444444444,-12.943082374629277,-11.503085124677881,,,
2026-01-13T13:21:29.410355+00:00,2.0619,2.0637,-0.0017999999999998018,0.425,0.575,38,30,0.6416666666666667,-12.943082374629277,-11.503085124677881,,,
2026-01-13T13:21:30.410738+00:00,2.0619,2.0637,-0.0017999999999998018,0.405,0.595,38,29,0.6413888888888889,-12.95197652810306,-11.503085124677881,,,
2026-01-13T13:21:31.411040+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,38,28,0.6411111111111111,-12.95197652810306,-11.503085124677881,,,
2026-01-13T13:21:32.411112+00:00,2.062,2.0637,-0.0017000000000000348,0.42,0.58,38,27,0.6408333333333334,-12.95197652810306,-11.503085124677881,,,
2026-01-13T13:21:33.411163+00:00,2.062,2.0637,-0.0017000000000000348,0.42,0.58,38,26,0.6405555555555555,-12.95197652810306,-11.503085124677881,,,
2026-01-13T13:21:34.583006+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,38,25,0.6402777777777777,-12.95197652810306,-11.503085124677881,,,
2026-01-13T13:21:35.414860+00:00,2.062,2.0637,-0.0017000000000000348,0.415,0.585,38,24,0.64,-12.951977587132658,-11.502852251448358,,,
2026-01-13T13:21:36.414974+00:00,2.062,2.0637,-0.0017000000000000348,0.41,0.6,38,23,0.6397222222222222,-12.951977587132658,-11.502852251448358,,,
2026-01-13T13:21:37.415208+00:00,2.062,2.0637,-0.0017000000000000348,0.4,0.6,38,22,0.6394444444444445,-12.951977587132658,-11.502852251448358,,,
2026-01-13T13:21:38.415253+00:00,2.0619,2.0637,-0.0017999999999998018,0.4,0.6,38,21,0.6391666666666667,-12.951977587132658,-11.502852251448358,,,
2026-01-13T13:21:39.415689+00:00,2.0618,2.0637,-0.0019000000000000128,0.385,0.615,38,20,0.6388888888888888,-12.951977587132658,-11.502852251448358,,,
2026-01-13T13:21:40.416079+00:00,2.0618,2.0637,-0.0019000000000000128,0.385,0.615,38,19,0.6386111111111111,-12.949007523351302,-11.502154092480783,,,
2026-01-13T13:21:41.416240+00:00,2.0618,2.0637,-0.0019000000000000128,0.385,0.615,38,18,0.6383333333333333,-12.949007523351302,-11.502154092480783,,,
2026-01-13T13:21:42.416533+00:00,2.0615,2.0637,-0.0021999999999997577,0.375,0.625,38,17,0.6380555555555556,-12.949007523351302,-11.502154092480783,,,
2026-01-13T13:21:43.417050+00:00,2.0612,2.0637,-0.0024999999999999467,0.375,0.625,38,16,0.6377777777777778,-12.949007523351302,-11.502154092480783,,,
2026-01-13T13:21:44.417088+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,38,15,0.6375,-12.949007523351302,-11.502154092480783,,,
2026-01-13T13:21:45.417501+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,38,14,0.6372222222222222,-12.91401322682392,-11.493808744480559,,,
2026-01-13T13:21:46.417770+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,38,13,0.6369444444444444,-12.91401322682392,-11.493808744480559,,,
2026-01-13T13:21:47.417918+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,38,12,0.6366666666666667,-12.91401322682392,-11.493808744480559,,,
2026-01-13T13:21:48.418130+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,38,11,0.6363888888888889,-12.91401322682392,-11.493808744480559,,,
2026-01-13T13:21:49.418317+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,38,10,0.6361111111111111,-12.91401322682392,-11.493808744480559,,,
2026-01-13T13:21:50.418434+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,38,9,0.6358333333333334,-12.89040017143545,-11.48805100595503,,,
2026-01-13T13:21:51.418608+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,38,8,0.6355555555555555,-12.89040017143545,-11.48805100595503,,,
2026-01-13T13:21:52.418919+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,38,7,0.6352777777777778,-12.89040017143545,-11.48805100595503,,,
2026-01-13T13:21:53.418993+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,38,6,0.635,-12.89040017143545,-11.48805100595503,,,
2026-01-13T13:21:54.419429+00:00,2.0606,2.0637,-0.0030999999999998806,0.355,0.645,38,5,0.6347222222222222,-12.89040017143545,-11.48805100595503,,,
2026-01-13T13:21:55.419636+00:00,2.0606,2.0637,-0.0030999999999998806,0.345,0.655,38,4,0.6344444444444445,-12.889466877337707,-11.489889810884003,,,
2026-01-13T13:21:56.419796+00:00,2.0606,2.0637,-0.0030999999999998806,0.365,0.635,38,3,0.6341666666666667,-12.889466877337707,-11.489889810884003,,,
2026-01-13T13:21:57.419909+00:00,2.0605,2.0637,-0.0031999999999996476,0.355,0.645,38,2,0.6338888888888888,-12.889466877337707,-11.489889810884003,,,
2026-01-13T13:21:58.419984+00:00,2.0605,2.0637,-0.0031999999999996476,0.355,0.645,38,1,0.6336111111111111,-12.889466877337707,-11.489889810884003,,,
2026-01-13T13:21:59.420018+00:00,2.0605,2.0637,-0.0031999999999996476,0.355,0.645,38,0,0.6333333333333333,-12.889466877337707,-11.489889810884003,,,
2026-01-13T13:22:00.420224+00:00,2.0605,2.0637,-0.0031999999999996476,0.365,0.635,37,59,0.6330555555555556,-12.922643221474948,-11.489889766211219,,,
2026-01-13T13:22:01.420530+00:00,2.0607,2.0637,-0.0029999999999996696,0.355,0.645,37,58,0.6327777777777778,-12.922643221474948,-11.489889766211219,,,
2026-01-13T13:22:02.420900+00:00,2.0608,2.0637,-0.0028999999999999027,0.355,0.645,37,57,0.6325,-12.922643221474948,-11.489889766211219,,,
2026-01-13T13:22:03.421202+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,56,0.6322222222222222,-12.922643221474948,-11.489889766211219,,,
2026-01-13T13:22:04.421420+00:00,2.0611,2.0637,-0.0025999999999997137,0.375,0.625,37,55,0.6319444444444444,-12.922643221474948,-11.489889766211219,,,
2026-01-13T13:22:05.421878+00:00,2.0611,2.0637,-0.0025999999999997137,0.375,0.625,37,54,0.6316666666666667,-12.888521344080242,-11.500292030498342,,,
2026-01-13T13:22:06.422041+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,53,0.6313888888888889,-12.888521344080242,-11.500292030498342,,,
2026-01-13T13:22:07.422393+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,52,0.6311111111111111,-12.888521344080242,-11.500292030498342,,,
2026-01-13T13:22:08.422817+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,51,0.6308333333333334,-12.888521344080242,-11.500292030498342,,,
2026-01-13T13:22:09.422990+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,50,0.6305555555555555,-12.888521344080242,-11.500292030498342,,,
2026-01-13T13:22:10.423021+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,37,49,0.6302777777777778,-12.887590252706985,-11.500989070590943,,,
2026-01-13T13:22:11.423500+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,37,48,0.63,-12.887590252706985,-11.500989070590943,,,
2026-01-13T13:22:12.424118+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,37,47,0.6297222222222222,-12.887590252706985,-11.500989070590943,,,
2026-01-13T13:22:13.424287+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,37,46,0.6294444444444445,-12.887590252706985,-11.500989070590943,,,
2026-01-13T13:22:14.424567+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,45,0.6291666666666667,-12.887590252706985,-11.500989070590943,,,
2026-01-13T13:22:15.424757+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,44,0.6288888888888889,-12.887589981851956,-11.500988935234508,,,
2026-01-13T13:22:16.425219+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,37,43,0.6286111111111111,-12.887589981851956,-11.500988935234508,,,
2026-01-13T13:22:17.425291+00:00,2.0613,2.0637,-0.0023999999999997357,0.365,0.635,37,42,0.6283333333333333,-12.887589981851956,-11.500988935234508,,,
2026-01-13T13:22:18.425742+00:00,2.0613,2.0637,-0.0023999999999997357,0.375,0.625,37,41,0.6280555555555556,-12.887589981851956,-11.500988935234508,,,
2026-01-13T13:22:19.425890+00:00,2.0613,2.0637,-0.0023999999999997357,0.415,0.59,37,40,0.6277777777777778,-12.887589981851956,-11.500988935234508,,,
2026-01-13T13:22:20.426275+00:00,2.0615,2.0637,-0.0021999999999997577,0.385,0.615,37,39,0.6275,-12.873728526538239,-11.497506538045306,,,
2026-01-13T13:22:21.426527+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.615,37,38,0.6272222222222222,-12.873728526538239,-11.497506538045306,,,
2026-01-13T13:22:22.427007+00:00,2.0614,2.0637,-0.0022999999999999687,0.38,0.62,37,37,0.6269444444444444,-12.873728526538239,-11.497506538045306,,,
2026-01-13T13:22:23.427108+00:00,2.0615,2.0637,-0.0021999999999997577,0.38,0.62,37,36,0.6266666666666667,-12.873728526538239,-11.497506538045306,,,
2026-01-13T13:22:24.427201+00:00,2.061,2.0637,-0.0026999999999999247,0.37,0.635,37,35,0.6263888888888889,-12.873728526538239,-11.497506538045306,,,
2026-01-13T13:22:25.427674+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,37,34,0.6261111111111111,-12.817511297972892,-11.482780569251254,,,
2026-01-13T13:22:26.427926+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,37,33,0.6258333333333334,-12.817511297972892,-11.482780569251254,,,
2026-01-13T13:22:27.428176+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,37,32,0.6255555555555555,-12.817511297972892,-11.482780569251254,,,
2026-01-13T13:22:28.428303+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,37,31,0.6252777777777778,-12.817511297972892,-11.482780569251254,,,
2026-01-13T13:22:29.428394+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,37,30,0.625,-12.817511297972892,-11.482780569251254,,,
2026-01-13T13:22:30.428830+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,37,29,0.6247222222222222,-12.817511297972892,-11.483008880830377,,,
2026-01-13T13:22:31.428875+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,28,0.6244444444444445,-12.817511297972892,-11.483008880830377,,,
2026-01-13T13:22:32.429351+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,27,0.6241666666666666,-12.817511297972892,-11.483008880830377,,,
2026-01-13T13:22:33.429785+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,26,0.6238888888888889,-12.817511297972892,-11.483008880830377,,,
2026-01-13T13:22:34.430042+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,25,0.6236111111111111,-12.817511297972892,-11.483008880830377,,,
2026-01-13T13:22:35.598007+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,24,0.6233333333333333,-12.817510708579631,-11.482780369807548,,,
2026-01-13T13:22:36.432151+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,23,0.6230555555555556,-12.817510708579631,-11.482780369807548,,,
2026-01-13T13:22:37.432307+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,37,22,0.6227777777777778,-12.817510708579631,-11.482780369807548,,,
2026-01-13T13:22:38.432354+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,21,0.6225,-12.817510708579631,-11.482780369807548,,,
2026-01-13T13:22:39.432837+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,20,0.6222222222222222,-12.817510708579631,-11.482780369807548,,,
2026-01-13T13:22:40.432943+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,19,0.6219444444444444,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:41.433215+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,18,0.6216666666666667,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:42.433323+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.645,37,17,0.6213888888888889,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:43.433834+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,16,0.6211111111111111,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:44.433864+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,15,0.6208333333333333,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:45.434049+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,14,0.6205555555555555,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:46.434238+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,37,13,0.6202777777777778,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:47.434657+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,37,12,0.62,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:48.434738+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,11,0.6197222222222222,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:49.435240+00:00,2.061,2.0637,-0.0026999999999999247,0.35,0.65,37,10,0.6194444444444445,-12.87368179346429,-11.482551933158325,,,
2026-01-13T13:22:50.435737+00:00,2.061,2.0637,-0.0026999999999999247,0.35,0.65,37,9,0.6191666666666666,-12.876434362215212,-11.483236579569883,,,
2026-01-13T13:22:51.435855+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,8,0.6188888888888889,-12.876434362215212,-11.483236579569883,,,
2026-01-13T13:22:52.436229+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,7,0.6186111111111111,-12.876434362215212,-11.483236579569883,,,
2026-01-13T13:22:53.436601+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,6,0.6183333333333333,-12.876434362215212,-11.483236579569883,,,
2026-01-13T13:22:54.436958+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,37,5,0.6180555555555556,-12.876434362215212,-11.483236579569883,,,
2026-01-13T13:22:55.437456+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,37,4,0.6177777777777778,-12.877353958494169,-11.483236579569883,,,
2026-01-13T13:22:56.437730+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,37,3,0.6175,-12.877353958494169,-11.483236579569883,,,
2026-01-13T13:22:57.438071+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,37,2,0.6172222222222222,-12.877353958494169,-11.483236579569883,,,
2026-01-13T13:22:58.438461+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,37,1,0.6169444444444444,-12.877353958494169,-11.483236579569883,,,
2026-01-13T13:22:59.438881+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,37,0,0.6166666666666667,-12.877353958494169,-11.483236579569883,,,
2026-01-13T13:23:00.439079+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,36,59,0.6163888888888889,-12.884741600389637,-11.483008060868903,,,
2026-01-13T13:23:01.439500+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,36,58,0.6161111111111112,-12.884741600389637,-11.483008060868903,,,
2026-01-13T13:23:02.439680+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.65,36,57,0.6158333333333333,-12.884741600389637,-11.483008060868903,,,
2026-01-13T13:23:03.440147+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,36,56,0.6155555555555555,-12.884741600389637,-11.483008060868903,,,
2026-01-13T13:23:04.440559+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,36,55,0.6152777777777778,-12.884741600389637,-11.483008060868903,,,
2026-01-13T13:23:05.440858+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,54,0.615,-12.883813840076957,-11.482779594376789,,,
2026-01-13T13:23:06.441135+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,53,0.6147222222222222,-12.883813840076957,-11.482779594376789,,,
2026-01-13T13:23:07.441204+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,36,52,0.6144444444444445,-12.883813840076957,-11.482779594376789,,,
2026-01-13T13:23:08.441438+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,36,51,0.6141666666666666,-12.883813840076957,-11.482779594376789,,,
2026-01-13T13:23:09.441685+00:00,2.0609,2.0637,-0.0027999999999996916,0.345,0.655,36,50,0.6138888888888889,-12.883813840076957,-11.482779594376789,,,
2026-01-13T13:23:10.441786+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,36,49,0.6136111111111111,-12.891249538182986,-11.482779394991322,,,
2026-01-13T13:23:11.441872+00:00,2.061,2.0637,-0.0026999999999999247,0.37,0.63,36,48,0.6133333333333333,-12.891249538182986,-11.482779394991322,,,
2026-01-13T13:23:12.442350+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,36,47,0.6130555555555556,-12.891249538182986,-11.482779394991322,,,
2026-01-13T13:23:13.442758+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,36,46,0.6127777777777778,-12.891249538182986,-11.482779394991322,,,
2026-01-13T13:23:14.442964+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,36,45,0.6125,-12.891249538182986,-11.482779394991322,,,
2026-01-13T13:23:15.443328+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.63,36,44,0.6122222222222222,-12.924435909689967,-11.490802519117503,,,
2026-01-13T13:23:16.443425+00:00,2.061,2.0637,-0.0026999999999999247,0.37,0.63,36,43,0.6119444444444444,-12.924435909689967,-11.490802519117503,,,
2026-01-13T13:23:17.443764+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,36,42,0.6116666666666667,-12.924435909689967,-11.490802519117503,,,
2026-01-13T13:23:18.444106+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,41,0.6113888888888889,-12.924435909689967,-11.490802519117503,,,
2026-01-13T13:23:19.444559+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,40,0.6111111111111112,-12.924435909689967,-11.490802519117503,,,
2026-01-13T13:23:20.445066+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,39,0.6108333333333333,-12.924435909689967,-11.49103275912174,,,
2026-01-13T13:23:21.445185+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,38,0.6105555555555555,-12.924435909689967,-11.49103275912174,,,
2026-01-13T13:23:22.445289+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,37,0.6102777777777778,-12.924435909689967,-11.49103275912174,,,
2026-01-13T13:23:23.445369+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,36,0.61,-12.924435909689967,-11.49103275912174,,,
2026-01-13T13:23:24.445411+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.63,36,35,0.6097222222222223,-12.924435909689967,-11.49103275912174,,,
2026-01-13T13:23:25.445660+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,36,34,0.6094444444444445,-12.988081980676784,-11.491954294338449,,,
2026-01-13T13:23:26.446019+00:00,2.0611,2.0637,-0.0025999999999997137,0.375,0.625,36,33,0.6091666666666666,-12.988081980676784,-11.491954294338449,,,
2026-01-13T13:23:27.446410+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,32,0.6088888888888889,-12.988081980676784,-11.491954294338449,,,
2026-01-13T13:23:28.446543+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,31,0.6086111111111111,-12.988081980676784,-11.491954294338449,,,
2026-01-13T13:23:29.446692+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,30,0.6083333333333333,-12.988081980676784,-11.491954294338449,,,
2026-01-13T13:23:30.447144+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,29,0.6080555555555556,-12.991163584393432,-11.491723797364378,,,
2026-01-13T13:23:31.447651+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,28,0.6077777777777778,-12.991163584393432,-11.491723797364378,,,
2026-01-13T13:23:32.448095+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,27,0.6075,-12.991163584393432,-11.491723797364378,,,
2026-01-13T13:23:33.448218+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,26,0.6072222222222222,-12.991163584393432,-11.491723797364378,,,
2026-01-13T13:23:34.448270+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,25,0.6069444444444444,-12.991163584393432,-11.491723797364378,,,
2026-01-13T13:23:35.448489+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,24,0.6066666666666667,-12.992193933464664,-11.49195427197055,,,
2026-01-13T13:23:36.617007+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,23,0.6063888888888889,-12.992193933464664,-11.49195427197055,,,
2026-01-13T13:23:37.448459+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,22,0.6061111111111112,-12.992193933464664,-11.49195427197055,,,
2026-01-13T13:23:38.448556+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,21,0.6058333333333333,-12.992193933464664,-11.49195427197055,,,
2026-01-13T13:23:39.448767+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,20,0.6055555555555555,-12.992193933464664,-11.49195427197055,,,
2026-01-13T13:23:40.449217+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,19,0.6052777777777778,-12.993225445273797,-11.492184777337721,,,
2026-01-13T13:23:41.449259+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,18,0.605,-12.993225445273797,-11.492184777337721,,,
2026-01-13T13:23:42.449662+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,17,0.6047222222222223,-12.993225445273797,-11.492184777337721,,,
2026-01-13T13:23:43.450155+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,16,0.6044444444444445,-12.993225445273797,-11.492184777337721,,,
2026-01-13T13:23:44.450545+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,36,15,0.6041666666666666,-12.993225445273797,-11.492184777337721,,,
2026-01-13T13:23:45.450925+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,14,0.6038888888888889,-12.996323767134216,-11.492184710228331,,,
2026-01-13T13:23:46.451332+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,13,0.6036111111111111,-12.996323767134216,-11.492184710228331,,,
2026-01-13T13:23:47.451832+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,36,12,0.6033333333333334,-12.996323767134216,-11.492184710228331,,,
2026-01-13T13:23:48.452010+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,36,11,0.6030555555555556,-12.996323767134216,-11.492184710228331,,,
2026-01-13T13:23:49.452027+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.64,36,10,0.6027777777777777,-12.996323767134216,-11.492184710228331,,,
2026-01-13T13:23:50.452341+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,36,9,0.6025,-12.996323767134216,-11.492415223984864,,,
2026-01-13T13:23:51.452795+00:00,2.0611,2.0637,-0.0025999999999997137,0.35,0.65,36,8,0.6022222222222222,-12.996323767134216,-11.492415223984864,,,
2026-01-13T13:23:52.453196+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,36,7,0.6019444444444444,-12.996323767134216,-11.492415223984864,,,
2026-01-13T13:23:53.453448+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,36,6,0.6016666666666667,-12.996323767134216,-11.492415223984864,,,
2026-01-13T13:23:54.453562+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,36,5,0.6013888888888889,-12.996323767134216,-11.492415223984864,,,
2026-01-13T13:23:55.453920+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,36,4,0.6011111111111112,-13.000473149510713,-11.494491839062512,,,
2026-01-13T13:23:56.454140+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,36,3,0.6008333333333333,-13.000473149510713,-11.494491839062512,,,
2026-01-13T13:23:57.454575+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,36,2,0.6005555555555555,-13.000473149510713,-11.494491839062512,,,
2026-01-13T13:23:58.454853+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,36,1,0.6002777777777778,-13.000473149510713,-11.494491839062512,,,
2026-01-13T13:23:59.455363+00:00,2.061,2.0637,-0.0026999999999999247,0.355,0.645,36,0,0.6,-13.000473149510713,-11.494491839062512,,,
2026-01-13T13:24:00.455411+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,59,0.5997222222222223,-12.992167804195365,-11.492644112539494,,,
2026-01-13T13:24:01.455686+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,58,0.5994444444444444,-12.992167804195365,-11.492644112539494,,,
2026-01-13T13:24:02.456140+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,57,0.5991666666666666,-12.992167804195365,-11.492644112539494,,,
2026-01-13T13:24:03.456460+00:00,2.0608,2.0637,-0.0028999999999999027,0.335,0.665,35,56,0.5988888888888889,-12.992167804195365,-11.492644112539494,,,
