ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:18:34.171326+00:00,2.1514,2.1461,0.005300000000000082,0.65,0.35,41,25,0.6902777777777778,-11.13225278927082,-9.640942504959074,-8.279246623685738,-3.1029517355106044,0.5046428843942055
2026-01-14T20:18:35.171387+00:00,2.1514,2.1461,0.005300000000000082,0.65,0.35,41,24,0.69,-11.133905448793929,-9.64174888990426,-8.27906742418907,-3.1042458006681155,0.504645889327945
2026-01-14T20:18:36.171587+00:00,2.1513,2.1461,0.005199999999999871,0.65,0.35,41,23,0.6897222222222222,-11.133905448793929,-9.64174888990426,-8.27906742418907,-3.1044773482214616,0.5045588686127012
2026-01-14T20:18:37.171678+00:00,2.1513,2.1461,0.005199999999999871,0.655,0.345,41,22,0.6894444444444444,-11.133905448793929,-9.64174888990426,-8.27906742418907,-3.104709371239313,0.5045593975015801
2026-01-14T20:18:38.171884+00:00,2.1513,2.1461,0.005199999999999871,0.65,0.35,41,21,0.6891666666666667,-11.133905448793929,-9.64174888990426,-8.27906742418907,-3.104941870009048,0.5045599275364612
2026-01-14T20:18:39.172256+00:00,2.1513,2.1461,0.005199999999999871,0.65,0.35,41,20,0.6888888888888889,-11.133905448793929,-9.64174888990426,-8.27906742418907,-3.105174844818336,0.5045604587183862
2026-01-14T20:18:40.173305+00:00,2.1513,2.1461,0.005199999999999871,0.65,0.35,41,19,0.6886111111111111,-11.159183919912254,-9.642016466620655,-8.279193329712008,-3.1184677425815774,0.5045908691894316
2026-01-14T20:18:41.173378+00:00,2.1513,2.1461,0.005199999999999871,0.645,0.355,41,18,0.6883333333333334,-11.159183919912254,-9.642016466620655,-8.279193329712008,-3.118701670334124,0.5045914061629828
2026-01-14T20:18:42.173765+00:00,2.1514,2.1461,0.005300000000000082,0.645,0.355,41,17,0.6880555555555555,-11.159183919912254,-9.642016466620655,-8.279193329712008,-3.1189360749909625,0.5046801380894569
2026-01-14T20:18:43.173965+00:00,2.1515,2.1461,0.005399999999999849,0.645,0.355,41,16,0.6877777777777778,-11.159183919912254,-9.642016466620655,-8.279193329712008,-3.1191709568409216,0.5047688875596743
2026-01-14T20:18:44.174468+00:00,2.1515,2.1461,0.005399999999999849,0.645,0.355,41,15,0.6875,-11.159183919912254,-9.642016466620655,-8.279193329712008,-3.1194063161731194,0.5047694487670544
2026-01-14T20:18:45.174657+00:00,2.1515,2.1461,0.005399999999999849,0.645,0.355,41,14,0.6872222222222222,-11.158729582780497,-9.641916835510305,-8.279167671371628,-3.119376747119439,0.5047693782568918
2026-01-14T20:18:46.174848+00:00,2.1519,2.1461,0.005799999999999805,0.645,0.355,41,13,0.6869444444444445,-11.158729582780497,-9.641916835510305,-8.279167671371628,-3.119613062284648,0.5051227757059065
2026-01-14T20:18:47.174912+00:00,2.1519,2.1461,0.005799999999999805,0.655,0.345,41,12,0.6866666666666666,-11.158729582780497,-9.641916835510305,-8.279167671371628,-3.1198498558012098,0.5051233822285048
2026-01-14T20:18:48.175070+00:00,2.1519,2.1461,0.005799999999999805,0.66,0.34,41,11,0.6863888888888889,-11.158729582780497,-9.641916835510305,-8.279167671371628,-3.120087127959419,0.5051239900491158
2026-01-14T20:18:49.175936+00:00,2.1519,2.1461,0.005799999999999805,0.66,0.34,41,10,0.6861111111111111,-11.158729582780497,-9.641916835510305,-8.279167671371628,-3.1203248790498606,0.5051245991689288
2026-01-14T20:18:50.176121+00:00,2.1519,2.1461,0.005799999999999805,0.66,0.34,41,9,0.6858333333333333,-11.156459251310729,-9.641518552417082,-8.279165891425153,-3.1192813840345472,0.5051219262663866
2026-01-14T20:18:51.176510+00:00,2.1519,2.1461,0.005799999999999805,0.66,0.33,41,8,0.6855555555555556,-11.156459251310729,-9.641518552417082,-8.279165891425153,-3.119520093862379,0.5051225375963408
2026-01-14T20:18:52.176700+00:00,2.152,2.1461,0.005900000000000016,0.67,0.325,41,7,0.6852777777777778,-11.156459251310729,-9.641518552417082,-8.279165891425153,-3.1197592834959664,0.5052113542886292
2026-01-14T20:18:53.176827+00:00,2.1522,2.1461,0.006099999999999994,0.675,0.325,41,6,0.685,-11.156459251310729,-9.641518552417082,-8.279165891425153,-3.1199989532270695,0.5053883949850592
2026-01-14T20:18:54.176941+00:00,2.1522,2.1461,0.006099999999999994,0.67,0.33,41,5,0.6847222222222222,-11.156459251310729,-9.641518552417082,-8.279165891425153,-3.120239103347748,0.5053890419964028
2026-01-14T20:18:55.177333+00:00,2.1522,2.1461,0.006099999999999994,0.67,0.33,41,4,0.6844444444444444,-11.157529224012178,-9.641219511123294,-8.2792237222075,-3.1209476443384947,0.505390951396991
2026-01-14T20:18:56.177519+00:00,2.1522,2.1461,0.006099999999999994,0.665,0.335,41,3,0.6841666666666667,-11.157529224012178,-9.641219511123294,-8.2792237222075,-3.1211887561156892,0.5053916013075341
2026-01-14T20:18:57.177706+00:00,2.1522,2.1461,0.006099999999999994,0.665,0.335,41,2,0.6838888888888889,-11.157529224012178,-9.641219511123294,-8.2792237222075,-3.1214303491604163,0.505392252593897
2026-01-14T20:18:58.178100+00:00,2.1522,2.1461,0.006099999999999994,0.665,0.335,41,1,0.6836111111111111,-11.157529224012178,-9.641219511123294,-8.2792237222075,-3.1216724237659275,0.50539290525735
2026-01-14T20:18:59.178289+00:00,2.1522,2.1461,0.006099999999999994,0.665,0.335,41,0,0.6833333333333333,-11.157529224012178,-9.641219511123294,-8.2792237222075,-3.121914980225764,0.5053935592991656
2026-01-14T20:19:00.178915+00:00,2.1526,2.1461,0.00649999999999995,0.67,0.33,40,59,0.6830555555555555,-11.15526324122267,-9.640721663193979,-8.279121217776853,-3.120837114947639,0.5057435813528302
2026-01-14T20:19:01.180028+00:00,2.1525,2.1461,0.006399999999999739,0.67,0.325,40,58,0.6827777777777778,-11.15526324122267,-9.640721663193979,-8.279121217776853,-3.1210806359979575,0.5056560445423545
2026-01-14T20:19:02.180200+00:00,2.1531,2.1461,0.006999999999999673,0.675,0.325,40,57,0.6825,-11.15526324122267,-9.640721663193979,-8.279121217776853,-3.12132463978503,0.5061861502575941
2026-01-14T20:19:03.180265+00:00,2.1528,2.1461,0.006699999999999928,0.675,0.325,40,56,0.6822222222222222,-11.15526324122267,-9.640721663193979,-8.279121217776853,-3.121569126603596,0.5059221860204273
2026-01-14T20:19:04.180465+00:00,2.1529,2.1461,0.006799999999999695,0.675,0.325,40,55,0.6819444444444445,-11.15526324122267,-9.640721663193979,-8.279121217776853,-3.1218140967486985,0.50601116673828
2026-01-14T20:19:05.180656+00:00,2.1531,2.1461,0.006999999999999673,0.675,0.305,40,54,0.6816666666666666,-11.152859851231781,-9.640025923272217,-8.278917075686987,-3.1205977574410024,0.5061839025444849
2026-01-14T20:19:06.180839+00:00,2.1532,2.1461,0.007099999999999884,0.695,0.3,40,53,0.6813888888888889,-11.152859851231781,-9.640025923272217,-8.278917075686987,-3.1208436951255027,0.5062728623185172
2026-01-14T20:19:07.181214+00:00,2.1532,2.1461,0.007099999999999884,0.695,0.305,40,52,0.6811111111111111,-11.152859851231781,-9.640025923272217,-8.278917075686987,-3.1210901170234653,0.5062736351877384
2026-01-14T20:19:08.181403+00:00,2.1532,2.1461,0.007099999999999884,0.695,0.305,40,51,0.6808333333333333,-11.152859851231781,-9.640025923272217,-8.278917075686987,-3.12133702343114,0.5062744096720486
2026-01-14T20:19:09.181564+00:00,2.1533,2.1461,0.007200000000000095,0.69,0.31,40,50,0.6805555555555556,-11.152859851231781,-9.640025923272217,-8.278917075686987,-3.121584414645074,0.5063634133927948
2026-01-14T20:19:10.181846+00:00,2.1533,2.1461,0.007200000000000095,0.69,0.31,40,49,0.6802777777777778,-11.186874119015531,-9.645542467733446,-8.280092626425633,-3.1410414215554905,0.506425616635914
2026-01-14T20:19:11.182285+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,48,0.68,-11.186874119015531,-9.645542467733446,-8.280092626425633,-3.1412897832727893,0.5064264145550296
2026-01-14T20:19:12.182779+00:00,2.1533,2.1461,0.007200000000000095,0.69,0.31,40,47,0.6797222222222222,-11.186874119015531,-9.645542467733446,-8.280092626425633,-3.14153863068781,0.5064272141339181
2026-01-14T20:19:13.183193+00:00,2.1534,2.1461,0.007299999999999862,0.7,0.3,40,46,0.6794444444444444,-11.186874119015531,-9.645542467733446,-8.280092626425633,-3.1417879640983077,0.5065171340784771
2026-01-14T20:19:14.183317+00:00,2.1536,2.1461,0.00749999999999984,0.7,0.3,40,45,0.6791666666666667,-11.186874119015531,-9.645542467733446,-8.280092626425633,-3.142037783802351,0.5066961943820301
2026-01-14T20:19:15.183715+00:00,2.1536,2.1461,0.00749999999999984,0.705,0.29,40,44,0.6788888888888889,-11.185474316960317,-9.647960210480413,-8.280024474533082,-3.142272314031054,0.506696979584309
2026-01-14T20:19:16.184208+00:00,2.154,2.1461,0.007899999999999796,0.71,0.295,40,43,0.6786111111111112,-11.185474316960317,-9.647960210480413,-8.280024474533082,-3.1425231072176008,0.5070543446569095
2026-01-14T20:19:17.184339+00:00,2.1536,2.1461,0.00749999999999984,0.695,0.3,40,42,0.6783333333333333,-11.185474316960317,-9.647960210480413,-8.280024474533082,-3.1427743875937217,0.5066986608255395
2026-01-14T20:19:18.184533+00:00,2.1536,2.1461,0.00749999999999984,0.695,0.3,40,41,0.6780555555555555,-11.185474316960317,-9.647960210480413,-8.280024474533082,-3.143026155458699,0.5066995040531117
2026-01-14T20:19:19.184816+00:00,2.1536,2.1461,0.00749999999999984,0.7,0.3,40,40,0.6777777777777778,-11.185474316960317,-9.647960210480413,-8.280024474533082,-3.1432784111121297,0.5067003490208319
2026-01-14T20:19:20.184994+00:00,2.1536,2.1461,0.00749999999999984,0.7,0.3,40,39,0.6775,-11.185474316960317,-9.647993819804343,-8.280436037576772,-3.143590688890553,0.5067013951891586
2026-01-14T20:19:21.185239+00:00,2.1535,2.1461,0.007400000000000073,0.7,0.3,40,38,0.6772222222222222,-11.185474316960317,-9.647993819804343,-8.280436037576772,-3.1438439210208955,0.5066130422698285
2026-01-14T20:19:22.185443+00:00,2.1536,2.1461,0.00749999999999984,0.695,0.3,40,37,0.6769444444444445,-11.185474316960317,-9.647993819804343,-8.280436037576772,-3.1440976418403164,0.5067030938906307
2026-01-14T20:19:23.185627+00:00,2.1535,2.1461,0.007400000000000073,0.7,0.305,40,36,0.6766666666666666,-11.185474316960317,-9.647993819804343,-8.280436037576772,-3.14435185164964,0.5066147218125558
2026-01-14T20:19:24.186026+00:00,2.1534,2.1461,0.007299999999999862,0.69,0.31,40,35,0.6763888888888889,-11.185474316960317,-9.647993819804343,-8.280436037576772,-3.1446065507499963,0.506526324287579
2026-01-14T20:19:25.186735+00:00,2.1534,2.1461,0.007299999999999862,0.695,0.31,40,34,0.6761111111111111,-11.184852839969706,-9.647994655082805,-8.280939817242707,-3.14460400691927,0.5065263159873927
2026-01-14T20:19:26.186915+00:00,2.1534,2.1461,0.007299999999999862,0.69,0.31,40,33,0.6758333333333333,-11.184852839969706,-9.647994655082805,-8.280939817242707,-3.144859685506331,0.5065271502859001
2026-01-14T20:19:27.187104+00:00,2.1534,2.1461,0.007299999999999862,0.7,0.3,40,32,0.6755555555555556,-11.184852839969706,-9.647994655082805,-8.280939817242707,-3.1451158542896813,0.5065279862908962
2026-01-14T20:19:28.187377+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,31,0.6752777777777778,-11.184852839969706,-9.647994655082805,-8.280939817242707,-3.1453725135716972,0.5064395454734268
2026-01-14T20:19:29.357049+00:00,2.1534,2.1461,0.007299999999999862,0.695,0.305,40,30,0.675,-11.184852839969706,-9.647994655082805,-8.280939817242707,-3.1456296636550576,0.5065296634268184
2026-01-14T20:19:30.188192+00:00,2.1534,2.1461,0.007299999999999862,0.695,0.305,40,29,0.6747222222222222,-11.197573620301153,-9.648532733877023,-8.281074390324147,-3.15258629050164,0.5065524131462865
2026-01-14T20:19:31.188455+00:00,2.1533,2.1461,0.007200000000000095,0.695,0.3,40,28,0.6744444444444444,-11.197573620301153,-9.648532733877023,-8.281074390324147,-3.152844423096994,0.5064636462143396
2026-01-14T20:19:32.188817+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.305,40,27,0.6741666666666667,-11.197573620301153,-9.648532733877023,-8.281074390324147,-3.1531030474036115,0.5064644820232349
2026-01-14T20:19:33.189520+00:00,2.1534,2.1461,0.007299999999999862,0.695,0.3,40,26,0.6738888888888889,-11.197573620301153,-9.648532733877023,-8.281074390324147,-3.153362163725429,0.5065549553315962
2026-01-14T20:19:34.189708+00:00,2.1534,2.1461,0.007299999999999862,0.7,0.305,40,25,0.6736111111111112,-11.197573620301153,-9.648532733877023,-8.281074390324147,-3.153621772366691,0.5065558061717512
2026-01-14T20:19:35.190211+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,24,0.6733333333333333,-11.197574279940019,-9.648532955390987,-8.281604244639626,-3.1539462082196454,0.5064672076580087
2026-01-14T20:19:36.190960+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,23,0.6730555555555555,-11.197574279940019,-9.648532955390987,-8.281604244639626,-3.154206802413791,0.506468050297455
2026-01-14T20:19:37.191140+00:00,2.1532,2.1461,0.007099999999999884,0.7,0.3,40,22,0.6727777777777778,-11.197574279940019,-9.648532955390987,-8.281604244639626,-3.1544678898419978,0.5063792047919055
2026-01-14T20:19:38.191425+00:00,2.1532,2.1461,0.007099999999999884,0.695,0.3,40,21,0.6725,-11.197574279940019,-9.648532955390987,-8.281604244639626,-3.154729470809775,0.5063800391146184
2026-01-14T20:19:39.191813+00:00,2.1531,2.1461,0.006999999999999673,0.695,0.305,40,20,0.6722222222222223,-11.197574279940019,-9.648532955390987,-8.281604244639626,-3.154991545622938,0.5062911573022587
2026-01-14T20:19:40.192009+00:00,2.1529,2.1461,0.006799999999999695,0.695,0.305,40,19,0.6719444444444445,-11.195217163789277,-9.648031801867859,-8.281501550426203,-3.1538854731023296,0.5061083294136828
2026-01-14T20:19:41.192707+00:00,2.1531,2.1461,0.006999999999999673,0.7,0.295,40,18,0.6716666666666666,-11.195217163789277,-9.648031801867859,-8.281501550426203,-3.15414853652498,0.5062885063292599
2026-01-14T20:19:42.192897+00:00,2.1535,2.1461,0.007400000000000073,0.705,0.295,40,17,0.6713888888888889,-11.195217163789277,-9.648031801867859,-8.281501550426203,-3.1544120947123666,0.5066480754107974
2026-01-14T20:19:43.193092+00:00,2.1535,2.1461,0.007400000000000073,0.705,0.3,40,16,0.6711111111111111,-11.195217163789277,-9.648031801867859,-8.281501550426203,-3.1546761479715766,0.5066489531104581
2026-01-14T20:19:44.193363+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,15,0.6708333333333333,-11.195217163789277,-9.648031801867859,-8.281501550426203,-3.154940696610012,0.5064704239571327
2026-01-14T20:19:45.193649+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,14,0.6705555555555556,-11.198385827396582,-9.647497283686976,-8.281499782204728,-3.156673711954763,0.5064760325664506
2026-01-14T20:19:46.193840+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,13,0.6702777777777778,-11.198385827396582,-9.647497283686976,-8.281499782204728,-3.15693925227513,0.5064768923718657
2026-01-14T20:19:47.194041+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,12,0.67,-11.198385827396582,-9.647497283686976,-8.281499782204728,-3.1572052888988402,0.5064777538987386
2026-01-14T20:19:48.194740+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,11,0.6697222222222222,-11.198385827396582,-9.647497283686976,-8.281499782204728,-3.157471822134573,0.5064786171487257
2026-01-14T20:19:49.195023+00:00,2.1533,2.1461,0.007200000000000095,0.7,0.3,40,10,0.6694444444444444,-11.198385827396582,-9.647497283686976,-8.281499782204728,-3.1577388522913257,0.5064794821234861
2026-01-14T20:19:50.195666+00:00,2.1534,2.1461,0.007299999999999862,0.7,0.3,40,9,0.6691666666666667,-11.198861223532354,-9.650189323539474,-8.28149126340206,-3.159040209113657,0.5065735897558643
2026-01-14T20:19:51.195871+00:00,2.1534,2.1461,0.007299999999999862,0.695,0.305,40,8,0.6688888888888889,-11.198861223532354,-9.650189323539474,-8.28149126340206,-3.1593082340407292,0.5065744706780992
2026-01-14T20:19:52.196068+00:00,2.153,2.1461,0.006899999999999906,0.695,0.305,40,7,0.6686111111111112,-11.198861223532354,-9.650189323539474,-8.28149126340206,-3.1595767568177457,0.5062156676014449
2026-01-14T20:19:53.196254+00:00,2.1527,2.1461,0.006599999999999717,0.695,0.305,40,6,0.6683333333333333,-11.198861223532354,-9.650189323539474,-8.28149126340206,-3.1598457777549847,0.5059466558709856
2026-01-14T20:19:54.196650+00:00,2.1527,2.1461,0.006599999999999717,0.695,0.305,40,5,0.6680555555555555,-11.198861223532354,-9.650189323539474,-8.28149126340206,-3.160115297163056,0.5059474572351985
2026-01-14T20:19:55.196921+00:00,2.1525,2.1461,0.006399999999999739,0.695,0.305,40,4,0.6677777777777778,-11.186333281611827,-9.647614424412659,-8.281338955424614,-3.153184605795877,0.5057475616023017
2026-01-14T20:19:56.197115+00:00,2.1521,2.1461,0.005999999999999783,0.68,0.32,40,3,0.6675,-11.186333281611827,-9.647614424412659,-8.281338955424614,-3.1534551230787216,0.5053895914113387
2026-01-14T20:19:57.197507+00:00,2.1521,2.1461,0.005999999999999783,0.68,0.32,40,2,0.6672222222222223,-11.186333281611827,-9.647614424412659,-8.281338955424614,-3.153726139766153,0.5053903217509843
2026-01-14T20:19:58.198298+00:00,2.1521,2.1461,0.005999999999999783,0.67,0.33,40,1,0.6669444444444445,-11.186333281611827,-9.647614424412659,-8.281338955424614,-3.1539976561700733,0.5053910535365027
2026-01-14T20:19:59.198480+00:00,2.1521,2.1461,0.005999999999999783,0.67,0.33,40,0,0.6666666666666666,-11.186333281611827,-9.647614424412659,-8.281338955424614,-3.154269672602707,0.5053917867692974
2026-01-14T20:20:00.199331+00:00,2.1522,2.1461,0.006099999999999994,0.675,0.325,39,59,0.6663888888888889,-11.186338636174044,-9.647616024127586,-8.281472217317427,-3.15456148496472,0.5054823166650795
2026-01-14T20:20:01.199450+00:00,2.1522,2.1461,0.006099999999999994,0.695,0.315,39,58,0.6661111111111111,-11.186338636174044,-9.647616024127586,-8.281472217317427,-3.1548345023927595,0.5054830650530356
2026-01-14T20:20:02.199976+00:00,2.1524,2.1461,0.006299999999999972,0.695,0.305,39,57,0.6658333333333334,-11.186338636174044,-9.647616024127586,-8.281472217317427,-3.155108020788145,0.5056633369949314
2026-01-14T20:20:03.200328+00:00,2.152,2.1461,0.005900000000000016,0.695,0.305,39,56,0.6655555555555556,-11.186338636174044,-9.647616024127586,-8.281472217317427,-3.155382040464401,0.5053050017890226
2026-01-14T20:20:04.200870+00:00,2.1518,2.1461,0.005700000000000038,0.685,0.315,39,55,0.6652777777777777,-11.186338636174044,-9.647616024127586,-8.281472217317427,-3.155656561735386,0.505126123084614
2026-01-14T20:20:05.201056+00:00,2.1517,2.1461,0.005599999999999827,0.685,0.315,39,54,0.665,-11.21814467379703,-9.647082728603246,-8.281796329621365,-3.172127688069949,0.505077958888978
2026-01-14T20:20:06.201427+00:00,2.1518,2.1461,0.005700000000000038,0.685,0.315,39,53,0.6647222222222222,-11.21814467379703,-9.647082728603246,-8.281796329621365,-3.172403213473272,0.5051692235869035
2026-01-14T20:20:07.201602+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.325,39,52,0.6644444444444444,-11.21814467379703,-9.647082728603246,-8.281796329621365,-3.17267924141486,0.505079359389025
2026-01-14T20:20:08.201793+00:00,2.1521,2.1461,0.005999999999999783,0.69,0.305,39,51,0.6641666666666667,-11.21814467379703,-9.647082728603246,-8.281796329621365,-3.172955772209887,0.5054423954424863
2026-01-14T20:20:09.202165+00:00,2.1522,2.1461,0.006099999999999994,0.68,0.32,39,50,0.6638888888888889,-11.21814467379703,-9.647082728603246,-8.281796329621365,-3.1732328061738464,0.5055337340797479
2026-01-14T20:20:10.202267+00:00,2.1521,2.1461,0.005999999999999783,0.68,0.32,39,49,0.6636111111111112,-11.21702652713178,-9.649910370348131,-8.28734336630062,-3.17443699289924,0.5054464273793811
2026-01-14T20:20:11.203037+00:00,2.1519,2.1461,0.005799999999999805,0.67,0.33,39,48,0.6633333333333333,-11.21702652713178,-9.649910370348131,-8.28734336630062,-3.1747150341488872,0.5052658672470862
2026-01-14T20:20:12.203410+00:00,2.1515,2.1461,0.005399999999999849,0.655,0.345,39,47,0.6630555555555555,-11.21702652713178,-9.649910370348131,-8.28734336630062,-3.1749935795159523,0.5049038617439926
2026-01-14T20:20:13.203644+00:00,2.1514,2.1461,0.005300000000000082,0.66,0.34,39,46,0.6627777777777778,-11.21702652713178,-9.649910370348131,-8.28734336630062,-3.1752726293172575,0.50481383740625
2026-01-14T20:20:14.203839+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.325,39,45,0.6625,-11.21702652713178,-9.649910370348131,-8.28734336630062,-3.175552183869952,0.505086660590246
2026-01-14T20:20:15.204034+00:00,2.1518,2.1461,0.005700000000000038,0.675,0.325,39,44,0.6622222222222223,-11.221398711478605,-9.651258612782607,-8.287274570485677,-3.1784626520560053,0.5051849077501422
2026-01-14T20:20:16.204158+00:00,2.1518,2.1461,0.005700000000000038,0.675,0.325,39,43,0.6619444444444444,-11.221398711478605,-9.651258612782607,-8.287274570485677,-3.1787432170642784,0.5051856351120392
2026-01-14T20:20:17.204363+00:00,2.1519,2.1461,0.005799999999999805,0.675,0.325,39,42,0.6616666666666666,-11.221398711478605,-9.651258612782607,-8.287274570485677,-3.1790242877774073,0.5052772247960149
2026-01-14T20:20:18.204729+00:00,2.1521,2.1461,0.005999999999999783,0.685,0.315,39,41,0.6613888888888889,-11.221398711478605,-9.651258612782607,-8.287274570485677,-3.179305864513873,0.5054597016815894
2026-01-14T20:20:19.204918+00:00,2.1521,2.1461,0.005999999999999783,0.68,0.32,39,40,0.6611111111111111,-11.221398711478605,-9.651258612782607,-8.287274570485677,-3.179587947592502,0.5054604717325358
2026-01-14T20:20:20.205338+00:00,2.1521,2.1461,0.005999999999999783,0.675,0.325,39,39,0.6608333333333334,-11.273738087772456,-9.6509902926235,-8.288847872937861,-3.2068270206427663,0.5055353447972605
2026-01-14T20:20:21.205529+00:00,2.1516,2.1461,0.00550000000000006,0.67,0.33,39,38,0.6605555555555556,-11.273738087772456,-9.6509902926235,-8.288847872937861,-3.2071101173635252,0.5050754001630273
2026-01-14T20:20:22.206153+00:00,2.1516,2.1461,0.00550000000000006,0.665,0.33,39,37,0.6602777777777777,-11.273738087772456,-9.6509902926235,-8.288847872937861,-3.207393721384925,0.5050761198771647
2026-01-14T20:20:23.206542+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.335,39,36,0.66,-11.273738087772456,-9.6509902926235,-8.288847872937861,-3.207677833027125,0.5048924654879311
2026-01-14T20:20:24.207006+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.335,39,35,0.6597222222222222,-11.273738087772456,-9.6509902926235,-8.288847872937861,-3.2079624526106354,0.5048931617483043
2026-01-14T20:20:25.207201+00:00,2.1514,2.1461,0.005300000000000082,0.67,0.33,39,34,0.6594444444444445,-11.299106603929491,-9.64964999328436,-8.288435252939554,-3.2208157813747533,0.5049247081247747
2026-01-14T20:20:26.207838+00:00,2.1515,2.1461,0.005399999999999849,0.67,0.33,39,33,0.6591666666666667,-11.299106603929491,-9.64964999328436,-8.288435252939554,-3.221101417803723,0.5050182222450731
2026-01-14T20:20:27.208025+00:00,2.1515,2.1461,0.005399999999999849,0.67,0.33,39,32,0.6588888888888889,-11.299106603929491,-9.64964999328436,-8.288435252939554,-3.2213875631375313,0.5050189402289968
2026-01-14T20:20:28.208166+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.335,39,31,0.6586111111111111,-11.299106603929491,-9.64964999328436,-8.288435252939554,-3.221674217698027,0.5049268222451785
2026-01-14T20:20:29.208555+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.335,39,30,0.6583333333333333,-11.299106603929491,-9.64964999328436,-8.288435252939554,-3.2219613818074073,0.5049275296632525
2026-01-14T20:20:30.379050+00:00,2.1514,2.1461,0.005300000000000082,0.67,0.33,39,29,0.6580555555555555,-11.301903177966226,-9.650861390920422,-8.289648888506616,-3.224185840457972,0.504933012975854
2026-01-14T20:20:31.209161+00:00,2.1514,2.1461,0.005300000000000082,0.67,0.33,39,28,0.6577777777777778,-11.301903177966226,-9.650861390920422,-8.289648888506616,-3.2244740246330608,0.5049337237989662
2026-01-14T20:20:32.209608+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.33,39,27,0.6575,-11.301903177966226,-9.650861390920422,-8.289648888506616,-3.2247627193256534,0.5049344359839876
2026-01-14T20:20:33.209808+00:00,2.1514,2.1461,0.005300000000000082,0.67,0.33,39,26,0.6572222222222223,-11.301903177966226,-9.650861390920422,-8.289648888506616,-3.225051924859306,0.5049351495322768
2026-01-14T20:20:34.209933+00:00,2.1514,2.1461,0.005300000000000082,0.67,0.33,39,25,0.6569444444444444,-11.301903177966226,-9.650861390920422,-8.289648888506616,-3.22534164155792,0.5049358644451947
2026-01-14T20:20:35.210730+00:00,2.1514,2.1461,0.005300000000000082,0.665,0.335,39,24,0.6566666666666666,-11.301903177966226,-9.650996031133001,-8.290332867367232,-3.2257539595432387,0.5049368820709897
2026-01-14T20:20:36.211109+00:00,2.1513,2.1461,0.005199999999999871,0.665,0.335,39,23,0.6563888888888889,-11.301903177966226,-9.650996031133001,-8.290332867367232,-3.2260446995448326,0.5048445547571186
2026-01-14T20:20:37.211620+00:00,2.1513,2.1461,0.005199999999999871,0.665,0.335,39,22,0.6561111111111111,-11.301903177966226,-9.650996031133001,-8.290332867367232,-3.2263359516851384,0.5048452602672717
2026-01-14T20:20:38.212013+00:00,2.1511,2.1461,0.004999999999999893,0.665,0.335,39,21,0.6558333333333334,-11.301903177966226,-9.650996031133001,-8.290332867367232,-3.226627716289423,0.5046598091013286
2026-01-14T20:20:39.212469+00:00,2.151,2.1461,0.004899999999999682,0.665,0.37,39,20,0.6555555555555556,-11.301903177966226,-9.650996031133001,-8.290332867367232,-3.2269199936833033,0.504567390611927
2026-01-14T20:20:40.212650+00:00,2.1507,2.1461,0.0045999999999999375,0.645,0.355,39,19,0.6552777777777777,-11.294058654804509,-9.650562802092914,-8.289919375411587,-3.223012044294979,0.5042796944402981
2026-01-14T20:20:41.213012+00:00,2.1507,2.1461,0.0045999999999999375,0.645,0.36,39,18,0.655,-11.294058654804509,-9.650562802092914,-8.289919375411587,-3.223305348246276,0.5042803220878829
2026-01-14T20:20:42.213399+00:00,2.1506,2.1461,0.0044999999999997264,0.655,0.345,39,17,0.6547222222222222,-11.294058654804509,-9.650562802092914,-8.289919375411587,-3.2235991659660854,0.5041879876283959
2026-01-14T20:20:43.213592+00:00,2.1506,2.1461,0.0044999999999997264,0.655,0.345,39,16,0.6544444444444445,-11.294058654804509,-9.650562802092914,-8.289919375411587,-3.2238934977814058,0.5041886039801026
2026-01-14T20:20:44.213783+00:00,2.1503,2.1461,0.0041999999999999815,0.655,0.37,39,15,0.6541666666666667,-11.294058654804509,-9.650562802092914,-8.289919375411587,-3.224188344019584,0.5039102221512717
2026-01-14T20:20:45.213973+00:00,2.1503,2.1461,0.0041999999999999815,0.64,0.365,39,14,0.6538888888888889,-11.291975644126378,-9.650328445005359,-8.293873235647357,-3.2238235059201603,0.5039095089401524
