ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T23:02:22.373434+00:00,2.1418,2.1357,0.006099999999999994,0.7,0.3,57,37,0.9602777777777778,-12.05236103688085,-10.640562467912615,-8.70472212110997,-3.884487056299962,0.5079351872504287
2026-01-14T23:02:23.373542+00:00,2.1418,2.1357,0.006099999999999994,0.7,0.3,57,36,0.96,-12.05236103688085,-10.640562467912615,-8.70472212110997,-3.8843589051073817,0.5079346788819138
2026-01-14T23:02:24.373738+00:00,2.1417,2.1357,0.006000000000000227,0.7,0.3,57,35,0.9597222222222223,-12.05236103688085,-10.640562467912615,-8.70472212110997,-3.8842310434641387,0.5078043022918395
2026-01-14T23:02:25.374076+00:00,2.1417,2.1357,0.006000000000000227,0.7,0.3,57,34,0.9594444444444444,-12.05236103688085,-10.640562467912615,-8.70477494550812,-3.884109845182179,0.5078038294324806
2026-01-14T23:02:26.374343+00:00,2.1417,2.1357,0.006000000000000227,0.7,0.3,57,33,0.9591666666666666,-12.05236103688085,-10.640562467912615,-8.70477494550812,-3.8839825630148486,0.5078033328674647
2026-01-14T23:02:27.374928+00:00,2.142,2.1357,0.006299999999999972,0.705,0.295,57,32,0.9588888888888889,-12.05236103688085,-10.640562467912615,-8.70477494550812,-3.88385557077428,0.5081923518432354
2026-01-14T23:02:28.375312+00:00,2.1422,2.1357,0.00649999999999995,0.705,0.295,57,31,0.9586111111111111,-12.05236103688085,-10.640562467912615,-8.70477494550812,-3.883728868586463,0.5084514581266728
2026-01-14T23:02:29.375830+00:00,2.1422,2.1357,0.00649999999999995,0.71,0.29,57,30,0.9583333333333334,-12.05236103688085,-10.640562467912615,-8.70477494550812,-3.883602456577485,0.508450924040563
2026-01-14T23:02:30.376042+00:00,2.1414,2.1357,0.005700000000000038,0.685,0.315,57,29,0.9580555555555555,-12.049001107401196,-10.639742596784462,-8.70486786863625,-3.881523290170355,0.5074046222084156
2026-01-14T23:02:31.376331+00:00,2.141,2.1357,0.005300000000000082,0.68,0.32,57,28,0.9577777777777777,-12.049001107401196,-10.639742596784462,-8.70486786863625,-3.8813974588976574,0.5068852633195973
2026-01-14T23:02:32.376793+00:00,2.1411,2.1357,0.005399999999999849,0.675,0.32,57,27,0.9575,-12.049001107401196,-10.639742596784462,-8.70486786863625,-3.881271918182593,0.5070145565320898
2026-01-14T23:02:33.376939+00:00,2.1411,2.1357,0.005399999999999849,0.68,0.32,57,26,0.9572222222222222,-12.049001107401196,-10.639742596784462,-8.70486786863625,-3.8811466681516062,0.5070141173044
2026-01-14T23:02:34.377333+00:00,2.1411,2.1357,0.005399999999999849,0.68,0.32,57,25,0.9569444444444445,-12.049001107401196,-10.639742596784462,-8.70486786863625,-3.8810217089312413,0.5070136791239285
2026-01-14T23:02:35.377927+00:00,2.1411,2.1357,0.005399999999999849,0.675,0.325,57,24,0.9566666666666667,-12.045651492425035,-10.646291197720863,-8.70486831227024,-3.881103257712816,0.5070139650787846
2026-01-14T23:02:36.378114+00:00,2.1411,2.1357,0.005399999999999849,0.675,0.33,57,23,0.9563888888888888,-12.045651492425035,-10.646291197720863,-8.70486831227024,-3.8809788804936787,0.5070135289485516
2026-01-14T23:02:37.378294+00:00,2.141,2.1357,0.005300000000000082,0.67,0.33,57,22,0.9561111111111111,-12.045651492425035,-10.646291197720863,-8.70486831227024,-3.8808547944653373,0.5068833955646705
2026-01-14T23:02:38.379016+00:00,2.1407,2.1357,0.004999999999999893,0.66,0.335,57,21,0.9558333333333333,-12.045651492425035,-10.646291197720863,-8.70486831227024,-3.880730999754693,0.5064938580678322
2026-01-14T23:02:39.379208+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,20,0.9555555555555556,-12.045651492425035,-10.646291197720863,-8.70486831227024,-3.88060749648875,0.5064934571092881
2026-01-14T23:02:40.379405+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,19,0.9552777777777778,-12.040092787656489,-10.646284912147951,-8.705978505302593,-3.8777652651513677,0.5064842365221883
2026-01-14T23:02:41.379592+00:00,2.1406,2.1357,0.0049000000000001265,0.665,0.335,57,18,0.955,-12.040092787656489,-10.646284912147951,-8.705978505302593,-3.8776423451561985,0.5063543208289527
2026-01-14T23:02:42.379761+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,17,0.9547222222222222,-12.040092787656489,-10.646284912147951,-8.705978505302593,-3.8775197169872833,0.5064834405449599
2026-01-14T23:02:43.380154+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,16,0.9544444444444444,-12.040092787656489,-10.646284912147951,-8.705978505302593,-3.877397380772001,0.5064830440122111
2026-01-14T23:02:44.380590+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,15,0.9541666666666667,-12.040092787656489,-10.646284912147951,-8.705978505302593,-3.877275336637801,0.5064826484503565
2026-01-14T23:02:45.380781+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,14,0.9538888888888889,-12.040463460383304,-10.664354244109926,-8.70603135159093,-3.882659521825074,0.5065001223079546
2026-01-14T23:02:46.381161+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,13,0.9536111111111111,-12.040463460383304,-10.664354244109926,-8.70603135159093,-3.8825380622358168,0.5064997276037779
2026-01-14T23:02:47.381357+00:00,2.1408,2.1357,0.0051000000000001044,0.66,0.34,57,12,0.9533333333333334,-12.040463460383304,-10.664354244109926,-8.70603135159093,-3.882416895110591,0.5066291538225265
2026-01-14T23:02:48.381527+00:00,2.1412,2.1357,0.00550000000000006,0.665,0.335,57,11,0.9530555555555555,-12.040463460383304,-10.664354244109926,-8.70603135159093,-3.8822960205772343,0.5071479338579554
2026-01-14T23:02:49.381619+00:00,2.1407,2.1357,0.004999999999999893,0.66,0.34,57,10,0.9527777777777777,-12.040463460383304,-10.664354244109926,-8.70603135159093,-3.882175438763678,0.5064985493379517
2026-01-14T23:02:50.382298+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.335,57,9,0.9525,-12.040834235868576,-10.666684729346011,-8.706150293768067,-3.8829444591091633,0.5065010483555472
2026-01-14T23:02:51.382385+00:00,2.1408,2.1357,0.0051000000000001044,0.665,0.335,57,8,0.9522222222222222,-12.040834235868576,-10.666684729346011,-8.706150293768067,-3.8828244631193556,0.5066305047512997
2026-01-14T23:02:52.383145+00:00,2.1407,2.1357,0.004999999999999893,0.665,0.33,57,7,0.9519444444444445,-12.040834235868576,-10.666684729346011,-8.706150293768067,-3.8827047602336897,0.5065002693242
2026-01-14T23:02:53.383340+00:00,2.1409,2.1357,0.005199999999999871,0.665,0.34,57,6,0.9516666666666667,-12.040834235868576,-10.666684729346011,-8.706150293768067,-3.882585350580463,0.5067595362671422
2026-01-14T23:02:54.383504+00:00,2.1409,2.1357,0.005199999999999871,0.665,0.335,57,5,0.9513888888888888,-12.040834235868576,-10.666684729346011,-8.706150293768067,-3.8824662342880742,0.5067591337322048
2026-01-14T23:02:55.383823+00:00,2.1409,2.1357,0.005199999999999871,0.665,0.335,57,4,0.9511111111111111,-12.03935562276844,-10.668645406349912,-8.706745670812227,-3.8822369695347785,0.5067583590351736
2026-01-14T23:02:56.384015+00:00,2.1407,2.1357,0.004999999999999893,0.655,0.345,57,3,0.9508333333333333,-12.03935562276844,-10.668645406349912,-8.706745670812227,-3.88211844034962,0.5064983641534688
2026-01-14T23:02:57.384374+00:00,2.1412,2.1357,0.00550000000000006,0.665,0.335,57,2,0.9505555555555556,-12.03935562276844,-10.668645406349912,-8.706745670812227,-3.882000204911048,0.5071468768138376
2026-01-14T23:02:58.384565+00:00,2.1419,2.1357,0.006200000000000205,0.695,0.315,57,1,0.9502777777777778,-12.03935562276844,-10.668645406349912,-8.706745670812227,-3.8818822633478245,0.5080545707167875
2026-01-14T23:02:59.384755+00:00,2.1409,2.1357,0.005199999999999871,0.67,0.33,57,0,0.95,-12.03935562276844,-10.668645406349912,-8.706745670812227,-3.8817646157888213,0.5067567632081744
2026-01-14T23:03:00.384778+00:00,2.141,2.1357,0.005300000000000082,0.68,0.32,56,59,0.9497222222222222,-12.057283779799134,-10.66855162846873,-8.707063488228252,-3.8908536210444318,0.5069178912202228
2026-01-14T23:03:01.385157+00:00,2.141,2.1357,0.005300000000000082,0.67,0.33,56,58,0.9494444444444444,-12.057283779799134,-10.66855162846873,-8.707063488228252,-3.890736561880834,0.5069174863713737
2026-01-14T23:03:02.385345+00:00,2.141,2.1357,0.005300000000000082,0.675,0.325,56,57,0.9491666666666667,-12.057283779799134,-10.66855162846873,-8.707063488228252,-3.890619797108613,0.5069170825642748
2026-01-14T23:03:03.385538+00:00,2.141,2.1357,0.005300000000000082,0.675,0.325,56,56,0.9488888888888889,-12.057283779799134,-10.66855162846873,-8.707063488228252,-3.8905033268570115,0.5069166797991937
2026-01-14T23:03:04.385799+00:00,2.1416,2.1357,0.005900000000000016,0.685,0.31,56,55,0.9486111111111111,-12.057283779799134,-10.66855162846873,-8.707063488228252,-3.8903871512553625,0.5076980817553207
2026-01-14T23:03:05.385942+00:00,2.1413,2.1357,0.005600000000000271,0.69,0.31,56,54,0.9483333333333334,-12.05428158615778,-10.670045412883104,-8.707156698898965,-3.8891815850322047,0.5073028079634915
2026-01-14T23:03:06.386042+00:00,2.1416,2.1357,0.005900000000000016,0.7,0.295,56,53,0.9480555555555555,-12.05428158615778,-10.670045412883104,-8.707156698898965,-3.8890659991188556,0.5076929988963008
2026-01-14T23:03:07.386348+00:00,2.1416,2.1357,0.005900000000000016,0.7,0.3,56,52,0.9477777777777778,-12.05428158615778,-10.670045412883104,-8.707156698898965,-3.8889507082440407,0.5076925554977619
2026-01-14T23:03:08.386414+00:00,2.1416,2.1357,0.005900000000000016,0.695,0.305,56,51,0.9475,-12.05428158615778,-10.670045412883104,-8.707156698898965,-3.8888357125374746,0.5076921132598657
2026-01-14T23:03:09.387030+00:00,2.1415,2.1357,0.005800000000000249,0.7,0.3,56,50,0.9472222222222222,-12.05428158615778,-10.670045412883104,-8.707156698898965,-3.8887210121289684,0.5075614972040987
2026-01-14T23:03:10.387211+00:00,2.1415,2.1357,0.005800000000000249,0.7,0.3,56,49,0.9469444444444445,-12.054285373121425,-10.670044188429076,-8.707315799107173,-3.8886273864505494,0.5075611432796185
2026-01-14T23:03:11.388068+00:00,2.1415,2.1357,0.005800000000000249,0.7,0.3,56,48,0.9466666666666667,-12.054285373121425,-10.670044188429076,-8.707315799107173,-3.888513277027977,0.507560711944731
2026-01-14T23:03:12.388489+00:00,2.1416,2.1357,0.005900000000000016,0.705,0.305,56,47,0.9463888888888888,-12.054285373121425,-10.670044188429076,-8.707315799107173,-3.8883994632934673,0.507690435811391
2026-01-14T23:03:13.558054+00:00,2.1416,2.1357,0.005900000000000016,0.695,0.305,56,46,0.9461111111111111,-12.054285373121425,-10.670044188429076,-8.707315799107173,-3.8882859453772163,0.5076899993767208
2026-01-14T23:03:14.388812+00:00,2.1417,2.1357,0.006000000000000227,0.7,0.3,56,45,0.9458333333333333,-12.054285373121425,-10.670044188429076,-8.707315799107173,-3.8881727234095074,0.5078196965195322
2026-01-14T23:03:15.389345+00:00,2.1417,2.1357,0.006000000000000227,0.695,0.305,56,44,0.9455555555555556,-12.05880941974812,-10.673040437507257,-8.70727630021838,-3.8912558783075752,0.5078317589350276
2026-01-14T23:03:16.389449+00:00,2.1416,2.1357,0.005900000000000016,0.695,0.31,56,43,0.9452777777777778,-12.05880941974812,-10.673040437507257,-8.70727630021838,-3.8911432486281985,0.5077009921936884
2026-01-14T23:03:17.389559+00:00,2.1416,2.1357,0.005900000000000016,0.69,0.31,56,42,0.945,-12.05880941974812,-10.673040437507257,-8.70727630021838,-3.8910309152888036,0.5077005597204735
2026-01-14T23:03:18.389831+00:00,2.1418,2.1357,0.006099999999999994,0.69,0.31,56,41,0.9447222222222222,-12.05880941974812,-10.673040437507257,-8.70727630021838,-3.890918878420063,0.5079607437967106
2026-01-14T23:03:19.390023+00:00,2.1417,2.1357,0.006000000000000227,0.69,0.31,56,40,0.9444444444444444,-12.05880941974812,-10.673040437507257,-8.70727630021838,-3.8908071381527396,0.5078300021454396
2026-01-14T23:03:20.390213+00:00,2.1419,2.1357,0.006200000000000205,0.695,0.305,56,39,0.9441666666666667,-12.057305412528912,-10.67266402591369,-8.70723681273771,-3.8898089031330194,0.508086552528567
2026-01-14T23:03:21.390602+00:00,2.1415,2.1357,0.005800000000000249,0.695,0.305,56,38,0.9438888888888889,-12.057305412528912,-10.67266402591369,-8.70723681273771,-3.889697756461219,0.5075651904880722
2026-01-14T23:03:22.390790+00:00,2.1418,2.1357,0.006099999999999994,0.695,0.305,56,37,0.9436111111111111,-12.057305412528912,-10.67266402591369,-8.70723681273771,-3.889586906783718,0.5079554445221053
2026-01-14T23:03:23.390995+00:00,2.1419,2.1357,0.006200000000000205,0.7,0.3,56,36,0.9433333333333334,-12.057305412528912,-10.67266402591369,-8.70723681273771,-3.8894763542316646,0.5080852082373716
2026-01-14T23:03:24.391190+00:00,2.1422,2.1357,0.00649999999999995,0.705,0.295,56,35,0.9430555555555555,-12.057305412528912,-10.67266402591369,-8.70723681273771,-3.8893660989363124,0.5084753095539805
2026-01-14T23:03:25.391539+00:00,2.1422,2.1357,0.00649999999999995,0.705,0.295,56,34,0.9427777777777778,-12.054306198991174,-10.671911496658373,-8.709027122026626,-3.887712702614328,0.508468306978931
2026-01-14T23:03:26.392250+00:00,2.1422,2.1357,0.00649999999999995,0.705,0.295,56,33,0.9425,-12.054306198991174,-10.671911496658373,-8.709027122026626,-3.8876030422265053,0.5084678427424827
2026-01-14T23:03:27.392367+00:00,2.1423,2.1357,0.006600000000000161,0.705,0.295,56,32,0.9422222222222222,-12.054306198991174,-10.671911496658373,-8.709027122026626,-3.887493679489708,0.5085974264191683
2026-01-14T23:03:28.392431+00:00,2.1423,2.1357,0.006600000000000161,0.705,0.295,56,31,0.9419444444444445,-12.054306198991174,-10.671911496658373,-8.709027122026626,-3.8873846145355717,0.5085969576655717
2026-01-14T23:03:29.392630+00:00,2.1411,2.1357,0.005399999999999849,0.685,0.315,56,30,0.9416666666666667,-12.054306198991174,-10.671911496658373,-8.709027122026626,-3.8872758474958307,0.5070356434381628
2026-01-14T23:03:30.392810+00:00,2.1417,2.1357,0.006000000000000227,0.69,0.31,56,29,0.9413888888888889,-12.045358613092992,-10.669938210323988,-8.708750192683762,-3.8819648160468176,0.5077954652637868
2026-01-14T23:03:31.392936+00:00,2.1414,2.1357,0.005700000000000038,0.685,0.315,56,28,0.9411111111111111,-12.045358613092992,-10.669938210323988,-8.708750192683762,-3.881856645231455,0.5074058563536397
2026-01-14T23:03:32.393174+00:00,2.1412,2.1357,0.00550000000000006,0.675,0.325,56,27,0.9408333333333333,-12.045358613092992,-10.669938210323988,-8.708750192683762,-3.881748772726267,0.5071459784889845
2026-01-14T23:03:33.393542+00:00,2.1411,2.1357,0.005399999999999849,0.685,0.315,56,26,0.9405555555555556,-12.045358613092992,-10.669938210323988,-8.708750192683762,-3.8816411986633845,0.5070158516875436
2026-01-14T23:03:34.393736+00:00,2.1411,2.1357,0.005399999999999849,0.685,0.315,56,25,0.9402777777777778,-12.045358613092992,-10.669938210323988,-8.708750192683762,-3.88153392317502,0.5070154754219705
2026-01-14T23:03:35.393768+00:00,2.1411,2.1357,0.005399999999999849,0.68,0.325,56,24,0.94,-12.035389692148938,-10.666564797717218,-8.708327956892328,-3.875271587647976,0.5069935453965397
2026-01-14T23:03:36.510963+00:00,2.141,2.1357,0.005300000000000082,0.685,0.315,56,23,0.9397222222222222,-12.035389692148938,-10.666564797717218,-8.708327956892328,-3.875164909705699,0.5068638424629678
2026-01-14T23:03:37.876290+00:00,2.141,2.1357,0.005300000000000082,0.67,0.325,56,22,0.9394444444444444,-12.035389692148938,-10.666564797717218,-8.708327956892328,-3.8750585307351884,0.5068634774244514
2026-01-14T23:03:39.274492+00:00,2.141,2.1357,0.005300000000000082,0.675,0.325,56,20,0.9388888888888889,-12.035389692148938,-10.666564797717218,-8.708327956892328,-3.874846670240002,0.506862750484816
2026-01-14T23:03:40.302898+00:00,2.141,2.1357,0.005300000000000082,0.675,0.325,56,19,0.9386111111111111,-12.035390483704031,-10.666564422967447,-8.70831475238226,-3.8747398916338263,0.506862384133271
2026-01-14T23:03:41.303178+00:00,2.1412,2.1357,0.00550000000000006,0.67,0.33,56,18,0.9383333333333334,-12.035390483704031,-10.666564422967447,-8.70831475238226,-3.874634709877469,0.5071206078719579
2026-01-14T23:03:42.303457+00:00,2.1414,2.1357,0.005700000000000038,0.69,0.31,56,17,0.9380555555555555,-12.035390483704031,-10.666564422967447,-8.70831475238226,-3.8745298277569162,0.5073787784035106
2026-01-14T23:03:43.303732+00:00,2.1415,2.1357,0.005800000000000249,0.69,0.31,56,16,0.9377777777777778,-12.035390483704031,-10.666564422967447,-8.70831475238226,-3.8744252454052663,0.5075076475924827
2026-01-14T23:03:44.304117+00:00,2.1416,2.1357,0.005900000000000016,0.695,0.31,56,15,0.9375,-12.035390483704031,-10.666564422967447,-8.70831475238226,-3.874320962955723,0.5076364976104879
2026-01-14T23:03:45.304398+00:00,2.1416,2.1357,0.005900000000000016,0.695,0.305,56,14,0.9372222222222222,-12.059278109242412,-10.663294935064634,-8.709165938788892,-3.885611236264289,0.507679723265241
2026-01-14T23:03:46.304677+00:00,2.1417,2.1357,0.006000000000000227,0.695,0.305,56,13,0.9369444444444445,-12.059278109242412,-10.663294935064634,-8.709165938788892,-3.8855075540189556,0.5078092843826485
2026-01-14T23:03:47.304791+00:00,2.1417,2.1357,0.006000000000000227,0.695,0.305,56,12,0.9366666666666666,-12.059278109242412,-10.663294935064634,-8.709165938788892,-3.8854041720759263,0.5078088807751426
2026-01-14T23:03:48.305074+00:00,2.1417,2.1357,0.006000000000000227,0.695,0.3,56,11,0.9363888888888889,-12.059278109242412,-10.663294935064634,-8.709165938788892,-3.885301090568797,0.5078084783613148
2026-01-14T23:03:49.305898+00:00,2.1412,2.1357,0.00550000000000006,0.695,0.305,56,10,0.9361111111111111,-12.059278109242412,-10.663294935064634,-8.709165938788892,-3.8851983096312566,0.5071583129595605
2026-01-14T23:03:50.306130+00:00,2.1412,2.1357,0.00550000000000006,0.675,0.325,56,9,0.9358333333333333,-12.053270562593305,-10.661804164596779,-8.70960446503697,-3.881629354808295,0.5071455518684169
2026-01-14T23:03:51.306407+00:00,2.1412,2.1357,0.00550000000000006,0.675,0.325,56,8,0.9355555555555556,-12.053270562593305,-10.661804164596779,-8.70960446503697,-3.881527175411426,0.5071451868526897
2026-01-14T23:03:52.306600+00:00,2.1413,2.1357,0.005600000000000271,0.675,0.325,56,7,0.9352777777777778,-12.053270562593305,-10.661804164596779,-8.70960446503697,-3.8814252969858334,0.507274544607796
2026-01-14T23:03:53.306970+00:00,2.1413,2.1357,0.005600000000000271,0.675,0.325,56,6,0.935,-12.053270562593305,-10.661804164596779,-8.70960446503697,-3.8813237196656107,0.5072741751937522
2026-01-14T23:03:54.307136+00:00,2.1413,2.1357,0.005600000000000271,0.675,0.325,56,5,0.9347222222222222,-12.053270562593305,-10.661804164596779,-8.70960446503697,-3.8812224435849476,0.5072738068939213
2026-01-14T23:03:55.307736+00:00,2.1414,2.1357,0.005700000000000038,0.675,0.325,56,4,0.9344444444444444,-12.082552220114335,-10.661524515174099,-8.710201440760462,-3.8961302409499936,0.5074588933482622
2026-01-14T23:03:56.307922+00:00,2.1414,2.1357,0.005700000000000038,0.675,0.325,56,3,0.9341666666666667,-12.082552220114335,-10.661524515174099,-8.710201440760462,-3.8960295677514267,0.5074585179461335
2026-01-14T23:03:57.308329+00:00,2.1417,2.1357,0.006000000000000227,0.695,0.31,56,2,0.9338888888888889,-12.082552220114335,-10.661524515174099,-8.710201440760462,-3.8959291961955955,0.5078500781197739
