ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:25:41.718217+00:00,2.1431,2.1477,-0.0045999999999999375,0.275,0.725,34,18,0.5716666666666667,-12.348592799752314,-10.693721530387151,-8.552878356756183,-4.21522229455994,0.49296180738033557
2026-01-14T22:25:42.718387+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,17,0.5713888888888888,-12.348592799752314,-10.693721530387151,-8.552878356756183,-4.215686763497027,0.49311335779369114
2026-01-14T22:25:43.718666+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,16,0.5711111111111111,-12.348592799752314,-10.693721530387151,-8.552878356756183,-4.216151863001864,0.4931117562796806
2026-01-14T22:25:44.719273+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,15,0.5708333333333333,-12.348592799752314,-10.693721530387151,-8.552878356756183,-4.216617593534556,0.4931101522196797
2026-01-14T22:25:45.719443+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,14,0.5705555555555556,-12.348090790685784,-10.694485056832962,-8.552867075426581,-4.217049460219014,0.49310866445916834
2026-01-14T22:25:46.719809+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,13,0.5702777777777778,-12.348090790685784,-10.694485056832962,-8.552867075426581,-4.217516454189948,0.4931070553253506
2026-01-14T22:25:47.720174+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,12,0.57,-12.348090790685784,-10.694485056832962,-8.552867075426581,-4.217984080572396,0.4931054436359923
2026-01-14T22:25:48.721155+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,11,0.5697222222222222,-12.348090790685784,-10.694485056832962,-8.552867075426581,-4.218452339828703,0.493103829387883
2026-01-14T22:25:49.721842+00:00,2.1432,2.1477,-0.0044999999999997264,0.275,0.725,34,10,0.5694444444444444,-12.348090790685784,-10.694485056832962,-8.552867075426581,-4.218921232421781,0.49310221257780595
2026-01-14T22:25:50.722447+00:00,2.1435,2.1477,-0.0041999999999999815,0.3,0.7,34,9,0.5691666666666667,-12.351594859921482,-10.693716713782793,-8.553170467903639,-4.220998877087588,0.49355578373496967
2026-01-14T22:25:51.722635+00:00,2.1436,2.1477,-0.0040999999999997705,0.3,0.7,34,8,0.5688888888888889,-12.351594859921482,-10.693716713782793,-8.553170467903639,-4.221469037745194,0.49370787240029324
2026-01-14T22:25:52.722820+00:00,2.1436,2.1477,-0.0040999999999997705,0.3,0.7,34,7,0.5686111111111111,-12.351594859921482,-10.693716713782793,-8.553170467903639,-4.221939833131689,0.4937063911965066
2026-01-14T22:25:53.723013+00:00,2.1436,2.1477,-0.0040999999999997705,0.3,0.7,34,6,0.5683333333333334,-12.351594859921482,-10.693716713782793,-8.553170467903639,-4.222411263712241,0.49370490764495734
2026-01-14T22:25:54.723179+00:00,2.1435,2.1477,-0.0041999999999999815,0.3,0.7,34,5,0.5680555555555555,-12.351594859921482,-10.693716713782793,-8.553170467903639,-4.222883329952598,0.4935497094917455
2026-01-14T22:25:55.723365+00:00,2.1436,2.1477,-0.0040999999999997705,0.3,0.715,34,4,0.5677777777777778,-12.359159114872744,-10.693620788277972,-8.55320419435319,-4.2272117123580255,0.4936897811235538
2026-01-14T22:25:56.723549+00:00,2.142,2.1477,-0.005700000000000038,0.22,0.78,34,3,0.5675,-12.359159114872744,-10.693620788277972,-8.55320419435319,-4.2276850513174935,0.49122224710760853
2026-01-14T22:25:57.723746+00:00,2.1422,2.1477,-0.00550000000000006,0.245,0.75,34,2,0.5672222222222222,-12.359159114872744,-10.693620788277972,-8.55320419435319,-4.228159027337412,0.49152857938794725
2026-01-14T22:25:58.723934+00:00,2.1423,2.1477,-0.005399999999999849,0.25,0.75,34,1,0.5669444444444445,-12.359159114872744,-10.693620788277972,-8.55320419435319,-4.228633640885805,0.4916808030259673
2026-01-14T22:25:59.724477+00:00,2.1424,2.1477,-0.005300000000000082,0.25,0.75,34,0,0.5666666666666667,-12.359159114872744,-10.693620788277972,-8.55320419435319,-4.22910889243127,0.49183309080357196
2026-01-14T22:26:00.724675+00:00,2.1424,2.1477,-0.005300000000000082,0.25,0.75,33,59,0.5663888888888889,-12.288620727434909,-10.680743786866737,-8.551591468265402,-4.189426469297491,0.4919935134489196
2026-01-14T22:26:01.725099+00:00,2.1426,2.1477,-0.0051000000000001044,0.245,0.745,33,58,0.5661111111111111,-12.288620727434909,-10.680743786866737,-8.551591468265402,-4.1899029982452,0.4922941305289651
2026-01-14T22:26:02.725646+00:00,2.1427,2.1477,-0.004999999999999893,0.25,0.75,33,57,0.5658333333333333,-12.288620727434909,-10.680743786866737,-8.551591468265402,-4.190380166599224,0.49244358155722634
2026-01-14T22:26:03.725828+00:00,2.1427,2.1477,-0.004999999999999893,0.25,0.75,33,56,0.5655555555555556,-12.288620727434909,-10.680743786866737,-8.551591468265402,-4.190857974830475,0.49244177629810937
2026-01-14T22:26:04.726210+00:00,2.1427,2.1477,-0.004999999999999893,0.25,0.75,33,55,0.5652777777777778,-12.288620727434909,-10.680743786866737,-8.551591468265402,-4.191336423410423,0.49243996818757385
2026-01-14T22:26:05.726408+00:00,2.1427,2.1477,-0.004999999999999893,0.25,0.75,33,54,0.565,-12.296185852372501,-10.679891111926292,-8.551501244792934,-4.195434322542907,0.4924244640455522
2026-01-14T22:26:06.726601+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,53,0.5647222222222222,-12.296185852372501,-10.679891111926292,-8.551501244792934,-4.195914053237017,0.49242264693757054
2026-01-14T22:26:07.726876+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,52,0.5644444444444444,-12.296185852372501,-10.679891111926292,-8.551501244792934,-4.196394425697752,0.49242082696209566
2026-01-14T22:26:08.727279+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,51,0.5641666666666667,-12.296185852372501,-10.679891111926292,-8.551501244792934,-4.196875440398907,0.49241900411547546
2026-01-14T22:26:09.727470+00:00,2.1428,2.1477,-0.0049000000000001265,0.255,0.745,33,50,0.5638888888888889,-12.296185852372501,-10.679891111926292,-8.551501244792934,-4.197357097814876,0.49256899041990276
2026-01-14T22:26:10.727844+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,49,0.5636111111111111,-12.308147339028062,-10.695949438856294,-8.552220471116676,-4.208779899484007,0.4923737512242107
2026-01-14T22:26:11.728040+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,48,0.5633333333333334,-12.308147339028062,-10.695949438856294,-8.552220471116676,-4.2092628437551,0.4923719096997159
2026-01-14T22:26:12.728235+00:00,2.1427,2.1477,-0.004999999999999893,0.255,0.745,33,47,0.5630555555555555,-12.308147339028062,-10.695949438856294,-8.552220471116676,-4.209746432167673,0.4923700652735744
2026-01-14T22:26:13.728422+00:00,2.1428,2.1477,-0.0049000000000001265,0.255,0.745,33,46,0.5627777777777778,-12.308147339028062,-10.695949438856294,-8.552220471116676,-4.210230665198459,0.49252100995027315
2026-01-14T22:26:14.728637+00:00,2.1428,2.1477,-0.0049000000000001265,0.255,0.745,33,45,0.5625,-12.308147339028062,-10.695949438856294,-8.552220471116676,-4.210715543324774,0.4925191967436545
2026-01-14T22:26:15.728829+00:00,2.1429,2.1477,-0.0047999999999999154,0.255,0.745,33,44,0.5622222222222222,-12.306700253659354,-10.697099053296256,-8.552456476460694,-4.210825114764887,0.4926716183172698
2026-01-14T22:26:16.729193+00:00,2.1429,2.1477,-0.0047999999999999154,0.255,0.745,33,43,0.5619444444444445,-12.306700253659354,-10.697099053296256,-8.552456476460694,-4.211311284516574,0.49266983688246746
2026-01-14T22:26:17.729317+00:00,2.143,2.1477,-0.0047000000000001485,0.275,0.725,33,42,0.5616666666666666,-12.306700253659354,-10.697099053296256,-8.552456476460694,-4.211798100799287,0.49282095230861456
2026-01-14T22:26:18.729667+00:00,2.1431,2.1477,-0.0045999999999999375,0.27,0.73,33,41,0.5613888888888889,-12.306700253659354,-10.697099053296256,-8.552456476460694,-4.212285564092705,0.4929721333647632
2026-01-14T22:26:19.730058+00:00,2.1431,2.1477,-0.0045999999999999375,0.27,0.73,33,40,0.5611111111111111,-12.306700253659354,-10.697099053296256,-8.552456476460694,-4.212773674877106,0.4929704181442214
2026-01-14T22:26:20.730253+00:00,2.1431,2.1477,-0.0045999999999999375,0.265,0.735,33,39,0.5608333333333333,-12.309102459187809,-10.696713909323833,-8.55332208467098,-4.214485826681379,0.4929643983359083
2026-01-14T22:26:21.730417+00:00,2.1431,2.1477,-0.0045999999999999375,0.265,0.735,33,38,0.5605555555555556,-12.309102459187809,-10.696713909323833,-8.55332208467098,-4.214975233890948,0.49296267666674054
2026-01-14T22:26:22.730607+00:00,2.143,2.1477,-0.0047000000000001485,0.265,0.735,33,37,0.5602777777777778,-12.309102459187809,-10.696713909323833,-8.55332208467098,-4.2154652900358975,0.49280777819600574
2026-01-14T22:26:23.730795+00:00,2.1431,2.1477,-0.0045999999999999375,0.265,0.735,33,36,0.56,-12.309102459187809,-10.696713909323833,-8.55332208467098,-4.215955995598879,0.4929592252101491
2026-01-14T22:26:24.730984+00:00,2.1431,2.1477,-0.0045999999999999375,0.265,0.735,33,35,0.5597222222222222,-12.309102459187809,-10.696713909323833,-8.55332208467098,-4.2164473510631595,0.49295749541575784
2026-01-14T22:26:25.731260+00:00,2.1434,2.1477,-0.0042999999999997485,0.28,0.72,33,34,0.5594444444444444,-12.304768043347279,-10.695848079292583,-8.55350169474833,-4.214483441508813,0.49342366681985694
2026-01-14T22:26:26.731375+00:00,2.1434,2.1477,-0.0042999999999997485,0.285,0.715,33,33,0.5591666666666667,-12.304768043347279,-10.695848079292583,-8.55350169474833,-4.214976098227858,0.49342204682977053
2026-01-14T22:26:27.731532+00:00,2.1417,2.1477,-0.005999999999999783,0.24,0.76,33,32,0.5588888888888889,-12.304768043347279,-10.695848079292583,-8.55350169474833,-4.215469406301574,0.4908159501387219
2026-01-14T22:26:28.732120+00:00,2.1422,2.1477,-0.00550000000000006,0.245,0.75,33,31,0.5586111111111111,-12.304768043347279,-10.695848079292583,-8.55350169474833,-4.2159633662156235,0.4915800718254655
2026-01-14T22:26:29.732316+00:00,2.1423,2.1477,-0.005399999999999849,0.25,0.75,33,30,0.5583333333333333,-12.304768043347279,-10.695848079292583,-8.55350169474833,-4.216457978456273,0.4917312877905915
2026-01-14T22:26:30.732506+00:00,2.1423,2.1477,-0.005399999999999849,0.26,0.735,33,29,0.5580555555555555,-12.2482275935184,-10.687691902496242,-8.552181284899802,-4.185397063774957,0.4918586947998218
2026-01-14T22:26:31.732782+00:00,2.1423,2.1477,-0.005399999999999849,0.25,0.74,33,28,0.5577777777777778,-12.2482275935184,-10.687691902496242,-8.552181284899802,-4.185892982130028,0.4918566761185771
2026-01-14T22:26:32.733175+00:00,2.1423,2.1477,-0.005399999999999849,0.265,0.74,33,27,0.5575,-12.2482275935184,-10.687691902496242,-8.552181284899802,-4.186389554274134,0.49185465427462993
2026-01-14T22:26:33.733720+00:00,2.1422,2.1477,-0.00550000000000006,0.265,0.735,33,26,0.5572222222222222,-12.2482275935184,-10.687691902496242,-8.552181284899802,-4.186886780695966,0.49170158001929876
2026-01-14T22:26:34.733906+00:00,2.1423,2.1477,-0.005399999999999849,0.265,0.74,33,25,0.5569444444444445,-12.2482275935184,-10.687691902496242,-8.552181284899802,-4.187384661884829,0.4918506010822329
2026-01-14T22:26:35.734103+00:00,2.1421,2.1477,-0.005599999999999827,0.255,0.745,33,24,0.5566666666666666,-12.24686342752731,-10.687405081622178,-8.55213615178553,-4.187093776967336,0.49154965049409716
2026-01-14T22:26:36.903038+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,23,0.5563888888888889,-12.24686342752731,-10.687405081622178,-8.55213615178553,-4.1875929691605975,0.4915475413722311
2026-01-14T22:26:37.737386+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,22,0.5561111111111111,-12.24686342752731,-10.687405081622178,-8.55213615178553,-4.188092817592459,0.491545428950415
2026-01-14T22:26:38.737568+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,21,0.5558333333333333,-12.24686342752731,-10.687405081622178,-8.55213615178553,-4.188593322754668,0.49154331322435973
2026-01-14T22:26:39.737757+00:00,2.142,2.1477,-0.005700000000000038,0.245,0.755,33,20,0.5555555555555556,-12.24686342752731,-10.687405081622178,-8.55213615178553,-4.189094485139586,0.49138996647916144
2026-01-14T22:26:40.738160+00:00,2.1421,2.1477,-0.005599999999999827,0.255,0.75,33,19,0.5552777777777778,-12.24686342752731,-10.688260352327761,-8.55213615178553,-4.189847615418508,0.4915380087763085
2026-01-14T22:26:41.738479+00:00,2.1421,2.1477,-0.005599999999999827,0.25,0.75,33,18,0.555,-12.24686342752731,-10.688260352327761,-8.55213615178553,-4.1903500937284015,0.49153588284471894
2026-01-14T22:26:42.738633+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.76,33,17,0.5547222222222222,-12.24686342752731,-10.688260352327761,-8.55213615178553,-4.190853230741789,0.49153375359123164
2026-01-14T22:26:43.738833+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,16,0.5544444444444444,-12.24686342752731,-10.688260352327761,-8.55213615178553,-4.191357026953504,0.49153162101151426
2026-01-14T22:26:44.739029+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,15,0.5541666666666667,-12.24686342752731,-10.688260352327761,-8.55213615178553,-4.191861482859004,0.49152948510122596
2026-01-14T22:26:45.739227+00:00,2.1421,2.1477,-0.005599999999999827,0.245,0.755,33,14,0.5538888888888889,-12.247316165795471,-10.688260352327761,-8.552855097638226,-4.192685560413649,0.49152599472643643
2026-01-14T22:26:46.739624+00:00,2.1418,2.1477,-0.005900000000000016,0.23,0.77,33,13,0.5536111111111112,-12.247316165795471,-10.688260352327761,-8.552855097638226,-4.193191337195547,0.49106922133991715
2026-01-14T22:26:47.740376+00:00,2.1417,2.1477,-0.005999999999999783,0.235,0.765,33,12,0.5533333333333333,-12.247316165795471,-10.688260352327761,-8.552855097638226,-4.19369777516131,0.4909153665382914
2026-01-14T22:26:48.740585+00:00,2.1416,2.1477,-0.006099999999999994,0.22,0.78,33,11,0.5530555555555555,-12.247316165795471,-10.688260352327761,-8.552855097638226,-4.1942048748088805,0.49076142559822045
2026-01-14T22:26:49.740773+00:00,2.1415,2.1477,-0.006199999999999761,0.22,0.78,33,10,0.5527777777777778,-12.247316165795471,-10.688260352327761,-8.552855097638226,-4.194712636636826,0.49060739835438916
2026-01-14T22:26:50.740880+00:00,2.1415,2.1477,-0.006199999999999761,0.22,0.78,33,9,0.5525,-12.235110926413405,-10.68719649465044,-8.55249346790642,-4.18860461313389,0.49063603444395176
2026-01-14T22:26:51.741139+00:00,2.1415,2.1477,-0.006199999999999761,0.22,0.78,33,8,0.5522222222222222,-12.235110926413405,-10.68719649465044,-8.55249346790642,-4.189113700820792,0.4906336510387812
2026-01-14T22:26:52.741337+00:00,2.1415,2.1477,-0.006199999999999761,0.22,0.78,33,7,0.5519444444444445,-12.235110926413405,-10.68719649465044,-8.55249346790642,-4.189623452187535,0.49063126391883827
2026-01-14T22:26:53.741622+00:00,2.1415,2.1477,-0.006199999999999761,0.22,0.78,33,6,0.5516666666666666,-12.235110926413405,-10.68719649465044,-8.55249346790642,-4.190133867735199,0.49062887307924585
2026-01-14T22:26:54.741710+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,33,5,0.5513888888888889,-12.235110926413405,-10.68719649465044,-8.55249346790642,-4.190644947965486,0.49032371367713856
2026-01-14T22:26:55.741906+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,33,4,0.5511111111111111,-12.299840517790987,-10.689188737409003,-8.55272903363416,-4.2249710950784305,0.4901562392075085
2026-01-14T22:26:56.742180+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,33,3,0.5508333333333333,-12.299840517790987,-10.689188737409003,-8.55272903363416,-4.225483506181639,0.48999966783542703
2026-01-14T22:26:57.742451+00:00,2.1408,2.1477,-0.006899999999999906,0.2,0.8,33,2,0.5505555555555556,-12.299840517790987,-10.689188737409003,-8.55272903363416,-4.225996583476405,0.4893806896210984
2026-01-14T22:26:58.742708+00:00,2.1408,2.1477,-0.006899999999999906,0.2,0.8,33,1,0.5502777777777778,-12.299840517790987,-10.689188737409003,-8.55272903363416,-4.226510327466972,0.4893779621119617
2026-01-14T22:26:59.742976+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.795,33,0,0.55,-12.299840517790987,-10.689188737409003,-8.55272903363416,-4.227024738658223,0.48968360653105103
2026-01-14T22:27:00.743526+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,32,59,0.5497222222222222,-12.29553756599956,-10.688707718974308,-8.553177819188445,-4.225245590500043,0.48969277760432783
2026-01-14T22:27:01.743870+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,32,58,0.5494444444444444,-12.29553756599956,-10.688707718974308,-8.553177819188445,-4.225761337609857,0.4896901198933056
2026-01-14T22:27:02.744069+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,32,57,0.5491666666666667,-12.29553756599956,-10.688707718974308,-8.553177819188445,-4.226277753438826,0.48968745804997105
2026-01-14T22:27:03.744332+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,32,56,0.5488888888888889,-12.29553756599956,-10.688707718974308,-8.553177819188445,-4.2267948384943885,0.4896847920688624
2026-01-14T22:27:04.744610+00:00,2.1411,2.1477,-0.006600000000000161,0.21,0.79,32,55,0.5486111111111112,-12.29553756599956,-10.688707718974308,-8.553177819188445,-4.227312593284628,0.4898363237297013
2026-01-14T22:27:05.744737+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,32,54,0.5483333333333333,-12.307503596651499,-10.688802748233561,-8.553357660980437,-4.234018161495408,0.48964747803578657
2026-01-14T22:27:06.745015+00:00,2.141,2.1477,-0.006699999999999928,0.21,0.79,32,53,0.5480555555555555,-12.307503596651499,-10.688802748233561,-8.553357660980437,-4.234537257281813,0.48964479131532135
2026-01-14T22:27:07.745598+00:00,2.1411,2.1477,-0.006600000000000161,0.215,0.785,32,52,0.5477777777777778,-12.307503596651499,-10.688802748233561,-8.553357660980437,-4.235057024331001,0.48979690007092935
2026-01-14T22:27:08.745621+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,51,0.5475,-12.307503596651499,-10.688802748233561,-8.553357660980437,-4.23557746315363,0.48994907947545685
2026-01-14T22:27:09.745909+00:00,2.1412,2.1477,-0.00649999999999995,0.215,0.785,32,50,0.5472222222222223,-12.307503596651499,-10.688802748233561,-8.553357660980437,-4.236098574261009,0.4899464608655347
2026-01-14T22:27:10.746018+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,49,0.5469444444444445,-12.309908352423216,-10.6885151007201,-8.553593365386382,-4.237797704397277,0.4899379179120841
2026-01-14T22:27:11.746210+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,48,0.5466666666666666,-12.309908352423216,-10.6885151007201,-8.553593365386382,-4.238320161610675,0.489935289622781
2026-01-14T22:27:12.746536+00:00,2.1411,2.1477,-0.006600000000000161,0.21,0.79,32,47,0.5463888888888889,-12.309908352423216,-10.6885151007201,-8.553593365386382,-4.238843292646646,0.48977757016668577
2026-01-14T22:27:13.746719+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,46,0.5461111111111111,-12.309908352423216,-10.6885151007201,-8.553593365386382,-4.239367098019098,0.4899300208067966
2026-01-14T22:27:14.747270+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,45,0.5458333333333333,-12.309908352423216,-10.6885151007201,-8.553593365386382,-4.239891578242597,0.4899273802692533
2026-01-14T22:27:15.748002+00:00,2.1411,2.1477,-0.006600000000000161,0.21,0.79,32,44,0.5455555555555556,-12.34080088453033,-10.689274800733962,-8.554705795118334,-4.2566193357800515,0.4896863282652384
2026-01-14T22:27:16.748396+00:00,2.1412,2.1477,-0.00649999999999995,0.215,0.79,32,43,0.5452777777777778,-12.34080088453033,-10.689274800733962,-8.554705795118334,-4.257145167251959,0.4898401287467722
2026-01-14T22:27:17.749053+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,42,0.545,-12.34080088453033,-10.689274800733962,-8.554705795118334,-4.257671675122539,0.4899940016422115
2026-01-14T22:27:18.749597+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,41,0.5447222222222222,-12.34080088453033,-10.689274800733962,-8.554705795118334,-4.258198859908978,0.4899913643429361
2026-01-14T22:27:19.750020+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,40,0.5444444444444444,-12.34080088453033,-10.689274800733962,-8.554705795118334,-4.258726722129133,0.4899887229585589
2026-01-14T22:27:20.750269+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,39,0.5441666666666667,-12.340796973961679,-10.70046635183402,-8.554840296005843,-4.262557976932596,0.48996953074299643
2026-01-14T22:27:21.750359+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,38,0.5438888888888889,-12.340796973961679,-10.70046635183402,-8.554840296005843,-4.26308719557637,0.48996687679578443
2026-01-14T22:27:22.750388+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,37,0.5436111111111112,-12.340796973961679,-10.70046635183402,-8.554840296005843,-4.263617093211373,0.4899642187402805
2026-01-14T22:27:23.750945+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,36,0.5433333333333333,-12.340796973961679,-10.70046635183402,-8.554840296005843,-4.2641476703581045,0.4898045018807152
2026-01-14T22:27:24.751283+00:00,2.1412,2.1477,-0.00649999999999995,0.21,0.79,32,35,0.5430555555555555,-12.340796973961679,-10.70046635183402,-8.554840296005843,-4.264678927537734,0.48980179389519785
2026-01-14T22:27:25.751572+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,34,0.5427777777777778,-12.348797317030781,-10.702007422747958,-8.55488524446282,-4.269772584281405,0.4899332901349823
2026-01-14T22:27:26.752034+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,33,0.5425,-12.348797317030781,-10.702007422747958,-8.55488524446282,-4.270305203092981,0.48993060948782896
2026-01-14T22:27:27.752228+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,32,0.5422222222222223,-12.348797317030781,-10.702007422747958,-8.55488524446282,-4.270838503504949,0.48992792469531865
2026-01-14T22:27:28.752415+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,31,0.5419444444444445,-12.348797317030781,-10.702007422747958,-8.55488524446282,-4.27137248604115,0.48992523575187974
2026-01-14T22:27:29.752502+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,30,0.5416666666666666,-12.348797317030781,-10.702007422747958,-8.55488524446282,-4.271907151226088,0.48992254265192914
2026-01-14T22:27:30.752696+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,29,0.5413888888888889,-12.349299352906485,-10.70210379613625,-8.554986409410795,-4.272740524237612,0.48991834353045727
2026-01-14T22:27:31.753094+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,28,0.5411111111111111,-12.349299352906485,-10.70210379613625,-8.554986409410795,-4.273276556296249,0.4899156416983701
2026-01-14T22:27:32.753285+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,27,0.5408333333333334,-12.349299352906485,-10.70210379613625,-8.554986409410795,-4.273813272581194,0.4899129356923332
2026-01-14T22:27:33.753677+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,26,0.5405555555555556,-12.349299352906485,-10.70210379613625,-8.554986409410795,-4.274350673619649,0.4899102255067176
2026-01-14T22:27:34.753864+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,25,0.5402777777777777,-12.349299352906485,-10.70210379613625,-8.554986409410795,-4.274888759939504,0.4899075111358828
2026-01-14T22:27:35.754219+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,24,0.54,-12.400793128111891,-10.703647250613196,-8.554986409410795,-4.302292831330616,0.4897683020655873
2026-01-14T22:27:36.754404+00:00,2.1414,2.1477,-0.006299999999999972,0.215,0.785,32,23,0.5397222222222222,-12.400793128111891,-10.703647250613196,-8.554986409410795,-4.302832289799634,0.4899256567114302
2026-01-14T22:27:37.924052+00:00,2.1414,2.1477,-0.006299999999999972,0.21,0.79,32,22,0.5394444444444444,-12.400793128111891,-10.703647250613196,-8.554986409410795,-4.303372435137778,0.48992293611794313
2026-01-14T22:27:38.753789+00:00,2.1414,2.1477,-0.006299999999999972,0.215,0.785,32,21,0.5391666666666667,-12.400793128111891,-10.703647250613196,-8.554986409410795,-4.303913267875652,0.48992021132638375
2026-01-14T22:27:39.753911+00:00,2.1414,2.1477,-0.006299999999999972,0.215,0.785,32,20,0.5388888888888889,-12.400793128111891,-10.703647250613196,-8.554986409410795,-4.30445478854455,0.4899174823310679
2026-01-14T22:27:40.754104+00:00,2.1414,2.1477,-0.006299999999999972,0.215,0.79,32,19,0.5386111111111112,-12.400791350769731,-10.704419365900657,-8.554975085260729,-4.305221595746746,0.48991361674011236
2026-01-14T22:27:41.754294+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,18,0.5383333333333333,-12.400791350769731,-10.704419365900657,-8.554975085260729,-4.305764493874294,0.4897505300489857
2026-01-14T22:27:42.754465+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,17,0.5380555555555555,-12.400791350769731,-10.704419365900657,-8.554975085260729,-4.306308081530844,0.4897477445410341
2026-01-14T22:27:43.754612+00:00,2.1414,2.1477,-0.006299999999999972,0.21,0.79,32,16,0.5377777777777778,-12.400791350769731,-10.704419365900657,-8.554975085260729,-4.306852359250435,0.4899053908888509
2026-01-14T22:27:44.754811+00:00,2.1413,2.1477,-0.006399999999999739,0.215,0.785,32,15,0.5375,-12.400791350769731,-10.704419365900657,-8.554975085260729,-4.307397327567788,0.4897421606366361
2026-01-14T22:27:45.755002+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,14,0.5372222222222223,-12.402375389079014,-10.704418805697095,-8.554975003211936,-4.3087552847672335,0.4897351949553975
2026-01-14T22:27:46.755224+00:00,2.1413,2.1477,-0.006399999999999739,0.21,0.79,32,13,0.5369444444444444,-12.402375389079014,-10.704418805697095,-8.554975003211936,-4.309301635887055,0.4897323910977157
2026-01-14T22:27:47.755411+00:00,2.1413,2.1477,-0.006399999999999739,0.205,0.795,32,12,0.5366666666666666,-12.402375389079014,-10.704418805697095,-8.554975003211936,-4.309848679212969,0.4897295829206547
2026-01-14T22:27:48.755599+00:00,2.1414,2.1477,-0.006299999999999972,0.205,0.78,32,11,0.5363888888888889,-12.402375389079014,-10.704418805697095,-8.554975003211936,-4.310396415282469,0.4898874909320823
2026-01-14T22:27:49.755974+00:00,2.1417,2.1477,-0.005999999999999783,0.225,0.775,32,10,0.5361111111111111,-12.402375389079014,-10.704418805697095,-8.554975003211936,-4.310944844633749,0.4903669765497696
2026-01-14T22:27:50.756516+00:00,2.1417,2.1477,-0.005999999999999783,0.22,0.78,32,9,0.5358333333333334,-12.393920076251685,-10.70286564447592,-8.554793859639272,-4.306678903737868,0.4903874976298982
2026-01-14T22:27:51.756704+00:00,2.142,2.1477,-0.005700000000000038,0.225,0.775,32,8,0.5355555555555556,-12.393920076251685,-10.70286564447592,-8.554793859639272,-4.307228721270077,0.49086616551125795
