ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:50:52.902214+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,7,0.15194444444444444,-11.862937516691671,-9.57344354532701,-8.261797249359265,-5.555820334271491,0.544728879608199
2026-01-14T19:50:53.902357+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,6,0.15166666666666667,-11.862937516691671,-9.57344354532701,-8.261797249359265,-5.558723860768033,0.5447935889380239
2026-01-14T19:50:54.902554+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,5,0.15138888888888888,-11.862937516691671,-9.57344354532701,-8.261797249359265,-5.561631998259586,0.544858494071695
2026-01-14T19:50:55.902965+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,4,0.1511111111111111,-11.863244116579887,-9.579641014568578,-8.262634456264434,-5.566624079684961,0.5449701270992295
2026-01-14T19:50:56.903292+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,3,0.15083333333333335,-11.863244116579887,-9.579641014568578,-8.262634456264434,-5.5695414773148535,0.5450354934749766
2026-01-14T19:50:57.903468+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,2,0.15055555555555555,-11.863244116579887,-9.579641014568578,-8.262634456264434,-5.572463524205209,0.545101058443463
2026-01-14T19:50:58.903663+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,9,1,0.1502777777777778,-11.863244116579887,-9.579641014568578,-8.262634456264434,-5.575390233228931,0.5451668228783431
2026-01-14T19:51:00.073051+00:00,2.1549,2.14,0.014899999999999913,0.993,0.007,8,59,0.14972222222222223,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.583732704582877,0.5450547738452798
2026-01-14T19:51:00.904775+00:00,2.1549,2.14,0.014899999999999913,0.993,0.007,8,59,0.14972222222222223,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.583732704582877,0.5450547738452798
2026-01-14T19:51:01.905356+00:00,2.155,2.14,0.01499999999999968,0.993,0.007,8,58,0.14944444444444444,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.58667347784123,0.5454212532676781
2026-01-14T19:51:02.905552+00:00,2.1549,2.14,0.014899999999999913,0.993,0.007,8,57,0.14916666666666667,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.589618965323602,0.5451870027126113
2026-01-14T19:51:03.905892+00:00,2.1545,2.14,0.014499999999999957,0.993,0.007,8,56,0.14888888888888888,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.592569180204367,0.5440476564206658
2026-01-14T19:51:04.906040+00:00,2.1538,2.14,0.013799999999999812,0.994,0.0075,8,55,0.1486111111111111,-11.867854715348582,-9.579895501551066,-8.262927897144277,-5.595524135719371,0.5419978354797828
2026-01-14T19:51:05.906241+00:00,2.1535,2.14,0.013500000000000068,0.9925,0.0075,8,54,0.14833333333333334,-11.838830027788848,-9.57493810232621,-8.261325049455051,-5.581946670908177,0.5408139292757557
2026-01-14T19:51:06.906398+00:00,2.1536,2.14,0.013599999999999834,0.9925,0.0075,8,53,0.14805555555555555,-11.838830027788848,-9.57493810232621,-8.261325049455051,-5.584911147647119,0.5411750031994631
2026-01-14T19:51:07.906603+00:00,2.1536,2.14,0.013599999999999834,0.9925,0.0075,8,52,0.14777777777777779,-11.838830027788848,-9.57493810232621,-8.261325049455051,-5.587880405100743,0.5412359600232272
2026-01-14T19:51:08.906797+00:00,2.1535,2.14,0.013500000000000068,0.9925,0.0075,8,51,0.1475,-11.838830027788848,-9.57493810232621,-8.261325049455051,-5.5908544567548555,0.5409954743569206
2026-01-14T19:51:09.906990+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,50,0.14722222222222223,-11.838830027788848,-9.57493810232621,-8.261325049455051,-5.593833316158793,0.5416604768105462
2026-01-14T19:51:10.907561+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,49,0.14694444444444443,-11.837636014507408,-9.575097957944061,-8.261300033966068,-5.596248526361934,0.5417106328855379
2026-01-14T19:51:11.908098+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,48,0.14666666666666667,-11.837636014507408,-9.575097957944061,-8.261300033966068,-5.599237042169711,0.5417727776352688
2026-01-14T19:51:12.908219+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,47,0.1463888888888889,-11.837636014507408,-9.575097957944061,-8.261300033966068,-5.602230406760664,0.5418351153433043
2026-01-14T19:51:13.908333+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,46,0.1461111111111111,-11.837636014507408,-9.575097957944061,-8.261300033966068,-5.605228633942446,0.541897646879731
2026-01-14T19:51:14.908719+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,45,0.14583333333333334,-11.837636014507408,-9.575097957944061,-8.261300033966068,-5.608231737588372,0.5419603731199283
2026-01-14T19:51:15.909019+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,44,0.14555555555555555,-11.867956873694665,-9.575129516339105,-8.261375361961294,-5.6268100261146765,0.5423504975453624
2026-01-14T19:51:16.909757+00:00,2.1536,2.14,0.013599999999999834,0.9925,0.0075,8,43,0.14527777777777778,-11.867956873694665,-9.575129516339105,-8.261375361961294,-5.629822924573653,0.5421066428904783
2026-01-14T19:51:17.910291+00:00,2.1536,2.14,0.013599999999999834,0.9925,0.0075,8,42,0.145,-11.867956873694665,-9.575129516339105,-8.261375361961294,-5.632840741515054,0.5421699887533662
2026-01-14T19:51:18.910487+00:00,2.1536,2.14,0.013599999999999834,0.9925,0.0075,8,41,0.14472222222222222,-11.867956873694665,-9.575129516339105,-8.261375361961294,-5.635863491079235,0.5422335329688386
2026-01-14T19:51:19.910556+00:00,2.1537,2.14,0.013700000000000045,0.9925,0.0075,8,40,0.14444444444444443,-11.867956873694665,-9.575129516339105,-8.261375361961294,-5.638891187474445,0.542606118513666
2026-01-14T19:51:20.910842+00:00,2.1538,2.14,0.013799999999999812,0.9925,0.0075,8,39,0.14416666666666667,-11.867649454596615,-9.575098468699414,-8.2614423490225,-5.641765125612372,0.5429763931607129
2026-01-14T19:51:21.911096+00:00,2.1539,2.14,0.013900000000000023,0.9925,0.0075,8,38,0.1438888888888889,-11.867649454596615,-9.575098468699414,-8.2614423490225,-5.64480275856819,0.5433511271609273
2026-01-14T19:51:22.911165+00:00,2.1538,2.14,0.013799999999999812,0.9925,0.0075,8,37,0.1436111111111111,-11.867649454596615,-9.575098468699414,-8.2614423490225,-5.647845381391666,0.5431067360274745
2026-01-14T19:51:23.911459+00:00,2.1535,2.14,0.013500000000000068,0.9925,0.0075,8,36,0.14333333333333334,-11.867649454596615,-9.575098468699414,-8.2614423490225,-5.650893008567189,0.5422401769141486
2026-01-14T19:51:24.911644+00:00,2.1531,2.14,0.013099999999999667,0.994,0.006,8,35,0.14305555555555555,-11.867649454596615,-9.575098468699414,-8.2614423490225,-5.653945654649363,0.5410592967538472
2026-01-14T19:51:25.911849+00:00,2.1529,2.14,0.01289999999999969,0.992,0.008,8,34,0.14277777777777778,-11.850588751835064,-9.572869248844,-8.261779590911955,-5.647638358745891,0.5403095917535957
2026-01-14T19:51:26.912030+00:00,2.1526,2.14,0.012599999999999945,0.994,0.008,8,33,0.1425,-11.850588751835064,-9.572869248844,-8.261779590911955,-5.650701086588416,0.5394381345449584
2026-01-14T19:51:27.912672+00:00,2.153,2.14,0.0129999999999999,0.992,0.008,8,32,0.14222222222222222,-11.850588751835064,-9.572869248844,-8.261779590911955,-5.65376887742746,0.5407443183867868
2026-01-14T19:51:28.913282+00:00,2.1531,2.14,0.013099999999999667,0.992,0.008,8,31,0.14194444444444446,-11.850588751835064,-9.572869248844,-8.261779590911955,-5.656841746103289,0.541118584575269
2026-01-14T19:51:29.913788+00:00,2.1532,2.14,0.013199999999999878,0.992,0.008,8,30,0.14166666666666666,-11.850588751835064,-9.572869248844,-8.261779590911955,-5.6599197075288,0.5414939599045179
2026-01-14T19:51:30.913940+00:00,2.1536,2.14,0.013599999999999834,0.992,0.008,8,29,0.1413888888888889,-11.855174438898151,-9.575162182362451,-8.261579832488975,-5.6660044768674,0.5428723774039343
2026-01-14T19:51:31.914296+00:00,2.1538,2.14,0.013799999999999812,0.992,0.008,8,28,0.1411111111111111,-11.855174438898151,-9.575162182362451,-8.261579832488975,-5.6690926688240415,0.5435653030714431
2026-01-14T19:51:32.914485+00:00,2.1538,2.14,0.013799999999999812,0.992,0.008,8,27,0.14083333333333334,-11.855174438898151,-9.575162182362451,-8.261579832488975,-5.6721859987099155,0.5436324668205821
2026-01-14T19:51:33.914925+00:00,2.1539,2.14,0.013900000000000023,0.9945,0.0055,8,26,0.14055555555555554,-11.855174438898151,-9.575162182362451,-8.261579832488975,-5.6752844817335175,0.5440142088732288
2026-01-14T19:51:34.915048+00:00,2.1539,2.14,0.013900000000000023,0.9945,0.0065,8,25,0.14027777777777778,-11.855174438898151,-9.575162182362451,-8.261579832488975,-5.678388133178517,0.5440822856116545
2026-01-14T19:51:35.915119+00:00,2.154,2.14,0.01399999999999979,0.9935,0.0065,8,24,0.14,-11.853059600821094,-9.57621066911792,-8.261655670475834,-5.680729477239085,0.5444488783079449
2026-01-14T19:51:36.915282+00:00,2.1541,2.14,0.014100000000000001,0.9935,0.0065,8,23,0.13972222222222222,-11.853059600821094,-9.57621066911792,-8.261655670475834,-5.683843511681211,0.5448334617790415
2026-01-14T19:51:37.915466+00:00,2.1541,2.14,0.014100000000000001,0.9935,0.0065,8,22,0.13944444444444445,-11.853059600821094,-9.57621066911792,-8.261655670475834,-5.686962760852047,0.5449031436724157
2026-01-14T19:51:38.915705+00:00,2.1541,2.14,0.014100000000000001,0.9935,0.0065,8,21,0.13916666666666666,-11.853059600821094,-9.57621066911792,-8.261655670475834,-5.690087240341236,0.5449730500554263
2026-01-14T19:51:39.915891+00:00,2.1541,2.14,0.014100000000000001,0.9935,0.0065,8,20,0.1388888888888889,-11.853059600821094,-9.57621066911792,-8.261655670475834,-5.69321696581625,0.5450431819828327
2026-01-14T19:51:40.916507+00:00,2.1545,2.14,0.014499999999999957,0.9935,0.0055,8,19,0.1386111111111111,-11.876140898692707,-9.57571799374592,-8.261455452521213,-5.708021703525614,0.5466535571358238
2026-01-14T19:51:41.916581+00:00,2.1549,2.14,0.014899999999999913,0.9945,0.0055,8,18,0.13833333333333334,-11.876140898692707,-9.57571799374592,-8.261455452521213,-5.711161968288759,0.5480049424841942
2026-01-14T19:51:42.917287+00:00,2.1549,2.14,0.014899999999999913,0.9945,0.0055,8,17,0.13805555555555554,-11.876140898692707,-9.57571799374592,-8.261455452521213,-5.714307526512614,0.5480801364455099
2026-01-14T19:51:43.917566+00:00,2.1549,2.14,0.014899999999999913,0.9945,0.0055,8,16,0.13777777777777778,-11.876140898692707,-9.57571799374592,-8.261455452521213,-5.717458394181481,0.5481555742513496
2026-01-14T19:51:44.917819+00:00,2.1549,2.14,0.014899999999999913,0.9945,0.0055,8,15,0.1375,-11.876140898692707,-9.57571799374592,-8.261455452521213,-5.720614587360265,0.5482312570555806
2026-01-14T19:51:45.918046+00:00,2.1555,2.14,0.015499999999999847,0.9945,0.0055,8,14,0.13722222222222222,-11.856567002660471,-9.57265118560552,-8.260923367370678,-5.712771093999722,0.549961148342704
2026-01-14T19:51:46.918241+00:00,2.1552,2.14,0.015199999999999658,0.9945,0.0055,8,13,0.13694444444444445,-11.856567002660471,-9.57265118560552,-8.260923367370678,-5.715937986718349,0.5490797423890265
2026-01-14T19:51:47.918630+00:00,2.1552,2.14,0.015199999999999658,0.9945,0.0055,8,12,0.13666666666666666,-11.856567002660471,-9.57265118560552,-8.260923367370678,-5.7191102536309835,0.5491572559975862
2026-01-14T19:51:48.918809+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,8,11,0.1363888888888889,-11.856567002660471,-9.57265118560552,-8.260923367370678,-5.722287911130714,0.5495561265156521
2026-01-14T19:51:49.919334+00:00,2.1558,2.14,0.015800000000000036,0.9945,0.0055,8,10,0.1361111111111111,-11.856567002660471,-9.57265118560552,-8.260923367370678,-5.725470975694142,0.5512419709417716
2026-01-14T19:51:50.919399+00:00,2.1555,2.14,0.015499999999999847,0.9945,0.0055,8,9,0.13583333333333333,-11.864217010710355,-9.572934075745588,-8.261132741684273,-5.732691631086874,0.550458599147884
2026-01-14T19:51:51.919602+00:00,2.1555,2.14,0.015499999999999847,0.9945,0.0055,8,8,0.13555555555555557,-11.864217010710355,-9.572934075745588,-8.261132741684273,-5.735885559544525,0.5505388116505705
2026-01-14T19:51:52.919750+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,8,7,0.13527777777777777,-11.864217010710355,-9.572934075745588,-8.261132741684273,-5.7390849450027295,0.5499718934708101
2026-01-14T19:51:53.919907+00:00,2.1552,2.14,0.015199999999999658,0.9945,0.0055,8,6,0.135,-11.864217010710355,-9.572934075745588,-8.261132741684273,-5.742289804278154,0.5497273319435961
2026-01-14T19:51:54.920254+00:00,2.1548,2.14,0.014799999999999702,0.9945,0.0055,8,5,0.13472222222222222,-11.864217010710355,-9.572934075745588,-8.261132741684273,-5.74550015427401,0.548507145131361
2026-01-14T19:51:55.920364+00:00,2.1552,2.14,0.015199999999999658,0.9945,0.0055,8,4,0.13444444444444445,-11.866379294935108,-9.57268713937638,-8.261594242391695,-5.749808198217413,0.5499136401029108
2026-01-14T19:51:56.920681+00:00,2.1552,2.14,0.015199999999999658,0.9945,0.0055,8,3,0.13416666666666666,-11.866379294935108,-9.57268713937638,-8.261594242391695,-5.753029580713114,0.5499936781757855
2026-01-14T19:51:57.920877+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,8,2,0.1338888888888889,-11.866379294935108,-9.57268713937638,-8.261594242391695,-5.75625650516447,0.5504004983338754
2026-01-14T19:51:58.921095+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,8,1,0.13361111111111112,-11.866379294935108,-9.57268713937638,-8.261594242391695,-5.759488988827209,0.5504815874168052
2026-01-14T19:51:59.921453+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,8,0,0.13333333333333333,-11.866379294935108,-9.57268713937638,-8.261594242391695,-5.7627270490467835,0.5505629457781143
2026-01-14T19:52:01.089039+00:00,2.1553,2.14,0.01529999999999987,0.9945,0.0055,7,58,0.13277777777777777,-11.86638040739659,-9.572939075666016,-8.261619461238224,-5.769297610644838,0.5507284342114787
2026-01-14T19:52:01.922767+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,58,0.13277777777777777,-11.86638040739659,-9.572939075666016,-8.261619461238224,-5.769297610644838,0.5497424288003465
2026-01-14T19:52:02.923042+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,57,0.1325,-11.86638040739659,-9.572939075666016,-8.261619461238224,-5.7725525055148585,0.5498230257040573
2026-01-14T19:52:03.923606+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,56,0.1322222222222222,-11.86638040739659,-9.572939075666016,-8.261619461238224,-5.775813047234064,0.5499038919843926
2026-01-14T19:52:04.923719+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,55,0.13194444444444445,-11.86638040739659,-9.572939075666016,-8.261619461238224,-5.779079253606522,0.5499850289596661
2026-01-14T19:52:05.924007+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,54,0.13166666666666665,-11.883450327661567,-9.575207905616496,-8.261552817859831,-5.791765134602418,0.5503014031451512
2026-01-14T19:52:06.924389+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,53,0.1313888888888889,-11.883450327661567,-9.575207905616496,-8.261552817859831,-5.795042724069301,0.550383464730174
2026-01-14T19:52:07.924992+00:00,2.155,2.14,0.01499999999999968,0.9945,0.0055,7,52,0.13111111111111112,-11.883450327661567,-9.575207905616496,-8.261552817859831,-5.798326032166951,0.5504658022728677
2026-01-14T19:52:08.925186+00:00,2.1548,2.14,0.014799999999999702,0.9945,0.0055,7,51,0.13083333333333333,-11.883450327661567,-9.575207905616496,-8.261552817859831,-5.80161507707864,0.5498802900886033
2026-01-14T19:52:09.925664+00:00,2.1548,2.14,0.014799999999999702,0.9945,0.0055,7,50,0.13055555555555556,-11.883450327661567,-9.575207905616496,-8.261552817859831,-5.804909877084202,0.5499620996438465
2026-01-14T19:52:10.925847+00:00,2.1545,2.14,0.014499999999999957,0.9945,0.0055,7,49,0.13027777777777777,-11.883471364295708,-9.575219405573332,-8.263234432530895,-5.808427519878649,0.5490436495914047
2026-01-14T19:52:11.926005+00:00,2.1544,2.14,0.014399999999999746,0.9945,0.0055,7,48,0.13,-11.883471364295708,-9.575219405573332,-8.263234432530895,-5.811733885301337,0.548788422585416
2026-01-14T19:52:12.926407+00:00,2.154,2.14,0.01399999999999979,0.9945,0.0055,7,47,0.1297222222222222,-11.883471364295708,-9.575219405573332,-8.263234432530895,-5.815046061244034,0.5475223388144093
2026-01-14T19:52:13.926641+00:00,2.154,2.14,0.01399999999999979,0.9945,0.0055,7,46,0.12944444444444445,-11.883471364295708,-9.575219405573332,-8.263234432530895,-5.8183640663801,0.5476008687212184
2026-01-14T19:52:14.926831+00:00,2.154,2.14,0.01399999999999979,0.9945,0.0055,7,45,0.12916666666666668,-11.883471364295708,-9.575219405573332,-8.263234432530895,-5.821687919483137,0.5476796658994214
2026-01-14T19:52:15.927368+00:00,2.1543,2.14,0.01429999999999998,0.9945,0.0055,7,44,0.1288888888888889,-11.88347473184002,-9.575378654927635,-8.263739843996754,-5.82512714197078,0.5487763458975418
2026-01-14T19:52:16.927562+00:00,2.1543,2.14,0.01429999999999998,0.9945,0.0055,7,43,0.12861111111111112,-11.88347473184002,-9.575378654927635,-8.263739843996754,-5.828462747733255,0.5488573551788845
2026-01-14T19:52:17.927655+00:00,2.1542,2.14,0.014199999999999768,0.9945,0.0055,7,42,0.12833333333333333,-11.88347473184002,-9.575378654927635,-8.263739843996754,-5.831804258392474,0.5485992406197533
2026-01-14T19:52:18.928411+00:00,2.1538,2.14,0.013799999999999812,0.994,0.006,7,41,0.12805555555555556,-11.88347473184002,-9.575378654927635,-8.263739843996754,-5.835151693130581,0.5473198896463674
2026-01-14T19:52:19.928624+00:00,2.1538,2.14,0.013799999999999812,0.994,0.006,7,40,0.12777777777777777,-11.88347473184002,-9.575378654927635,-8.263739843996754,-5.838505071233814,0.5473989225517534
2026-01-14T19:52:20.928792+00:00,2.1538,2.14,0.013799999999999812,0.994,0.006,7,39,0.1275,-11.886945661161665,-9.580784207424788,-8.26421298731405,-5.845290133248988,0.5475592339990407
2026-01-14T19:52:21.929246+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,38,0.1272222222222222,-11.886945661161665,-9.580784207424788,-8.26421298731405,-5.848655456361459,0.5455832564214751
2026-01-14T19:52:22.929440+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,37,0.12694444444444444,-11.886945661161665,-9.580784207424788,-8.26421298731405,-5.8520267813302,0.5456598228140059
2026-01-14T19:52:23.929608+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,36,0.12666666666666668,-11.886945661161665,-9.580784207424788,-8.26421298731405,-5.855404127865772,0.5457366537776029
2026-01-14T19:52:24.929684+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,35,0.12638888888888888,-11.886945661161665,-9.580784207424788,-8.26421298731405,-5.858787515786854,0.54581375065665
2026-01-14T19:52:25.929869+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,34,0.12611111111111112,-11.878525205734702,-9.580797693265355,-8.263945332609493,-5.857829680344716,0.5457919115068388
2026-01-14T19:52:26.929961+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0065,7,33,0.12583333333333332,-11.878525205734702,-9.580797693265355,-8.263945332609493,-5.861225210929518,0.5458693779613829
2026-01-14T19:52:27.930150+00:00,2.1532,2.14,0.013199999999999878,0.9935,0.0055,7,32,0.12555555555555556,-11.878525205734702,-9.580797693265355,-8.263945332609493,-5.8646268430129656,0.5459471138496501
2026-01-14T19:52:28.930320+00:00,2.1528,2.14,0.012799999999999923,0.9945,0.0055,7,31,0.12527777777777777,-11.878525205734702,-9.580797693265355,-8.263945332609493,-5.868034596854632,0.5446404791611745
2026-01-14T19:52:29.930506+00:00,2.1524,2.14,0.012399999999999967,0.994,0.006,7,30,0.125,-11.878525205734702,-9.580797693265355,-8.263945332609493,-5.871448492826457,0.5433286439837968
2026-01-14T19:52:30.930694+00:00,2.1524,2.14,0.012399999999999967,0.994,0.006,7,29,0.12472222222222222,-11.859121722794955,-9.57908344274497,-8.263544181539514,-5.864364159856071,0.5431760388472375
2026-01-14T19:52:31.930917+00:00,2.1524,2.14,0.012399999999999967,0.994,0.006,7,28,0.12444444444444444,-11.859121722794955,-9.57908344274497,-8.263544181539514,-5.8677904016578735,0.5432497775580736
2026-01-14T19:52:32.931087+00:00,2.1524,2.14,0.012399999999999967,0.994,0.006,7,27,0.12416666666666666,-11.859121722794955,-9.57908344274497,-8.263544181539514,-5.871222847388637,0.5433237750665019
2026-01-14T19:52:33.931506+00:00,2.1524,2.14,0.012399999999999967,0.9945,0.008,7,26,0.1238888888888889,-11.859121722794955,-9.57908344274497,-8.263544181539514,-5.874661517878598,0.543398032710886
2026-01-14T19:52:34.932152+00:00,2.1522,2.14,0.012199999999999989,0.992,0.008,7,25,0.12361111111111112,-11.859121722794955,-9.57908344274497,-8.263544181539514,-5.878106434074818,0.5427760784613787
2026-01-14T19:52:35.932343+00:00,2.1521,2.14,0.012099999999999778,0.992,0.008,7,24,0.12333333333333334,-11.867411875932955,-9.58034988299789,-8.263772056432899,-5.8862093580019055,0.5425993564415439
2026-01-14T19:52:36.932523+00:00,2.1516,2.14,0.011600000000000055,0.994,0.006,7,23,0.12305555555555556,-11.867411875932955,-9.58034988299789,-8.263772056432899,-5.88966682892375,0.540920514387786
2026-01-14T19:52:37.932789+00:00,2.1516,2.14,0.011600000000000055,0.994,0.006,7,22,0.12277777777777778,-11.867411875932955,-9.58034988299789,-8.263772056432899,-5.893130609103245,0.5409911956949036
2026-01-14T19:52:38.932986+00:00,2.1516,2.14,0.011600000000000055,0.994,0.009,7,21,0.1225,-11.867411875932955,-9.58034988299789,-8.263772056432899,-5.896600719964054,0.5410621277366195
2026-01-14T19:52:39.933263+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,20,0.12222222222222222,-11.867411875932955,-9.58034988299789,-8.263772056432899,-5.900077183051354,0.5397233853423886
2026-01-14T19:52:40.933531+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,19,0.12194444444444444,-11.842777979875741,-9.579839490289363,-8.263396454398043,-5.890729707485693,0.5395387709134067
2026-01-14T19:52:41.933718+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,18,0.12166666666666667,-11.842777979875741,-9.579839490289363,-8.263396454398043,-5.894218940152426,0.5396075840166419
2026-01-14T19:52:42.933895+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,17,0.1213888888888889,-11.842777979875741,-9.579839490289363,-8.263396454398043,-5.8977145904200174,0.53967664298145
2026-01-14T19:52:43.934166+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,16,0.12111111111111111,-11.842777979875741,-9.579839490289363,-8.263396454398043,-5.901216680329487,0.5397459491052333
2026-01-14T19:52:44.934357+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,15,0.12083333333333333,-11.842777979875741,-9.579839490289363,-8.263396454398043,-5.904725232048316,0.5398155036947089
2026-01-14T19:52:45.934514+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,14,0.12055555555555555,-11.842777979875741,-9.580344884323983,-8.263396454398043,-5.908388771338407,0.5398882598405275
2026-01-14T19:52:46.934810+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,13,0.12027777777777778,-11.842777979875741,-9.580344884323983,-8.263396454398043,-5.911910313689308,0.5392489266432525
2026-01-14T19:52:47.935033+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,12,0.12,-11.842777979875741,-9.580344884323983,-8.263396454398043,-5.915438385120965,0.5393179996490961
2026-01-14T19:52:48.935348+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,11,0.11972222222222222,-11.842777979875741,-9.580344884323983,-8.263396454398043,-5.918973008316964,0.5393873220282237
2026-01-14T19:52:49.935623+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,10,0.11944444444444445,-11.842777979875741,-9.580344884323983,-8.263396454398043,-5.922514206092538,0.5394568951119875
2026-01-14T19:52:50.936316+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,9,0.11916666666666667,-11.841876914105987,-9.58072532878132,-8.263396601418826,-5.9257116403467975,0.5395198192307322
2026-01-14T19:52:51.936506+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,7,8,0.11888888888888889,-11.841876914105987,-9.58072532878132,-8.263396601418826,-5.929266056259215,0.5395898856023877
2026-01-14T19:52:52.936897+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,7,0.11861111111111111,-11.841876914105987,-9.58072532878132,-8.263396601418826,-5.932827115997608,0.540376983664419
2026-01-14T19:52:53.937094+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,6,0.11833333333333333,-11.841876914105987,-9.58072532878132,-8.263396601418826,-5.936394842914655,0.5404488276506747
2026-01-14T19:52:54.937228+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,5,0.11805555555555555,-11.841876914105987,-9.58072532878132,-8.263396601418826,-5.939969260500168,0.5405209336755221
2026-01-14T19:52:55.937511+00:00,2.1513,2.14,0.011299999999999866,0.994,0.006,7,4,0.11777777777777777,-11.850022981392573,-9.580443687633883,-8.263531737908911,-5.947662156755084,0.5410375084000608
2026-01-14T19:52:56.937610+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,3,0.1175,-11.850022981392573,-9.580443687633883,-8.263531737908911,-5.951250026701108,0.5407493365221789
2026-01-14T19:52:57.937808+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,7,2,0.11722222222222223,-11.850022981392573,-9.580443687633883,-8.263531737908911,-5.954844658619138,0.5408223856513994
2026-01-14T19:52:58.938090+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,7,1,0.11694444444444445,-11.850022981392573,-9.580443687633883,-8.263531737908911,-5.958446076558907,0.5405327671745381
2026-01-14T19:52:59.938246+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,7,0,0.11666666666666667,-11.850022981392573,-9.580443687633883,-8.263531737908911,-5.962054304713049,0.5406057058645705
2026-01-14T19:53:00.938679+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,59,0.11638888888888889,-11.853662661416575,-9.580824181330044,-8.263506629249648,-5.967644976544348,0.5407189762601969
2026-01-14T19:53:02.108019+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,57,0.11583333333333333,-11.853662661416575,-9.580824181330044,-8.263506629249648,-5.9748957036826935,0.5408663478359254
2026-01-14T19:53:02.941722+00:00,2.1512,2.14,0.011199999999999655,0.994,0.006,6,57,0.11583333333333333,-11.853662661416575,-9.580824181330044,-8.263506629249648,-5.9748957036826935,0.5412322494167998
2026-01-14T19:53:03.941858+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,56,0.11555555555555555,-11.853662661416575,-9.580824181330044,-8.263506629249648,-5.978531417520604,0.5409404432335309
2026-01-14T19:53:04.942047+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,55,0.11527777777777778,-11.853662661416575,-9.580824181330044,-8.263506629249648,-5.982174064721683,0.5410148137054105
