ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T21:02:20.391033+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,57,39,0.9608333333333333,-11.411446965774667,-9.91236406290209,-8.32285509213642,-3.2959647620765313,0.49826317716358937
2026-01-14T21:02:21.391414+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,57,38,0.9605555555555556,-11.411446965774667,-9.91236406290209,-8.32285509213642,-3.2958360321620717,0.49816676298867324
2026-01-14T21:02:22.391618+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,57,37,0.9602777777777778,-11.411446965774667,-9.91236406290209,-8.32285509213642,-3.295707591545783,0.49816688071511017
2026-01-14T21:02:23.391651+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,57,36,0.96,-11.411446965774667,-9.91236406290209,-8.32285509213642,-3.295579440353203,0.4981669981687318
2026-01-14T21:02:24.391864+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,57,35,0.9597222222222223,-11.411446965774667,-9.91236406290209,-8.32285509213642,-3.29545157870996,0.49816711534947455
2026-01-14T21:02:25.392105+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,57,34,0.9594444444444444,-11.411447386070073,-9.91669654709495,-8.323279330082077,-3.296648454176145,0.49816601816159733
2026-01-14T21:02:26.392306+00:00,2.1476,2.1494,-0.0017999999999998018,0.465,0.535,57,33,0.9591666666666666,-11.411447386070073,-9.91669654709495,-8.323279330082077,-3.2965211720088146,0.49826269390668587
2026-01-14T21:02:27.392506+00:00,2.1477,2.1494,-0.0017000000000000348,0.47,0.525,57,32,0.9588888888888889,-11.411447386070073,-9.91669654709495,-8.323279330082077,-3.296394179768246,0.49835935272291276
2026-01-14T21:02:28.392704+00:00,2.1477,2.1494,-0.0017000000000000348,0.475,0.525,57,31,0.9586111111111111,-11.411447386070073,-9.91669654709495,-8.323279330082077,-3.2962674775804324,0.49835945665583437
2026-01-14T21:02:29.393223+00:00,2.1477,2.1494,-0.0017000000000000348,0.475,0.525,57,30,0.9583333333333334,-11.411447386070073,-9.91669654709495,-8.323279330082077,-3.296141065571451,0.49835956034416307
2026-01-14T21:02:30.393432+00:00,2.1478,2.1494,-0.0015999999999998238,0.47,0.53,57,29,0.9580555555555555,-11.422302573962886,-9.919858452256324,-8.323914838268525,-3.3025884638736205,0.4984511071356763
2026-01-14T21:02:31.393684+00:00,2.1472,2.1494,-0.0021999999999997577,0.455,0.545,57,28,0.9577777777777777,-11.422302573962886,-9.919858452256324,-8.323914838268525,-3.302462632600923,0.49787011359227296
2026-01-14T21:02:32.393895+00:00,2.1472,2.1494,-0.0021999999999997577,0.445,0.555,57,27,0.9575,-11.422302573962886,-9.919858452256324,-8.323914838268525,-3.302337091885862,0.4978702472805383
2026-01-14T21:02:33.393985+00:00,2.1472,2.1494,-0.0021999999999997577,0.45,0.55,57,26,0.9572222222222222,-11.422302573962886,-9.919858452256324,-8.323914838268525,-3.3022118418548754,0.4978703806508922
2026-01-14T21:02:34.394189+00:00,2.1472,2.1494,-0.0021999999999997577,0.45,0.55,57,25,0.9569444444444445,-11.422302573962886,-9.919858452256324,-8.323914838268525,-3.3020868826345104,0.49787051370325863
2026-01-14T21:02:35.394397+00:00,2.1471,2.1494,-0.0022999999999999687,0.45,0.55,57,24,0.9566666666666667,-11.413430270755041,-9.929015930785694,-8.325208775247031,-3.30025843343504,0.49777570243709945
2026-01-14T21:02:36.394534+00:00,2.1471,2.1494,-0.0022999999999999687,0.45,0.55,57,23,0.9563888888888888,-11.413430270755041,-9.929015930785694,-8.325208775247031,-3.300134056215903,0.49777584075733794
2026-01-14T21:02:37.394894+00:00,2.1472,2.1494,-0.0021999999999997577,0.45,0.55,57,22,0.9561111111111111,-11.413430270755041,-9.929015930785694,-8.325208775247031,-3.3000099701875616,0.4978727239127848
2026-01-14T21:02:38.395175+00:00,2.1472,2.1494,-0.0021999999999997577,0.45,0.55,57,21,0.9558333333333333,-11.413430270755041,-9.929015930785694,-8.325208775247031,-3.2998861754769173,0.49787285558022576
2026-01-14T21:02:39.395370+00:00,2.147,2.1494,-0.0024000000000001798,0.45,0.55,57,20,0.9555555555555556,-11.413430270755041,-9.929015930785694,-8.325208775247031,-3.2997626722109743,0.4976795161423868
2026-01-14T21:02:40.395948+00:00,2.147,2.1494,-0.0024000000000001798,0.44,0.56,57,19,0.9552777777777778,-11.418156920437843,-9.928971424346575,-8.325279373336498,-3.302059256444661,0.49767685004873374
2026-01-14T21:02:41.396289+00:00,2.147,2.1494,-0.0024000000000001798,0.44,0.56,57,18,0.955,-11.418156920437843,-9.928971424346575,-8.325279373336498,-3.301936336449492,0.49767699282352285
2026-01-14T21:02:42.396592+00:00,2.147,2.1494,-0.0024000000000001798,0.44,0.56,57,17,0.9547222222222222,-11.418156920437843,-9.928971424346575,-8.325279373336498,-3.3018137082805765,0.497677135250605
2026-01-14T21:02:43.396787+00:00,2.147,2.1494,-0.0024000000000001798,0.44,0.565,57,16,0.9544444444444444,-11.418156920437843,-9.928971424346575,-8.325279373336498,-3.3016913720652905,0.4976772773298951
2026-01-14T21:02:44.397291+00:00,2.1469,2.1494,-0.0024999999999999467,0.435,0.565,57,15,0.9541666666666667,-11.418156920437843,-9.928971424346575,-8.325279373336498,-3.3015693279310945,0.4975805896849411
2026-01-14T21:02:45.397527+00:00,2.1469,2.1494,-0.0024999999999999467,0.445,0.555,57,14,0.9538888888888889,-11.419737325297437,-9.929327266042307,-8.32654353630374,-3.3025152754545335,0.4975794451107267
2026-01-14T21:02:46.397705+00:00,2.1469,2.1494,-0.0024999999999999467,0.45,0.55,57,13,0.9536111111111111,-11.419737325297437,-9.929327266042307,-8.32654353630374,-3.302393815865276,0.49757959210426084
2026-01-14T21:02:47.397897+00:00,2.147,2.1494,-0.0024000000000001798,0.45,0.55,57,12,0.9533333333333334,-11.419737325297437,-9.929327266042307,-8.32654353630374,-3.302272648740054,0.49767660216716203
2026-01-14T21:02:48.398278+00:00,2.147,2.1494,-0.0024000000000001798,0.45,0.55,57,11,0.9530555555555555,-11.419737325297437,-9.929327266042307,-8.32654353630374,-3.3021517742066973,0.4976767425811458
2026-01-14T21:02:49.398487+00:00,2.1471,2.1494,-0.0022999999999999687,0.45,0.55,57,10,0.9527777777777777,-11.419737325297437,-9.929327266042307,-8.32654353630374,-3.302031192393141,0.4977737300118117
2026-01-14T21:02:50.398684+00:00,2.1475,2.1494,-0.0019000000000000128,0.465,0.535,57,9,0.9525,-11.412845316151774,-9.92883673650815,-8.326654282834607,-3.2982451359606717,0.4981645534446326
2026-01-14T21:02:51.399320+00:00,2.1478,2.1494,-0.0015999999999998238,0.465,0.535,57,8,0.9522222222222222,-11.412845316151774,-9.92883673650815,-8.326654282834607,-3.298125139970864,0.4984545598695379
2026-01-14T21:02:52.399426+00:00,2.1478,2.1494,-0.0015999999999998238,0.465,0.535,57,7,0.9519444444444445,-11.412845316151774,-9.92883673650815,-8.326654282834607,-3.298005437085198,0.4984546523631289
2026-01-14T21:02:53.399634+00:00,2.1479,2.1494,-0.0015000000000000568,0.465,0.535,57,6,0.9516666666666667,-11.412845316151774,-9.92883673650815,-8.326654282834607,-3.2978860274319715,0.4985513563662307
2026-01-14T21:02:54.399695+00:00,2.1479,2.1494,-0.0015000000000000568,0.465,0.535,57,5,0.9513888888888888,-11.412845316151774,-9.92883673650815,-8.326654282834607,-3.2977669111395826,0.4985514426418116
2026-01-14T21:02:55.399907+00:00,2.1478,2.1494,-0.0015999999999998238,0.465,0.535,57,4,0.9511111111111111,-11.411865987102123,-9.92914774269796,-8.32745841085037,-3.2973341883189224,0.4984551709298568
2026-01-14T21:02:56.399974+00:00,2.1478,2.1494,-0.0015999999999998238,0.47,0.53,57,3,0.9508333333333333,-11.411865987102123,-9.92914774269796,-8.32745841085037,-3.297215659133764,0.49845526248035177
2026-01-14T21:02:57.400169+00:00,2.1478,2.1494,-0.0015999999999998238,0.47,0.53,57,2,0.9505555555555556,-11.411865987102123,-9.92914774269796,-8.32745841085037,-3.297097423695188,0.4984553537985552
2026-01-14T21:02:58.400331+00:00,2.1478,2.1494,-0.0015999999999998238,0.465,0.535,57,1,0.9502777777777778,-11.411865987102123,-9.92914774269796,-8.32745841085037,-3.296979482131965,0.4984554448844082
2026-01-14T21:02:59.400541+00:00,2.1478,2.1494,-0.0015999999999998238,0.47,0.53,57,0,0.95,-11.411865987102123,-9.92914774269796,-8.32745841085037,-3.2968618345729617,0.4984555357378515
2026-01-14T21:03:00.400971+00:00,2.1477,2.1494,-0.0017000000000000348,0.46,0.54,56,59,0.9497222222222222,-11.424310690392923,-9.929503643029067,-8.327449444827673,-3.30323101366465,0.4983537347414042
2026-01-14T21:03:01.401173+00:00,2.1477,2.1494,-0.0017000000000000348,0.465,0.535,56,58,0.9494444444444444,-11.424310690392923,-9.929503643029067,-8.327449444827673,-3.303113954501052,0.4983538310932547
2026-01-14T21:03:02.401384+00:00,2.1477,2.1494,-0.0017000000000000348,0.465,0.535,56,57,0.9491666666666667,-11.424310690392923,-9.929503643029067,-8.327449444827673,-3.302997189728835,0.49835392719717264
2026-01-14T21:03:03.401568+00:00,2.1477,2.1494,-0.0017000000000000348,0.465,0.535,56,56,0.9488888888888889,-11.424310690392923,-9.929503643029067,-8.327449444827673,-3.3028807194772334,0.4983540230530943
2026-01-14T21:03:04.401948+00:00,2.1476,2.1494,-0.0017999999999998018,0.465,0.535,56,55,0.9486111111111111,-11.424310690392923,-9.929503643029067,-8.327449444827673,-3.3027645438755844,0.4982572621434178
2026-01-14T21:03:05.402097+00:00,2.1477,2.1494,-0.0017000000000000348,0.465,0.535,56,54,0.9483333333333334,-11.42510643151201,-9.931687343929363,-8.327458291819447,-3.303699527803971,0.49835334904914486
2026-01-14T21:03:06.402511+00:00,2.1477,2.1494,-0.0017000000000000348,0.465,0.54,56,53,0.9480555555555555,-11.42510643151201,-9.931687343929363,-8.327458291819447,-3.303583941890622,0.49835344421068173
2026-01-14T21:03:07.402705+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,52,0.9477777777777778,-11.42510643151201,-9.931687343929363,-8.327458291819447,-3.3034686510158107,0.4982566485022275
2026-01-14T21:03:08.402906+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,51,0.9475,-11.42510643151201,-9.931687343929363,-8.327458291819447,-3.3033536553092446,0.49825674873767645
2026-01-14T21:03:09.403308+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,50,0.9472222222222222,-11.42510643151201,-9.931687343929363,-8.327458291819447,-3.3032389549007384,0.4982568487099893
2026-01-14T21:03:10.403509+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,49,0.9469444444444445,-11.426700168254193,-9.931642743369329,-8.327458171135255,-3.303928876763832,0.49825624729099827
2026-01-14T21:03:11.403697+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,48,0.9466666666666667,-11.426700168254193,-9.931642743369329,-8.327458171135255,-3.30381476734126,0.49825634677683395
2026-01-14T21:03:12.404329+00:00,2.1475,2.1494,-0.0019000000000000128,0.46,0.54,56,47,0.9463888888888888,-11.426700168254193,-9.931642743369329,-8.327458171135255,-3.30370095360675,0.4981595397138616
2026-01-14T21:03:13.572051+00:00,2.1476,2.1494,-0.0017999999999998018,0.46,0.54,56,46,0.9461111111111111,-11.426700168254193,-9.931642743369329,-8.327458171135255,-3.3035874356904955,0.49825654495809146
2026-01-14T21:03:14.405182+00:00,2.147,2.1494,-0.0024000000000001798,0.44,0.56,56,45,0.9458333333333333,-11.426700168254193,-9.931642743369329,-8.327458171135255,-3.3034742137227866,0.4976752059068369
2026-01-14T21:03:15.405360+00:00,2.1469,2.1494,-0.0024999999999999467,0.44,0.56,56,44,0.9455555555555556,-11.436941668395216,-9.930572527823731,-8.327584978444687,-3.308315107545411,0.4975724156037137
2026-01-14T21:03:16.405630+00:00,2.1466,2.1494,-0.0028000000000001357,0.43,0.57,56,43,0.9452777777777778,-11.436941668395216,-9.930572527823731,-8.327584978444687,-3.3082024778660344,0.4972810729208559
2026-01-14T21:03:17.405793+00:00,2.1466,2.1494,-0.0028000000000001357,0.425,0.575,56,42,0.945,-11.436941668395216,-9.930572527823731,-8.327584978444687,-3.3080901445266395,0.4972812256272823
2026-01-14T21:03:18.406082+00:00,2.1466,2.1494,-0.0028000000000001357,0.43,0.57,56,41,0.9447222222222222,-11.436941668395216,-9.930572527823731,-8.327584978444687,-3.3079781076578954,0.49728137792214266
2026-01-14T21:03:19.406280+00:00,2.1463,2.1494,-0.0030999999999998806,0.42,0.58,56,40,0.9444444444444444,-11.436941668395216,-9.930572527823731,-8.327584978444687,-3.307866367390572,0.4969900601165368
2026-01-14T21:03:20.406483+00:00,2.1467,2.1494,-0.0026999999999999247,0.435,0.565,56,39,0.9441666666666667,-11.439365340358814,-9.931998838893493,-8.327690765301787,-3.3094299212861316,0.4973766275852094
2026-01-14T21:03:21.406760+00:00,2.1467,2.1494,-0.0026999999999999247,0.435,0.565,56,38,0.9438888888888889,-11.439365340358814,-9.931998838893493,-8.327690765301787,-3.3093187746143347,0.49737677336861363
2026-01-14T21:03:22.406957+00:00,2.1467,2.1494,-0.0026999999999999247,0.435,0.565,56,37,0.9436111111111111,-11.439365340358814,-9.931998838893493,-8.327690765301787,-3.3092079249368336,0.4973769187544025
2026-01-14T21:03:23.407163+00:00,2.1467,2.1494,-0.0026999999999999247,0.435,0.565,56,36,0.9433333333333334,-11.439365340358814,-9.931998838893493,-8.327690765301787,-3.3090973723847803,0.49737706374246893
2026-01-14T21:03:24.407558+00:00,2.1468,2.1494,-0.0026000000000001577,0.435,0.565,56,35,0.9430555555555555,-11.439365340358814,-9.931998838893493,-8.327690765301787,-3.308987117089428,0.49747440625352735
2026-01-14T21:03:25.407768+00:00,2.147,2.1494,-0.0024000000000001798,0.45,0.55,56,34,0.9427777777777778,-11.43755275405434,-9.933784547472545,-8.328681710187189,-3.308591734595245,0.49766924976636495
2026-01-14T21:03:26.408100+00:00,2.1473,2.1494,-0.0020999999999999908,0.455,0.55,56,33,0.9425,-11.43755275405434,-9.933784547472545,-8.328681710187189,-3.308482074207422,0.49796084507787197
2026-01-14T21:03:27.408491+00:00,2.1473,2.1494,-0.0020999999999999908,0.44,0.56,56,32,0.9422222222222222,-11.43755275405434,-9.933784547472545,-8.328681710187189,-3.308372711470625,0.49796095657763395
2026-01-14T21:03:28.408766+00:00,2.1472,2.1494,-0.0021999999999997577,0.44,0.56,56,31,0.9419444444444445,-11.43755275405434,-9.933784547472545,-8.328681710187189,-3.308263646516492,0.49786392693299264
2026-01-14T21:03:29.408951+00:00,2.1471,2.1494,-0.0022999999999999687,0.44,0.56,56,30,0.9416666666666667,-11.43755275405434,-9.933784547472545,-8.328681710187189,-3.308154879476751,0.4977669031464468
2026-01-14T21:03:30.409033+00:00,2.1471,2.1494,-0.0022999999999999687,0.44,0.56,56,29,0.9413888888888889,-11.450339040191242,-9.933784534977969,-8.329948294572995,-3.3147574699457394,0.4977595189297912
2026-01-14T21:03:31.409438+00:00,2.1471,2.1494,-0.0022999999999999687,0.44,0.555,56,28,0.9411111111111111,-11.450339040191242,-9.933784534977969,-8.329948294572995,-3.3146492991303766,0.49775964010257256
2026-01-14T21:03:32.409703+00:00,2.1471,2.1494,-0.0022999999999999687,0.445,0.555,56,27,0.9408333333333333,-11.450339040191242,-9.933784534977969,-8.329948294572995,-3.3145414266251887,0.497759760934661
2026-01-14T21:03:33.409875+00:00,2.1472,2.1494,-0.0021999999999997577,0.445,0.555,56,26,0.9405555555555556,-11.450339040191242,-9.933784534977969,-8.329948294572995,-3.3144338525623027,0.49785732681499817
2026-01-14T21:03:34.410119+00:00,2.1471,2.1494,-0.0022999999999999687,0.445,0.555,56,25,0.9402777777777778,-11.450339040191242,-9.933784534977969,-8.329948294572995,-3.3143265770739383,0.4977600015763851
2026-01-14T21:03:35.410737+00:00,2.1474,2.1494,-0.0019999999999997797,0.445,0.555,56,24,0.94,-11.44871098667331,-9.93342690417908,-8.329876223005966,-3.313270770934235,0.498053336741084
2026-01-14T21:03:36.411276+00:00,2.1475,2.1494,-0.0019000000000000128,0.445,0.555,56,23,0.9397222222222222,-11.44871098667331,-9.93342690417908,-8.329876223005966,-3.3131640929919577,0.4981508108757029
2026-01-14T21:03:37.411526+00:00,2.148,2.1494,-0.0013999999999998458,0.47,0.53,56,22,0.9394444444444444,-11.44871098667331,-9.93342690417908,-8.329876223005966,-3.313057714021447,0.49863766839922785
2026-01-14T21:03:38.411926+00:00,2.148,2.1494,-0.0013999999999998458,0.47,0.535,56,21,0.9391666666666667,-11.44871098667331,-9.93342690417908,-8.329876223005966,-3.3129516341553096,0.49863774065500766
2026-01-14T21:03:39.412206+00:00,2.148,2.1494,-0.0013999999999998458,0.465,0.535,56,20,0.9388888888888889,-11.44871098667331,-9.93342690417908,-8.329876223005966,-3.3128458535262606,0.49863781270314755
2026-01-14T21:03:40.412884+00:00,2.1483,2.1494,-0.001100000000000101,0.475,0.525,56,19,0.9386111111111111,-11.434185971863437,-9.932670582407747,-8.329228233861723,-3.304989897476453,0.49893397944084406
2026-01-14T21:03:41.413276+00:00,2.1484,2.1494,-0.0009999999999998899,0.475,0.525,56,18,0.9383333333333334,-11.434185971863437,-9.932670582407747,-8.329228233861723,-3.304884715720096,0.4990309637169241
2026-01-14T21:03:42.413481+00:00,2.1484,2.1494,-0.0009999999999998899,0.475,0.525,56,17,0.9380555555555555,-11.434185971863437,-9.932670582407747,-8.329228233861723,-3.304779833599543,0.49903101453278187
2026-01-14T21:03:43.413682+00:00,2.1484,2.1494,-0.0009999999999998899,0.475,0.53,56,16,0.9377777777777778,-11.434185971863437,-9.932670582407747,-8.329228233861723,-3.3046752512478967,0.4990310652007469
2026-01-14T21:03:44.414105+00:00,2.1481,2.1494,-0.0013000000000000789,0.46,0.54,56,15,0.9375,-11.434185971863437,-9.932670582407747,-8.329228233861723,-3.3045709687983535,0.4987403633493538
2026-01-14T21:03:45.414504+00:00,2.1481,2.1494,-0.0013000000000000789,0.46,0.54,56,14,0.9372222222222222,-11.436604013835353,-9.934102675040396,-8.32951107932975,-3.3061621584994967,0.4987393607934939
2026-01-14T21:03:46.414875+00:00,2.1481,2.1494,-0.0013000000000000789,0.46,0.54,56,13,0.9369444444444445,-11.436604013835353,-9.934102675040396,-8.32951107932975,-3.3060584762541634,0.49873942614453426
2026-01-14T21:03:47.415241+00:00,2.148,2.1494,-0.0013999999999998458,0.47,0.53,56,12,0.9366666666666666,-11.436604013835353,-9.934102675040396,-8.32951107932975,-3.305955094311134,0.49864249786162707
2026-01-14T21:03:48.415440+00:00,2.1483,2.1494,-0.001100000000000101,0.475,0.525,56,11,0.9363888888888889,-11.436604013835353,-9.934102675040396,-8.32951107932975,-3.3058520128040048,0.49893351982655365
2026-01-14T21:03:49.415643+00:00,2.1482,2.1494,-0.0011999999999998678,0.475,0.525,56,10,0.9361111111111111,-11.436604013835353,-9.934102675040396,-8.32951107932975,-3.3057492318664643,0.49883660005951325
2026-01-14T21:03:50.415843+00:00,2.1482,2.1494,-0.0011999999999998678,0.475,0.525,56,9,0.9358333333333333,-11.441454683722252,-9.941650743515115,-8.329820954557992,-3.3103900091470404,0.4988338973927805
2026-01-14T21:03:51.416046+00:00,2.1483,2.1494,-0.001100000000000101,0.47,0.53,56,8,0.9355555555555556,-11.441454683722252,-9.941650743515115,-8.329820954557992,-3.3102878297501714,0.49893115185178905
2026-01-14T21:03:52.416315+00:00,2.1483,2.1494,-0.001100000000000101,0.47,0.53,56,7,0.9352777777777778,-11.441454683722252,-9.941650743515115,-8.329820954557992,-3.310185951324579,0.4989312062965553
2026-01-14T21:03:53.416520+00:00,2.1483,2.1494,-0.001100000000000101,0.47,0.53,56,6,0.935,-11.441454683722252,-9.941650743515115,-8.329820954557992,-3.3100843740043526,0.49893126057764714
2026-01-14T21:03:54.416814+00:00,2.1483,2.1494,-0.001100000000000101,0.47,0.53,56,5,0.9347222222222222,-11.441454683722252,-9.941650743515115,-8.329820954557992,-3.3099830979236895,0.4989313146950175
