ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T09:02:23.100703+00:00,2.1429,2.1422,0.000700000000000145,0.545,0.455,57,36,0.96,-12.759757520824046,-11.295109842669337,-9.303456242584279,-4.5117633490648945,0.5012439227290364
2026-01-14T09:02:24.101021+00:00,2.143,2.1422,0.0007999999999999119,0.54,0.46,57,35,0.9597222222222223,-12.759757520824046,-11.295109842669337,-9.303456242584279,-4.5116354874216515,0.5014215012193785
2026-01-14T09:02:25.101221+00:00,2.1429,2.1422,0.000700000000000145,0.53,0.47,57,34,0.9594444444444444,-12.759000158431242,-11.294934720239976,-9.304585443979914,-4.511204244926558,0.5012435750375912
2026-01-14T09:02:26.101922+00:00,2.1429,2.1422,0.000700000000000145,0.53,0.47,57,33,0.9591666666666666,-12.759000158431242,-11.294934720239976,-9.304585443979914,-4.511076962759228,0.5012434958979028
2026-01-14T09:02:27.102107+00:00,2.1429,2.1422,0.000700000000000145,0.53,0.47,57,32,0.9588888888888889,-12.759000158431242,-11.294934720239976,-9.304585443979914,-4.510949970518659,0.5012434169435
2026-01-14T09:02:28.102492+00:00,2.1429,2.1422,0.000700000000000145,0.53,0.47,57,31,0.9586111111111111,-12.759000158431242,-11.294934720239976,-9.304585443979914,-4.510823268330842,0.5012433381744266
2026-01-14T09:02:29.102861+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,30,0.9583333333333334,-12.759000158431242,-11.294934720239976,-9.304585443979914,-4.510696856321864,0.5010656764021698
2026-01-14T09:02:30.103039+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,29,0.9580555555555555,-12.758998324423624,-11.303334327931944,-9.309191664654698,-4.513593686832939,0.501067221058831
2026-01-14T09:02:31.103427+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,28,0.9577777777777777,-12.758998324423624,-11.303334327931944,-9.309191664654698,-4.513467855560242,0.5010671539162113
2026-01-14T09:02:32.103613+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,27,0.9575,-12.758998324423624,-11.303334327931944,-9.309191664654698,-4.513342314845177,0.5010670869328404
2026-01-14T09:02:33.103797+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,26,0.9572222222222222,-12.758998324423624,-11.303334327931944,-9.309191664654698,-4.5132170648141905,0.5010670201087566
2026-01-14T09:02:34.103999+00:00,2.1428,2.1422,0.0005999999999999339,0.53,0.47,57,25,0.9569444444444445,-12.758998324423624,-11.303334327931944,-9.309191664654698,-4.513092105593826,0.5010669534439977
2026-01-14T09:02:35.104376+00:00,2.1427,2.1422,0.000500000000000167,0.53,0.47,57,24,0.9566666666666667,-12.758241395354718,-11.30474012349623,-9.30926238883435,-4.513000807497416,0.5008891083545193
2026-01-14T09:02:36.104675+00:00,2.1427,2.1422,0.000500000000000167,0.53,0.47,57,23,0.9563888888888888,-12.758241395354718,-11.30474012349623,-9.30926238883435,-4.512876430278279,0.5008890530639177
2026-01-14T09:02:37.104851+00:00,2.1429,2.1422,0.000700000000000145,0.54,0.46,57,22,0.9561111111111111,-12.758241395354718,-11.30474012349623,-9.30926238883435,-4.512752344249934,0.5012445379959476
2026-01-14T09:02:38.105115+00:00,2.1429,2.1422,0.000700000000000145,0.555,0.445,57,21,0.9558333333333333,-12.758241395354718,-11.30474012349623,-9.30926238883435,-4.51262854953929,0.501244460964971
2026-01-14T09:02:39.105718+00:00,2.1429,2.1422,0.000700000000000145,0.54,0.46,57,20,0.9555555555555556,-12.758241395354718,-11.30474012349623,-9.30926238883435,-4.5125050462733505,0.5012443841200962
2026-01-14T09:02:40.105907+00:00,2.1425,2.1422,0.000300000000000189,0.535,0.465,57,19,0.9552777777777778,-12.755971717985384,-11.304032812441065,-9.309260950569747,-4.511009682123696,0.5005329593364015
2026-01-14T09:02:41.106513+00:00,2.1425,2.1422,0.000300000000000189,0.535,0.465,57,18,0.955,-12.755971717985384,-11.304032812441065,-9.309260950569747,-4.510886762128527,0.500532926581748
2026-01-14T09:02:42.106714+00:00,2.1425,2.1422,0.000300000000000189,0.535,0.465,57,17,0.9547222222222222,-12.755971717985384,-11.304032812441065,-9.309260950569747,-4.510764133959611,0.5005328939068637
2026-01-14T09:02:43.106910+00:00,2.1425,2.1422,0.000300000000000189,0.535,0.465,57,16,0.9544444444444444,-12.755971717985384,-11.304032812441065,-9.309260950569747,-4.510641797744325,0.5005328613117681
2026-01-14T09:02:44.107188+00:00,2.1426,2.1422,0.00039999999999995595,0.535,0.465,57,15,0.9541666666666667,-12.755971717985384,-11.304032812441065,-9.309260950569747,-4.510519753610129,0.5007104216515177
2026-01-14T09:02:45.107365+00:00,2.1426,2.1422,0.00039999999999995595,0.53,0.47,57,14,0.9538888888888889,-12.755969678118948,-11.30385605457111,-9.309260586589968,-4.510344973493295,0.5007103595705065
2026-01-14T09:02:46.107649+00:00,2.1426,2.1422,0.00039999999999995595,0.53,0.47,57,13,0.9536111111111111,-12.755969678118948,-11.30385605457111,-9.309260586589968,-4.510223513904037,0.5007103164318711
2026-01-14T09:02:47.107916+00:00,2.1426,2.1422,0.00039999999999995595,0.53,0.47,57,12,0.9533333333333334,-12.755969678118948,-11.30385605457111,-9.309260586589968,-4.510102346778812,0.5007102733997201
2026-01-14T09:02:48.108117+00:00,2.1426,2.1422,0.00039999999999995595,0.53,0.47,57,11,0.9530555555555555,-12.755969678118948,-11.30385605457111,-9.309260586589968,-4.509981472245455,0.5007102304740797
2026-01-14T09:02:49.108310+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,57,10,0.9527777777777777,-12.755969678118948,-11.30385605457111,-9.309260586589968,-4.509860890431899,0.5005326532948575
2026-01-14T09:02:50.108705+00:00,2.1426,2.1422,0.00039999999999995595,0.535,0.465,57,9,0.9525,-12.755969678118948,-11.304031908356839,-9.3094737357713,-4.509817991968918,0.5007101724221765
2026-01-14T09:02:51.109269+00:00,2.1426,2.1422,0.00039999999999995595,0.535,0.465,57,8,0.9522222222222222,-12.755969678118948,-11.304031908356839,-9.3094737357713,-4.50969799597911,0.5007101298145784
2026-01-14T09:02:52.109454+00:00,2.143,2.1422,0.0007999999999999119,0.55,0.45,57,7,0.9519444444444445,-12.755969678118948,-11.304031908356839,-9.3094737357713,-4.509578293093444,0.5014200398251556
2026-01-14T09:02:53.109601+00:00,2.143,2.1422,0.0007999999999999119,0.555,0.45,57,6,0.9516666666666667,-12.755969678118948,-11.304031908356839,-9.3094737357713,-4.509458883440217,0.5014199550448131
2026-01-14T09:02:54.109881+00:00,2.143,2.1422,0.0007999999999999119,0.55,0.445,57,5,0.9513888888888888,-12.755969678118948,-11.304031908356839,-9.3094737357713,-4.509339767147829,0.5014198704777983
2026-01-14T09:02:55.110047+00:00,2.1433,2.1422,0.001100000000000101,0.55,0.45,57,4,0.9511111111111111,-12.720379238175491,-11.295410519440097,-9.30839082700191,-4.488302235951055,0.501931754829538
2026-01-14T09:02:56.110251+00:00,2.1433,2.1422,0.001100000000000101,0.56,0.44,57,3,0.9508333333333333,-12.720379238175491,-11.295410519440097,-9.30839082700191,-4.488183706765897,0.501931640349162
2026-01-14T09:02:57.110431+00:00,2.1432,2.1422,0.001000000000000334,0.55,0.45,57,2,0.9505555555555556,-12.720379238175491,-11.295410519440097,-9.30839082700191,-4.488065471327321,0.5017559750305185
2026-01-14T09:02:58.110706+00:00,2.1432,2.1422,0.001000000000000334,0.56,0.44,57,1,0.9502777777777778,-12.720379238175491,-11.295410519440097,-9.30839082700191,-4.487947529764098,0.5017558714830203
2026-01-14T09:02:59.111058+00:00,2.1432,2.1422,0.001000000000000334,0.56,0.44,57,0,0.95,-12.720379238175491,-11.295410519440097,-9.30839082700191,-4.487829882205094,0.501755768199728
2026-01-14T09:03:00.111301+00:00,2.1432,2.1422,0.001000000000000334,0.56,0.44,56,59,0.9497222222222222,-12.720377813279828,-11.298028163992052,-9.308745246623612,-4.488523722318114,0.5017563774126643
2026-01-14T09:03:01.111493+00:00,2.1432,2.1422,0.001000000000000334,0.56,0.44,56,58,0.9494444444444444,-12.720377813279828,-11.298028163992052,-9.308745246623612,-4.488406663154516,0.5017562746163013
2026-01-14T09:03:02.111680+00:00,2.1433,2.1422,0.001100000000000101,0.57,0.43,56,57,0.9491666666666667,-12.720377813279828,-11.298028163992052,-9.308745246623612,-4.488289898382298,0.5019317429130888
2026-01-14T09:03:03.111869+00:00,2.1437,2.1422,0.0015000000000000568,0.575,0.425,56,56,0.9488888888888889,-12.720377813279828,-11.298028163992052,-9.308745246623612,-4.488173428130697,0.5026337868593306
2026-01-14T09:03:04.112020+00:00,2.1436,2.1422,0.00140000000000029,0.575,0.425,56,55,0.9486111111111111,-12.720377813279828,-11.298028163992052,-9.308745246623612,-4.488057252529048,0.5024581179245623
2026-01-14T09:03:05.112916+00:00,2.1436,2.1422,0.00140000000000029,0.575,0.425,56,54,0.9483333333333334,-12.709514335236014,-11.295222888483082,-9.308455605985223,-4.481510122256502,0.5024500843731097
2026-01-14T09:03:06.113105+00:00,2.1436,2.1422,0.00140000000000029,0.575,0.425,56,53,0.9480555555555555,-12.709514335236014,-11.295222888483082,-9.308455605985223,-4.481394536343153,0.5024499427813611
2026-01-14T09:03:07.113273+00:00,2.1435,2.1422,0.0013000000000000789,0.565,0.435,56,52,0.9477777777777778,-12.709514335236014,-11.295222888483082,-9.308455605985223,-4.481279245468338,0.5022748707705293
2026-01-14T09:03:08.113577+00:00,2.1435,2.1422,0.0013000000000000789,0.565,0.435,56,51,0.9475,-12.709514335236014,-11.295222888483082,-9.308455605985223,-4.481164249761772,0.5022747399755214
2026-01-14T09:03:09.113770+00:00,2.1428,2.1422,0.0005999999999999339,0.55,0.45,56,50,0.9472222222222222,-12.709514335236014,-11.295222888483082,-9.308455605985223,-4.481049549353266,0.5010499957307655
2026-01-14T09:03:10.113964+00:00,2.1426,2.1422,0.00039999999999995595,0.535,0.465,56,49,0.9469444444444445,-12.65073293329622,-11.277861173893049,-9.306646661023269,-4.445465680129773,0.5006876855373811
2026-01-14T09:03:11.114159+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,48,0.9466666666666667,-12.65073293329622,-11.277861173893049,-9.306646661023269,-4.445351570707201,0.5008595375804108
2026-01-14T09:03:12.114587+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,47,0.9463888888888888,-12.65073293329622,-11.277861173893049,-9.306646661023269,-4.445237756972691,0.5008594886682872
2026-01-14T09:03:13.114784+00:00,2.1426,2.1422,0.00039999999999995595,0.54,0.46,56,46,0.9461111111111111,-12.65073293329622,-11.277861173893049,-9.306646661023269,-4.445124239056437,0.5006875681454742
2026-01-14T09:03:14.114979+00:00,2.1426,2.1422,0.00039999999999995595,0.54,0.46,56,45,0.9458333333333333,-12.65073293329622,-11.277861173893049,-9.306646661023269,-4.445011017088731,0.5006875292227053
2026-01-14T09:03:15.115228+00:00,2.1424,2.1422,0.00019999999999997797,0.535,0.465,56,44,0.9455555555555556,-12.658889808458394,-11.285591638059413,-9.306763229156408,-4.451367411630187,0.5003448751257256
2026-01-14T09:03:16.115403+00:00,2.1424,2.1422,0.00019999999999997797,0.52,0.48,56,43,0.9452777777777778,-12.658889808458394,-11.285591638059413,-9.306763229156408,-4.45125478195081,0.5003448557046899
2026-01-14T09:03:17.582050+00:00,2.1425,2.1422,0.000300000000000189,0.52,0.48,56,42,0.945,-12.658889808458394,-11.285591638059413,-9.306763229156408,-4.4511424486114155,0.5005172423515993
2026-01-14T09:03:18.290254+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,41,0.9447222222222222,-12.658889808458394,-11.285591638059413,-9.306763229156408,-4.451030411742675,0.5001724125496101
2026-01-14T09:03:19.290444+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,40,0.9444444444444444,-12.658889808458394,-11.285591638059413,-9.306763229156408,-4.4509186714753515,0.5001724029171675
2026-01-14T09:03:20.290636+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,39,0.9441666666666667,-12.658204704674144,-11.28973782324346,-9.307590075004718,-4.451773898170416,0.500172476654716
2026-01-14T09:03:21.291016+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,38,0.9438888888888889,-12.658204704674144,-11.28973782324346,-9.307590075004718,-4.451662751498615,0.5001724670698797
2026-01-14T09:03:22.291118+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,37,0.9436111111111111,-12.658204704674144,-11.28973782324346,-9.307590075004718,-4.451551901821114,0.5001724575111857
2026-01-14T09:03:23.291298+00:00,2.1422,2.1422,0.0,0.515,0.485,56,36,0.9433333333333334,-12.658204704674144,-11.28973782324346,-9.307590075004718,-4.451441349269061,0.5
2026-01-14T09:03:24.291487+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,35,0.9430555555555555,-12.658204704674144,-11.28973782324346,-9.307590075004718,-4.4513310939737085,0.500172438472252
2026-01-14T09:03:25.291673+00:00,2.1423,2.1422,0.00010000000000021103,0.515,0.485,56,34,0.9427777777777778,-12.658887829374835,-11.290430620823827,-9.308181389123769,-4.45184643526448,0.5001724829103067
2026-01-14T09:03:26.292228+00:00,2.1426,2.1422,0.00039999999999995595,0.54,0.46,56,33,0.9425,-12.658887829374835,-11.290430620823827,-9.308181389123769,-4.451736774876657,0.5006898451898928
2026-01-14T09:03:27.292351+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,32,0.9422222222222222,-12.658887829374835,-11.290430620823827,-9.308181389123769,-4.45162741213986,0.5008622389731592
2026-01-14T09:03:28.292883+00:00,2.1426,2.1422,0.00039999999999995595,0.54,0.46,56,31,0.9419444444444445,-12.658887829374835,-11.290430620823827,-9.308181389123769,-4.451518347185724,0.5006897698534358
2026-01-14T09:03:29.293073+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,30,0.9416666666666667,-12.658887829374835,-11.290430620823827,-9.308181389123769,-4.451409580145986,0.500862145066802
2026-01-14T09:03:30.293263+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,29,0.9413888888888889,-12.647983637409556,-11.289200345542941,-9.30838823733932,-4.445371677737459,0.5008595462218149
2026-01-14T09:03:31.293673+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,28,0.9411111111111111,-12.647983637409556,-11.289200345542941,-9.30838823733932,-4.445263506922096,0.5008594997342362
2026-01-14T09:03:32.293877+00:00,2.1427,2.1422,0.000500000000000167,0.54,0.46,56,27,0.9408333333333333,-12.647983637409556,-11.289200345542941,-9.30838823733932,-4.445155634416908,0.5008594533773634
2026-01-14T09:03:33.294143+00:00,2.1427,2.1422,0.000500000000000167,0.535,0.465,56,26,0.9405555555555556,-12.647983637409556,-11.289200345542941,-9.30838823733932,-4.445048060354026,0.5008594071512322
2026-01-14T09:03:34.294260+00:00,2.1427,2.1422,0.000500000000000167,0.535,0.465,56,25,0.9402777777777778,-12.647983637409556,-11.289200345542941,-9.30838823733932,-4.444940784865661,0.5008593610558788
2026-01-14T09:03:35.294453+00:00,2.1427,2.1422,0.000500000000000167,0.535,0.465,56,24,0.94,-12.648659813059435,-11.293536092108575,-9.310754742836956,-4.446740167272999,0.5008601345621704
2026-01-14T09:03:36.294724+00:00,2.1427,2.1422,0.000500000000000167,0.535,0.465,56,23,0.9397222222222222,-12.648659813059435,-11.293536092108575,-9.310754742836956,-4.446633489330722,0.5008600886847723
2026-01-14T09:03:37.295072+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,22,0.9394444444444444,-12.648659813059435,-11.293536092108575,-9.310754742836956,-4.446527110360215,0.5005160501042458
2026-01-14T09:03:38.295190+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,21,0.9391666666666667,-12.648659813059435,-11.293536092108575,-9.310754742836956,-4.446421030494077,0.500516022733724
2026-01-14T09:03:39.295798+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,20,0.9388888888888889,-12.648659813059435,-11.293536092108575,-9.310754742836956,-4.4463152498650285,0.5005159954418563
2026-01-14T09:03:40.295996+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,19,0.9386111111111111,-12.645950666285447,-11.293010407245935,-9.311037290748903,-4.444699840718709,0.5005155788384792
2026-01-14T09:03:41.296129+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,18,0.9383333333333334,-12.645950666285447,-11.293010407245935,-9.311037290748903,-4.444594658962352,0.5005155517244634
2026-01-14T09:03:42.296301+00:00,2.1425,2.1422,0.000300000000000189,0.53,0.47,56,17,0.9380555555555555,-12.645950666285447,-11.293010407245935,-9.311037290748903,-4.444489776841799,0.5005155246891082
2026-01-14T09:03:43.296733+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,16,0.9377777777777778,-12.645950666285447,-11.293010407245935,-9.311037290748903,-4.444385194490149,0.5003436732287141
2026-01-14T09:03:44.296937+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,15,0.9375,-12.645950666285447,-11.293010407245935,-9.311037290748903,-4.444280912040606,0.5003436553096428
2026-01-14T09:03:45.297296+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,14,0.9372222222222222,-12.645274430185346,-11.295618782611816,-9.311036877781513,-4.44459646738046,0.5003437095350409
2026-01-14T09:03:46.297481+00:00,2.1424,2.1422,0.00019999999999997797,0.505,0.49,56,13,0.9369444444444445,-12.645274430185346,-11.295618782611816,-9.311036877781513,-4.444492785135127,0.500343691717219
2026-01-14T09:03:47.297670+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,12,0.9366666666666666,-12.645274430185346,-11.295618782611816,-9.311036877781513,-4.444389403192098,0.5003436739519238
2026-01-14T09:03:48.298062+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,11,0.9363888888888889,-12.645274430185346,-11.295618782611816,-9.311036877781513,-4.444286321684968,0.5003436562391702
2026-01-14T09:03:49.298475+00:00,2.1424,2.1422,0.00019999999999997797,0.51,0.49,56,10,0.9361111111111111,-12.645274430185346,-11.295618782611816,-9.311036877781513,-4.444183540747428,0.5003436385789731
2026-01-14T09:03:50.298660+00:00,2.1424,2.1422,0.00019999999999997797,0.52,0.48,56,9,0.9358333333333333,-12.645948775797557,-11.295792966522114,-9.311060559185623,-4.444480979498435,0.5003436896884758
2026-01-14T09:03:51.299044+00:00,2.1423,2.1422,0.00010000000000021103,0.51,0.49,56,8,0.9355555555555556,-12.645948775797557,-11.295792966522114,-9.311060559185623,-4.444378800101569,0.5001718400914545
2026-01-14T09:03:52.299232+00:00,2.1423,2.1422,0.00010000000000021103,0.51,0.49,56,7,0.9352777777777778,-12.645948775797557,-11.295792966522114,-9.311060559185623,-4.444276921675977,0.500171831338279
2026-01-14T09:03:53.299416+00:00,2.1422,2.1422,0.0,0.5,0.5,56,6,0.935,-12.645948775797557,-11.295792966522114,-9.311060559185623,-4.444175344355751,0.5
2026-01-14T09:03:54.299634+00:00,2.1422,2.1422,0.0,0.51,0.49,56,5,0.9347222222222222,-12.645948775797557,-11.295792966522114,-9.311060559185623,-4.444074068275087,0.5
2026-01-14T09:03:55.299815+00:00,2.1422,2.1422,0.0,0.51,0.49,56,4,0.9344444444444444,-12.643246198036929,-11.295091757176165,-9.310964171687552,-4.442369237830587,0.5
2026-01-14T09:03:56.300254+00:00,2.1422,2.1422,0.0,0.51,0.49,56,3,0.9341666666666667,-12.643246198036929,-11.295091757176165,-9.310964171687552,-4.442268564632023,0.5
2026-01-14T09:03:57.300502+00:00,2.1422,2.1422,0.0,0.51,0.49,56,2,0.9338888888888889,-12.643246198036929,-11.295091757176165,-9.310964171687552,-4.442168193076192,0.5
